siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 829, 2021-12-20, 13:50:04, ?, 33.2, 1.6, ?, 45, 10.8, 12485.8
1001, 830, 2021-12-20, 13:51:03, ?, 33.8, 1.8, ?, 44, 10.7, 12536.2
1001, 831, 2021-12-20, 13:52:04, ?, 34.3, 2, ?, 45, 12.3, 12522.5
1001, 832, 2021-12-20, 13:53:04, ?, 35.1, 2.3, ?, 41, 10.4, 12286.7
1001, 833, 2021-12-20, 13:54:04, ?, 34.9, 2.3, ?, 40, 10, 12225.4
1001, 834, 2021-12-20, 13:55:04, ?, 35.4, 2.4, ?, 41, 10.3, 12175
1001, 835, 2021-12-20, 13:56:04, ?, 35.9, 1, ?, 41, 12.1, 11925.4
1001, 836, 2021-12-20, 13:57:03, ?, 35.7, 1.1, ?, 40, 9.5, 12077.9
1001, 837, 2021-12-20, 13:58:03, ?, 35.8, 1.1, ?, 39, 9.8, 12320.4
1001, 838, 2021-12-20, 13:59:04, ?, 35.5, 1.1, ?, 40, 8.8, 12367.5
1001, 839, 2021-12-20, 14:00:04, ?, 35.5, 1.1, ?, 42, 10.6, 11915.8
1001, 840, 2021-12-20, 14:01:04, ?, 35.5, 1.2, ?, 40, 9.5, 12192.5
1001, 841, 2021-12-20, 14:02:04, ?, 35, 1, ?, 40, 8.1, 12076.2
1001, 842, 2021-12-20, 14:03:04, ?, 35, 2.3, ?, 41, 9, 11898.3
1001, 843, 2021-12-20, 14:04:04, ?, 35.7, 2.4, ?, 41, 11.3, 11820.4
1001, 844, 2021-12-20, 14:05:03, ?, 35.4, 2.3, ?, 38, 9.3, 11833.3
1001, 845, 2021-12-20, 14:06:03, ?, 35.6, 2.4, ?, 39, 10.9, 11560
1001, 846, 2021-12-20, 14:07:04, ?, 35.1, 2.4, ?, 40, 9, 11310
1001, 847, 2021-12-20, 14:08:04, ?, 35.8, 1.1, ?, 42, 13, 11146.7
1001, 848, 2021-12-20, 14:09:04, ?, 36.5, 1.3, ?, 39, 10.9, 11317.5
1001, 849, 2021-12-20, 14:10:04, ?, 35.9, 1.4, ?, 39, 11, 11476.2
1001, 850, 2021-12-20, 14:11:04, ?, 35.4, 1.2, ?, 39, 8.5, 11630.4
1001, 851, 2021-12-20, 14:12:03, ?, 35, 1.2, ?, 40, 10.7, 11470.8
1001, 852, 2021-12-20, 14:13:04, ?, 34.3, 1.1, ?, 43, 9, 11625
1001, 853, 2021-12-20, 14:14:04, ?, 35, 1.2, ?, 44, 10.8, 11360.8
1001, 854, 2021-12-20, 14:15:04, ?, 35.6, 1.4, ?, 42, 11.9, 11123.3
1001, 855, 2021-12-20, 14:16:03, ?, 36.2, 1.6, ?, 42, 10.9, 10817.5
1001, 856, 2021-12-20, 14:17:04, ?, 35.6, 1.5, ?, 37, 7, 10654.6
1001, 857, 2021-12-20, 14:18:04, ?, 35.5, 1.5, ?, 40, 8, 10637.1
1001, 858, 2021-12-20, 14:19:04, ?, 35.9, 1.6, ?, 41, 9.4, 10625.4
1001, 859, 2021-12-20, 14:20:04, ?, 36.4, 1.8, ?, 41, 10.1, 10791.7
1001, 860, 2021-12-20, 14:21:04, ?, 36.6, 1.9, ?, 39, 8.5, 10746.2
1001, 861, 2021-12-20, 14:22:04, ?, 36.8, 2, ?, 39, 9.2, 10777.5
1001, 862, 2021-12-20, 14:23:04, ?, 36.9, 2, ?, 40, 11.4, 10654.2
1001, 863, 2021-12-20, 14:24:04, ?, 36.8, 2, ?, 38, 7.6, 11026.7
1001, 864, 2021-12-20, 14:25:04, ?, 36.9, 2, ?, 43, 13.4, 10869.6
1001, 865, 2021-12-20, 14:26:03, ?, 37.2, 2.1, ?, 41, 10.1, 10845
1001, 866, 2021-12-20, 14:27:04, ?, 37.3, 2.1, ?, 37, 8.9, 10877.1
1001, 867, 2021-12-20, 14:28:04, ?, 36.1, 2, ?, 39, 7.8, 10868.3
1001, 868, 2021-12-20, 14:29:04, ?, 35.5, 1.8, ?, 40, 8.3, 10862.1
1001, 869, 2021-12-20, 14:30:03, ?, 34.8, 1.5, ?, 42, 9, 10675
1001, 870, 2021-12-20, 14:31:03, ?, 35.1, 1.3, ?, 43, 8.5, 10750.8
1001, 871, 2021-12-20, 14:32:04, ?, 35.3, 1.2, ?, 41, 10.3, 10588.8
1001, 872, 2021-12-20, 14:33:04, ?, 35.3, 1.2, ?, 43, 12.8, 9254.17
1001, 873, 2021-12-20, 14:34:04, ?, 35.9, 1.4, ?, 41, 12.3, 10365.8
1001, 874, 2021-12-20, 14:35:04, ?, 35.8, 1.4, ?, 40, 10.6, 10215.8
1001, 875, 2021-12-20, 14:36:04, ?, 35.8, 1.4, ?, 39, 8.5, 10406.2
1001, 876, 2021-12-20, 14:37:03, ?, 36, 1.4, ?, 41, 7.7, 10386.2
1001, 877, 2021-12-20, 14:38:04, ?, 36.2, 1.4, ?, 39, 9.5, 10345.4
1001, 878, 2021-12-20, 14:39:04, ?, 35.3, 1.2, ?, 39, 7.7, 10166.2
1001, 879, 2021-12-20, 14:40:04, ?, 34.8, 1, ?, 41, 9.4, 10165.8
1001, 880, 2021-12-20, 14:41:04, ?, 35.1, 1, ?, 42, 10.3, 10157.1
1001, 881, 2021-12-20, 14:42:03, ?, 35.8, 1.2, ?, 40, 13.7, 10133.3
1001, 882, 2021-12-20, 14:43:04, ?, 36.4, 1.3, ?, 42, 11.9, 9758.33
1001, 883, 2021-12-20, 14:44:04, ?, 36.6, 1.4, ?, 37, 9.6, 10153.8
1001, 884, 2021-12-20, 14:45:06, ?, 36.8, 1.5, ?, 38, 9.2, 10148.8
1001, 885, 2021-12-20, 14:46:04, ?, 36.6, 1.6, ?, 38, 8.2, 10220.4
1001, 886, 2021-12-20, 14:47:03, ?, 36.4, 1.6, ?, 41, 9.9, 10191.7
1001, 887, 2021-12-20, 14:48:04, ?, 36.7, 1.7, ?, 40, 11.3, 10139.6
1001, 888, 2021-12-20, 14:49:03, ?, 37, 1.8, ?, 38, 9.4, 10170
1001, 889, 2021-12-20, 14:50:03, ?, 36.3, 1.7, ?, 41, 10.8, 10261.2
1001, 890, 2021-12-20, 14:51:04, ?, 36.2, 1.7, ?, 40, 10.5, 10358.3
1001, 891, 2021-12-20, 14:52:04, ?, 36.2, 1.7, ?, 42, 13.5, 5618.75
1001, 892, 2021-12-20, 14:53:04, ?, 35.6, 1.4, ?, 44, 13.6, 8199.17
1001, 893, 2021-12-20, 14:54:03, ?, 35.4, 1.2, ?, 43, 11.8, 6880.42
1001, 894, 2021-12-20, 14:55:04, ?, 33.8, 2.4, ?, 45, 10.4, 4196.25
1001, 895, 2021-12-20, 14:56:04, ?, 32.6, 1.9, ?, 49, 14.4, 3959.58
1001, 896, 2021-12-20, 14:57:04, ?, 31.8, 1.6, ?, 51, 14, 3781.67
1001, 897, 2021-12-20, 14:58:03, ?, 31.5, 1.3, ?, 50, 12.1, 3452.5
1001, 898, 2021-12-20, 14:59:04, ?, 31, 1, ?, 52, 12.9, 3613.33
1001, 899, 2021-12-20, 15:00:03, ?, 30.9, 2.5, ?, 51, 13, 3883.33
1001, 900, 2021-12-20, 15:01:19, ?, 31.4, ?, ?, 53, ?, 9447.5
1001, 901, 2021-12-20, 15:02:08, ?, 31.5, ?, ?, 52, ?, 9562.08
1001, 902, 2021-12-20, 15:03:19, ?, 33, ?, ?, 52, ?, 8892.92
1001, 903, 2021-12-20, 15:04:08, ?, 33.1, ?, ?, 53, ?, 8770.42
1001, 904, 2021-12-20, 15:05:08, ?, 33.4, ?, ?, 48, ?, 8784.17
1001, 905, 2021-12-20, 15:06:04, ?, 33.5, 1.5, ?, 47, 14, 8345
1001, 906, 2021-12-20, 15:07:08, ?, 33, ?, ?, 50, ?, 6153.33
1001, 907, 2021-12-20, 15:08:08, ?, 32.3, ?, ?, 51, ?, 3652.08
1001, 908, 2021-12-20, 15:09:08, ?, 31.8, ?, ?, 56, ?, 3272.5
1001, 909, 2021-12-20, 15:10:08, ?, 31.3, ?, ?, 55, ?, 3367.92
1001, 910, 2021-12-20, 15:11:19, ?, 31.8, ?, ?, 55, ?, 7344.17
1001, 911, 2021-12-20, 15:12:08, ?, 31.8, ?, ?, 55, ?, 7320
1001, 912, 2021-12-20, 15:13:19, ?, 32, ?, ?, 53, ?, 7032.5
1001, 913, 2021-12-20, 15:14:08, ?, 32, ?, ?, 52, ?, 6926.67
1001, 914, 2021-12-20, 15:15:19, ?, 32.4, ?, ?, 52, ?, 6310
1001, 915, 2021-12-20, 15:16:08, ?, 32.5, ?, ?, 52, ?, 6216.67
1001, 916, 2021-12-20, 15:17:08, ?, 32.3, ?, ?, 49, ?, 5996.25
1001, 917, 2021-12-20, 15:18:08, ?, 31.8, ?, ?, 51, ?, 5274.17
1001, 918, 2021-12-20, 15:19:19, ?, 30.8, ?, ?, 53, ?, 4145
1001, 919, 2021-12-20, 15:20:08, ?, 30.7, ?, ?, 54, ?, 3501.67
1001, 920, 2021-12-20, 15:21:19, ?, 30.2, ?, ?, 58, ?, 2673.75
1001, 921, 2021-12-20, 15:22:08, ?, 30.1, ?, ?, 60, ?, 2717.92
1001, 922, 2021-12-20, 15:23:08, ?, 30.1, ?, ?, 57, ?, 2971.67
1001, 923, 2021-12-20, 15:24:08, ?, 29.8, ?, ?, 57, ?, 4408.75
1001, 924, 2021-12-20, 15:25:19, ?, 30.2, ?, ?, 58, ?, 4282.08
1001, 925, 2021-12-20, 15:26:08, ?, 30.4, ?, ?, 58, ?, 4300.83
1001, 926, 2021-12-20, 15:27:19, ?, 30.4, ?, ?, 58, ?, 4275.83
1001, 927, 2021-12-20, 15:28:08, ?, 30.4, ?, ?, 59, ?, 4252.08
1001, 928, 2021-12-20, 15:29:08, ?, 30.3, ?, ?, 57, ?, 4196.67
1001, 929, 2021-12-20, 15:30:08, ?, 30.5, ?, ?, 58, ?, 4039.17
1001, 930, 2021-12-20, 15:31:19, ?, 30.5, ?, ?, 58, ?, 3680
1001, 931, 2021-12-20, 15:32:08, ?, 30.5, ?, ?, 58, ?, 3636.67
1001, 932, 2021-12-20, 15:33:08, ?, 30.6, ?, ?, 57, ?, 3445
1001, 933, 2021-12-20, 15:34:08, ?, 30.5, ?, ?, 57, ?, 3355.83
1001, 934, 2021-12-20, 15:35:19, ?, 30.8, ?, ?, 54, ?, 3540.42
1001, 935, 2021-12-20, 15:36:08, ?, 30.7, ?, ?, 54, ?, 3535
1001, 936, 2021-12-20, 15:37:51, ?, 30.5, ?, ?, 56, ?, 3182.08
1001, 937, 2021-12-20, 15:38:08, ?, 30.5, ?, ?, 56, ?, 3091.25
1001, 938, 2021-12-20, 15:39:18, ?, 30.4, ?, ?, 56, ?, 3075.42
1001, 942, 2021-12-20, 15:43:31, ?, 30.2, ?, ?, 57, ?, 3062.08
1001, 944, 2021-12-20, 15:45:19, ?, 30.1, ?, ?, 60, ?, 2888.33
1001, 945, 2021-12-20, 15:46:08, ?, 30.1, ?, ?, 57, ?, 2791.67
1001, 946, 2021-12-20, 15:47:45, ?, 30.1, ?, ?, 58, ?, 2766.67
1001, 947, 2021-12-20, 15:48:44, ?, 30.3, ?, ?, 58, ?, 2851.67
1001, 948, 2021-12-20, 15:49:08, ?, 30.4, ?, ?, 57, ?, 2883.75
1001, 948, 2021-12-20, 15:49:40, ?, 30.3, ?, ?, 57, ?, 2954.58
1001, 949, 2021-12-20, 15:50:08, ?, 30.3, ?, ?, 57, ?, 2973.75
1001, 952, 2021-12-20, 15:53:59, ?, 30.3, ?, ?, 59, ?, 2916.25
1001, 956, 2021-12-20, 15:57:45, ?, 29.5, ?, ?, 58, ?, 2790.83
1001, 957, 2021-12-20, 15:58:18, ?, 29.3, ?, ?, 58, ?, 2813.33
1001, 957, 2021-12-20, 15:58:52, ?, 29.3, ?, ?, 59, ?, 2881.25
1001, 958, 2021-12-20, 15:59:36, ?, 29.3, ?, ?, 60, ?, 3066.67
1001, 959, 2021-12-20, 16:00:09, ?, 29.4, ?, ?, 60, ?, 3150.83
1001, 959, 2021-12-20, 16:00:38, ?, 29.3, ?, ?, 60, ?, 3376.25
1001, 960, 2021-12-20, 16:01:08, ?, 29.3, ?, ?, 60, ?, 3381.67
1001, 961, 2021-12-20, 16:02:19, ?, 29.4, ?, ?, 58, ?, 3368.75
1001, 961, 2021-12-20, 16:02:47, ?, 29.5, ?, ?, 60, ?, 3146.67
1001, 962, 2021-12-20, 16:03:08, ?, 29.6, ?, ?, 59, ?, 2976.67
1001, 963, 2021-12-20, 16:04:08, ?, 29.6, ?, ?, 60, ?, 2890.83
1001, 964, 2021-12-20, 16:05:08, ?, 29.6, ?, ?, 61, ?, 2695
1001, 965, 2021-12-20, 16:06:11, ?, 29.5, ?, ?, 62, ?, 2525.83
1001, 965, 2021-12-20, 16:07:05, ?, 29.6, ?, ?, 60, ?, 2400
1001, 966, 2021-12-20, 16:07:12, ?, 29.4, ?, ?, 60, ?, 2097.92
1001, 967, 2021-12-20, 16:08:08, ?, 29.4, ?, ?, 60, ?, 2041.67
1001, 968, 2021-12-20, 16:10:04, ?, 29.1, ?, ?, 63, ?, 2105
1001, 969, 2021-12-20, 16:10:43, ?, 29, ?, ?, 63, ?, 2696.67
1001, 970, 2021-12-20, 16:11:25, ?, 28.9, ?, ?, 62, ?, 2737.5
1001, 971, 2021-12-20, 16:12:44, ?, 28.9, ?, ?, 62, ?, 2725.42
1001, 972, 2021-12-20, 16:13:08, ?, 29, ?, ?, 63, ?, 2658.75
1001, 973, 2021-12-20, 16:14:08, ?, 29.1, ?, ?, 61, ?, 2647.08
1001, 974, 2021-12-20, 16:15:19, ?, 29, ?, ?, 62, ?, 2527.08
1001, 975, 2021-12-20, 16:16:09, ?, 29, ?, ?, 62, ?, 2481.67
1001, 975, 2021-12-20, 16:16:43, ?, 28.8, ?, ?, 61, ?, 2423.33
1001, 976, 2021-12-20, 16:17:22, ?, 28.8, ?, ?, 61, ?, 2359.58
1001, 977, 2021-12-20, 16:18:44, ?, 28.8, ?, ?, 61, ?, 2380.42
1001, 978, 2021-12-20, 16:19:08, ?, 28.8, ?, ?, 62, ?, 2362.08
1001, 979, 2021-12-20, 16:20:03, ?, 28.9, 1.9, ?, 64, 3.3, 2338.33
1001, 979, 2021-12-20, 16:20:41, ?, 28.9, ?, ?, 63, ?, 2285.42
1001, 980, 2021-12-20, 16:21:04, ?, 28.9, 1.9, ?, 65, 3, 2225.42
1001, 980, 2021-12-20, 16:21:41, ?, 28.9, ?, ?, 64, ?, 2202.5
1001, 981, 2021-12-20, 16:22:07, ?, 28.9, ?, ?, 65, ?, 2176.67
1001, 982, 2021-12-20, 16:23:15, ?, 28.9, 1.9, ?, 66, 3.3, 2159.17
1001, 983, 2021-12-20, 16:25:01, ?, 28.5, ?, ?, 63, ?, 2040.42
1001, 984, 2021-12-20, 16:25:29, ?, 28.4, ?, ?, 63, ?, 1960.42
1001, 986, 2021-12-20, 16:27:26, ?, 28.4, ?, ?, 65, ?, 1848.75
1001, 987, 2021-12-20, 16:28:08, ?, 28.4, ?, ?, 65, ?, 1764.17
1001, 988, 2021-12-20, 16:29:19, ?, 28.1, ?, ?, 64, ?, 1680.83
1001, 989, 2021-12-20, 16:30:08, ?, 28.3, ?, ?, 65, ?, 1684.58
1001, 990, 2021-12-20, 16:31:08, ?, 28.3, ?, ?, 65, ?, 1648.33
1001, 991, 2021-12-20, 16:32:08, ?, 28.2, ?, ?, 63, ?, 1605
1001, 992, 2021-12-20, 16:33:08, ?, 28.1, ?, ?, 64, ?, 1572.92
1001, 993, 2021-12-20, 16:34:04, ?, 28.1, 1.5, ?, 65, 3.9, 1550
1001, 994, 2021-12-20, 16:35:08, ?, 28.1, ?, ?, 66, ?, 1536.67
1001, 995, 2021-12-20, 16:36:08, ?, 28.2, ?, ?, 65, ?, 1529.17
1001, 996, 2021-12-20, 16:37:19, ?, 28, ?, ?, 66, ?, 1495
1001, 997, 2021-12-20, 16:38:08, ?, 28, ?, ?, 66, ?, 1491.25
1001, 998, 2021-12-20, 16:39:04, ?, 28.1, 1.4, ?, 67, 3.3, 1472.5
1001, 999, 2021-12-20, 16:40:03, ?, 28.1, 1.4, ?, 68, 4.2, 1444.58
1001, 1000, 2021-12-20, 16:41:08, ?, 27.8, ?, ?, 65, ?, 1414.58
1001, 1001, 2021-12-20, 16:42:08, ?, 27.8, ?, ?, 66, ?, 1389.58
1001, 1002, 2021-12-20, 16:43:14, ?, 27.7, 1.1, ?, 67, 4.2, 1378.75
1001, 1003, 2021-12-20, 16:44:04, ?, 27.8, 1.1, ?, 67, 4, 1379.17
1001, 1004, 2021-12-20, 16:45:03, ?, 27.8, 1.1, ?, 67, 3.7, 1386.67
1001, 1005, 2021-12-20, 16:46:03, ?, 27.8, 1.2, ?, 66, 3.1, 1404.17
1001, 1006, 2021-12-20, 16:47:08, ?, 27.8, ?, ?, 66, ?, 1421.67
1001, 1007, 2021-12-20, 16:48:04, ?, 27.8, 1.2, ?, 68, 3.5, 1422.92
1001, 1008, 2021-12-20, 16:49:03, ?, 27.8, 1.1, ?, 69, 5.3, 1400
1001, 1009, 2021-12-20, 16:50:04, ?, 27.8, 1.1, ?, 66, 3.4, 1360.42
1001, 1010, 2021-12-20, 16:51:08, ?, 27.7, ?, ?, 67, ?, 1325
1001, 1011, 2021-12-20, 16:52:08, ?, 27.6, ?, ?, 66, ?, 1306.67
1001, 1012, 2021-12-20, 16:53:04, ?, 27.7, 1, ?, 69, 4.9, 1298.33
1001, 1013, 2021-12-20, 16:54:03, ?, 27.7, 1.1, ?, 67, 3.1, 1282.08
1001, 1014, 2021-12-20, 16:55:04, ?, 27.7, 1, ?, 70, 7.8, 1234.17
1001, 1015, 2021-12-20, 16:56:04, ?, 27.7, 1, ?, 71, 8.2, 1161.67
1001, 1016, 2021-12-20, 16:57:04, ?, 27.6, 2.5, ?, 70, 7.4, 1080.83
1001, 1017, 2021-12-20, 16:58:03, ?, 27.5, 2.5, ?, 67, 3.1, 986.667
1001, 1018, 2021-12-20, 16:59:03, ?, 27.5, 2.4, ?, 71, 7, 889.583
1001, 1019, 2021-12-20, 17:00:03, ?, 27.4, 2.4, ?, 70, 4.6, 810.833
1001, 1020, 2021-12-20, 17:01:03, ?, 27.4, 2.4, ?, 69, 4.4, 772.5
1001, 1021, 2021-12-20, 17:02:04, ?, 27.3, 2.4, ?, 70, 4.8, 756.667
1001, 1022, 2021-12-20, 17:03:03, ?, 27.3, 2.4, ?, 74, 8.9, 759.583
1001, 1023, 2021-12-20, 17:04:04, ?, 27.2, 2.3, ?, 71, 6.3, 767.5
1001, 1024, 2021-12-20, 17:05:04, ?, 27.1, 2.3, ?, 71, 7.7, 785
1001, 1025, 2021-12-20, 17:06:04, ?, 27.1, 2.2, ?, 70, 7.8, 803.333
1001, 1026, 2021-12-20, 17:07:04, ?, 27.1, 2.2, ?, 73, 9.5, 822.5
1001, 1027, 2021-12-20, 17:08:03, ?, 27.1, 2.2, ?, 71, 10.7, 831.667
1001, 1028, 2021-12-20, 17:09:04, ?, 27.1, 2.2, ?, 73, 7.3, 830
1001, 1029, 2021-12-20, 17:10:03, ?, 27, 2.2, ?, 71, 9.8, 818.75
1001, 1030, 2021-12-20, 17:11:03, ?, 27, 2.1, ?, 71, 6.4, 805.417
1001, 1031, 2021-12-20, 17:12:04, ?, 26.9, 2.1, ?, 72, 6, 796.667
1001, 1032, 2021-12-20, 17:13:03, ?, 26.9, 2.1, ?, 75, 9.8, 787.917
1001, 1033, 2021-12-20, 17:14:03, ?, 26.9, 2.1, ?, 71, 5.5, 777.083
1001, 1034, 2021-12-20, 17:15:04, ?, 26.9, 2, ?, 71, 5.5, 755
1001, 1035, 2021-12-20, 17:16:04, ?, 26.8, 2, ?, 71, 5.2, 717.917
1001, 1036, 2021-12-20, 17:17:03, ?, 26.8, 1.9, ?, 72, 5.8, 669.167
1001, 1037, 2021-12-20, 17:18:04, ?, 26.8, 1.9, ?, 70, 4.4, 607.083
1001, 1038, 2021-12-20, 17:19:03, ?, 26.7, 1.9, ?, 72, 7.4, 547.083
1001, 1039, 2021-12-20, 17:20:03, ?, 26.6, 1.8, ?, 72, 6, 503.333
1001, 1040, 2021-12-20, 17:21:03, ?, 26.7, 1.9, ?, 72, 6.3, 471.25
1001, 1041, 2021-12-20, 17:22:05, ?, 26.8, 1.9, ?, 73, 8.5, 448.75
1001, 1042, 2021-12-20, 17:23:04, ?, 26.7, 1.9, ?, 71, 5.3, 432.917
1001, 1043, 2021-12-20, 17:24:04, ?, 26.8, 1.9, ?, 74, 9.2, 421.25
1001, 1044, 2021-12-20, 17:25:04, ?, 26.7, 1.9, ?, 73, 9.2, 408.333
1001, 1045, 2021-12-20, 17:26:04, ?, 26.6, 1.8, ?, 77, 10.8, 390.833
1001, 1046, 2021-12-20, 17:27:03, ?, 26.6, 1.7, ?, 78, 11.8, 373.333
1001, 1047, 2021-12-20, 17:28:04, ?, 26.5, 1.6, ?, 79, 12.3, 351.667
1001, 1048, 2021-12-20, 17:29:04, ?, 26.3, 1.5, ?, 78, 12, 337.083
1001, 1049, 2021-12-20, 17:30:04, ?, 26.2, 1.4, ?, 76, 9.5, 335.417
1001, 1050, 2021-12-20, 17:31:03, ?, 26.1, 1.4, ?, 76, 9.4, 350
1001, 1051, 2021-12-20, 17:32:04, ?, 26.1, 1.4, ?, 76, 9.2, 369.167
1001, 1052, 2021-12-20, 17:33:04, ?, 26.1, 1.5, ?, 78, 11.7, 377.5
1001, 1053, 2021-12-20, 17:34:04, ?, 26.2, 1.4, ?, 79, 11.9, 373.333
1001, 1054, 2021-12-20, 17:35:04, ?, 26.1, 1.3, ?, 80, 13.2, 360
1001, 1055, 2021-12-20, 17:36:04, ?, 26, 1.3, ?, 81, 14.5, 344.583
1001, 1056, 2021-12-20, 17:37:04, ?, 26.1, 1.2, ?, 81, 14.2, 331.25
1001, 1057, 2021-12-20, 17:38:03, ?, 26, 1.1, ?, 81, 13.3, 320
1001, 1058, 2021-12-20, 17:39:03, ?, 25.9, 1.1, ?, 82, 14.7, 307.083
1001, 1059, 2021-12-20, 17:40:04, ?, 25.8, 1.1, ?, 81, 14.4, 295
1001, 1060, 2021-12-20, 17:41:04, ?, 25.8, 1, ?, 80, 12.1, 291.25
1001, 1061, 2021-12-20, 17:42:08, ?, 25.9, ?, ?, 82, ?, 295.833
1001, 1062, 2021-12-20, 17:43:08, ?, 25.8, ?, ?, 82, ?, 295.417
1001, 1063, 2021-12-20, 17:44:04, ?, 25.9, 1, ?, 76, 13.5, 288.75
1001, 1064, 2021-12-20, 17:45:04, ?, 25.9, 1.1, ?, 78, 13.3, 273.75
1001, 1065, 2021-12-20, 17:46:03, ?, 26, 1.1, ?, 79, 14.5, 248.333
1001, 1066, 2021-12-20, 17:47:04, ?, 25.9, 1, ?, 78, 12.5, 218.333
1001, 1067, 2021-12-20, 17:48:04, ?, 25.8, 1.1, ?, 77, 13.1, 191.667
1001, 1068, 2021-12-20, 17:49:03, ?, 25.9, 1.1, ?, 77, 11.7, 172.5
1001, 1069, 2021-12-20, 17:50:03, ?, 25.8, 1.1, ?, 77, 11.2, 160
1001, 1070, 2021-12-20, 17:51:03, ?, 25.7, 1.1, ?, 78, 11.8, 148.333
1001, 1071, 2021-12-20, 17:52:04, ?, 25.6, 1, ?, 79, 11.9, 135.833
1001, 1072, 2021-12-20, 17:53:03, ?, 25.6, 1, ?, 81, 14.5, 122.5
1001, 1073, 2021-12-20, 17:54:03, ?, 25.5, 2.5, ?, 81, 14.6, 110.417
1001, 1074, 2021-12-20, 17:55:04, ?, 25.4, 2.5, ?, 78, 13.7, 99.583
1001, 1075, 2021-12-20, 17:56:03, ?, 25.4, 2.5, ?, 80, 15.4, 89.167
1001, 1076, 2021-12-20, 17:57:04, ?, 25.4, 2.4, ?, 79, 13.5, 79.583
1001, 1077, 2021-12-20, 17:58:03, ?, 25.4, 2.4, ?, 81, 15, 70.833
1001, 1078, 2021-12-20, 17:59:03, ?, 25.3, 2.5, ?, 81, 14.6, 62.083
1001, 1079, 2021-12-20, 18:00:08, ?, 25.4, ?, ?, 82, ?, 54.167
1001, 1080, 2021-12-20, 18:01:04, ?, 25.3, 2.4, ?, 83, 15.3, 47.083
1001, 1081, 2021-12-20, 18:02:19, ?, 25, ?, ?, 85, ?, 35
1001, 1082, 2021-12-20, 18:03:08, ?, 25, ?, ?, 85, ?, 34.167
1001, 1083, 2021-12-20, 18:04:19, ?, 24.9, ?, ?, 86, ?, 25
1001, 1084, 2021-12-20, 18:05:08, ?, 24.9, ?, ?, 86, ?, 24.167
1001, 1085, 2021-12-20, 18:06:18, ?, 25, ?, ?, 87, ?, 16.667
1001, 1086, 2021-12-20, 18:07:08, ?, 25, ?, ?, 86, ?, 16.25
1001, 1087, 2021-12-20, 18:08:19, ?, 25, ?, ?, 87, ?, 11.667
1001, 1088, 2021-12-20, 18:09:08, ?, 25, ?, ?, 86, ?, 11.25
1001, 1089, 2021-12-20, 18:10:18, ?, 24.7, ?, ?, 86, ?, 8.125
1001, 1090, 2021-12-20, 18:11:08, ?, 24.7, ?, ?, 86, ?, 7.708
1001, 1091, 2021-12-20, 18:12:19, ?, 24.8, ?, ?, 85, ?, 5
1001, 1092, 2021-12-20, 18:13:08, ?, 24.9, ?, ?, 84, ?, 4.583
1001, 1093, 2021-12-20, 18:14:08, ?, 24.8, ?, ?, 86, ?, 3.75
1001, 1094, 2021-12-20, 18:15:08, ?, 24.8, ?, ?, 88, ?, 2.917
1001, 1095, 2021-12-20, 18:16:19, ?, 24.6, ?, ?, 83, ?, 2.083
1001, 1096, 2021-12-20, 18:17:08, ?, 24.6, ?, ?, 83, ?, 2.083
1001, 1097, 2021-12-20, 18:18:19, ?, 24.5, ?, ?, 84, ?, 1.667
1001, 1098, 2021-12-20, 18:19:08, ?, 24.5, ?, ?, 84, ?, 1.667
1001, 1099, 2021-12-20, 18:20:08, ?, 24.5, ?, ?, 85, ?, 1.667
1001, 1100, 2021-12-20, 18:21:08, ?, 24.6, ?, ?, 86, ?, 1.458
1001, 1101, 2021-12-20, 18:22:19, ?, 24.4, ?, ?, 85, ?, 1.458
1001, 1102, 2021-12-20, 18:23:08, ?, 24.4, ?, ?, 85, ?, 1.25
1001, 1103, 2021-12-20, 18:24:08, ?, 24.5, ?, ?, 85, ?, 1.25
1001, 1104, 2021-12-20, 18:25:08, ?, 24.6, ?, ?, 85, ?, 1.25
1001, 1105, 2021-12-20, 18:26:17, ?, 24.6, ?, ?, 85, ?, 1.25
1001, 1106, 2021-12-20, 18:27:08, ?, 24.6, ?, ?, 85, ?, 1.25
1001, 1107, 2021-12-20, 18:28:19, ?, 24.5, ?, ?, 85, ?, 1.25
1001, 1108, 2021-12-20, 18:29:08, ?, 24.6, ?, ?, 85, ?, 1.25
1001, 1109, 2021-12-20, 18:30:19, ?, 24.5, ?, ?, 85, ?, 1.25
1001, 1110, 2021-12-20, 18:31:08, ?, 24.5, ?, ?, 85, ?, 1.25
1001, 1111, 2021-12-20, 18:32:18, ?, 24.5, ?, ?, 86, ?, 1.25
1001, 1112, 2021-12-20, 18:33:08, ?, 24.5, ?, ?, 85, ?, 1.25
1001, 1113, 2021-12-20, 18:34:18, ?, 24.5, ?, ?, 86, ?, 1.25
1001, 1114, 2021-12-20, 18:35:08, ?, 24.7, ?, ?, 86, ?, 1.25
1001, 1115, 2021-12-20, 18:36:19, ?, 24.7, ?, ?, 86, ?, 1.25
1001, 1115, 2021-12-20, 18:37:00, ?, 24.7, ?, ?, 86, ?, 1.25
1001, 1116, 2021-12-20, 18:37:09, ?, 24.7, ?, ?, 86, ?, 1.25
1001, 1117, 2021-12-20, 18:38:19, ?, 24.8, ?, ?, 88, ?, 1.25
