siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 817, 2021-12-20, 13:38:01, 32.6, 34.1, 36.6, 53.2, 79, 56, 27306.2
1001, 818, 2021-12-20, 13:39:01, 32.5, 33.9, 36.1, 54, 82, 60, 27306.2
1001, 819, 2021-12-20, 13:40:01, 32.5, 33.9, 36.5, 55.5, 85, 60, 27306.2
1001, 820, 2021-12-20, 13:41:01, 32.6, 34.1, 37.1, 53, 83, 58, 27306.2
1001, 821, 2021-12-20, 13:42:01, 32.6, 33.9, 36.8, 52.8, 81, 57, 27306.2
1001, 822, 2021-12-20, 13:43:01, 32.5, 33.4, 36.3, 54.4, 84, 58, 27306.2
1001, 823, 2021-12-20, 13:44:06, 32.5, 33.4, 36, 57, 86, 63, 27306.2
1001, 824, 2021-12-20, 13:45:01, 32.6, 33.8, 36.7, 57.9, 84, 60, 27306.2
1001, 825, 2021-12-20, 13:46:01, 32.5, 33.6, 36.3, 53.9, 84, 58, 27306.2
1001, 826, 2021-12-20, 13:47:01, 32.4, 33.2, 35.6, 54.4, 84, 59, 27306.2
1001, 827, 2021-12-20, 13:48:01, 32.4, 33.4, 35.7, 53.9, 84, 59, 27306.2
1001, 828, 2021-12-20, 13:49:01, 32.3, 33.2, 35.4, 55.9, 86, 61, 27306.2
1001, 829, 2021-12-20, 13:50:03, ?, 32.9, 35, ?, 83, 59, 27220.4
1001, 830, 2021-12-20, 13:51:01, 32.2, 33.2, 35.6, 57.1, 88, 61, 27306.2
1001, 831, 2021-12-20, 13:52:01, 32.2, 33.5, 36.2, 58.9, 88, 62, 27306.2
1001, 832, 2021-12-20, 13:53:01, 32.3, 33.7, 36.5, 54.9, 85, 60, 26805
1001, 833, 2021-12-20, 13:54:01, 32.4, 33.7, 36.7, 53.4, 83, 58, 26650
1001, 834, 2021-12-20, 13:55:01, 32.5, 33.8, 36.9, 55.1, 83, 58, 26569.6
1001, 835, 2021-12-20, 13:56:02, 32.7, 34, 37.3, 58.3, 86, 59, 25804.6
1001, 836, 2021-12-20, 13:57:03, ?, 34.1, 37.2, ?, 85, 58, 25930.4
1001, 837, 2021-12-20, 13:58:01, 32.7, 34.1, 37.2, 56.9, 85, 58, 26279.2
1001, 838, 2021-12-20, 13:59:01, 32.7, 33.9, 36.9, 56.3, 86, 59, 26394.2
1001, 839, 2021-12-20, 14:00:02, 32.7, 33.9, 36.9, 55.5, 83, 59, 25611.2
1001, 840, 2021-12-20, 14:01:01, 32.9, 33.7, 36.4, 54.8, 86, 59, 26252.9
1001, 841, 2021-12-20, 14:02:01, 32.7, 33.4, 36.2, 51.3, 85, 60, 26229.2
1001, 842, 2021-12-20, 14:03:01, 32.7, 33.3, 35.9, 55.2, 85, 59, 26050
1001, 843, 2021-12-20, 14:04:04, ?, 33.6, 36.2, ?, 88, 62, 25846.2
1001, 844, 2021-12-20, 14:05:01, 32.8, 33.8, 36.4, 52.3, 82, 58, 25726.7
1001, 845, 2021-12-20, 14:06:01, 32.8, 33.8, 36.2, 54.3, 83, 59, 24925
1001, 846, 2021-12-20, 14:07:03, ?, 33.9, 36.3, ?, 85, 60, 24210.8
1001, 847, 2021-12-20, 14:08:01, 32.7, 33.9, 36.8, 56.7, 86, 59, 23474.6
1001, 848, 2021-12-20, 14:09:02, 32.7, 34, 37.1, 57.2, 88, 61, 23528.8
1001, 849, 2021-12-20, 14:10:01, 32.7, 33.9, 36.6, 54.9, 85, 60, 23503.8
1001, 850, 2021-12-20, 14:11:01, 32.7, 33.9, 36.2, 54.3, 84, 61, 23780.4
1001, 851, 2021-12-20, 14:12:01, 32.8, 33.6, 35.7, 54.8, 86, 61, 23573.3
1001, 852, 2021-12-20, 14:13:01, 32.8, 33.4, 35.1, 53.6, 85, 62, 23966.7
1001, 853, 2021-12-20, 14:14:01, 32.7, 33.2, 34.7, 56.1, 88, 63, 23228.8
1001, 854, 2021-12-20, 14:15:02, 32.8, 33.4, 35.4, 56.7, 87, 63, 22590
1001, 855, 2021-12-20, 14:16:01, 32.9, 33.5, 35.9, 55.9, 89, 62, 21800.8
1001, 856, 2021-12-20, 14:17:01, 32.9, 33.5, 35.7, 52.7, 85, 59, 21303.8
1001, 857, 2021-12-20, 14:18:04, ?, 33.1, 35.3, ?, 86, 61, 21200.4
1001, 858, 2021-12-20, 14:19:02, 32.7, 33.2, 35.6, 56.7, 89, 61, 20936.7
1001, 859, 2021-12-20, 14:20:01, 32.6, 33.5, 36, 57, 89, 62, 20989.6
1001, 860, 2021-12-20, 14:21:01, 32.6, 33.4, 36.1, 57.2, 88, 62, 20452.9
1001, 861, 2021-12-20, 14:22:01, 32.6, 33.6, 36.2, 56.2, 88, 62, 20268.3
1001, 862, 2021-12-20, 14:23:01, 32.6, 33.7, 36.4, 58.3, 89, 62, 19836.2
1001, 863, 2021-12-20, 14:24:01, 32.6, 33.7, 36.2, 58.4, 91, 64, 20214.6
1001, 864, 2021-12-20, 14:25:01, 32.5, 33.7, 36.1, 59.5, 86, 62, 19411.7
1001, 865, 2021-12-20, 14:26:01, 32.4, 33.7, 36.2, 56.8, 87, 63, 18810
1001, 866, 2021-12-20, 14:27:04, ?, 33.7, 36.2, ?, 87, 62, 17623.8
1001, 867, 2021-12-20, 14:28:01, 32.5, 33.4, 35.3, 54.8, 87, 62, 16620
1001, 868, 2021-12-20, 14:29:01, 32.5, 32.8, 34.5, 55.5, 86, 63, 16093.3
1001, 869, 2021-12-20, 14:30:03, ?, 32.5, 34, ?, 86, 64, 14753.7
1001, 870, 2021-12-20, 14:31:01, 32.5, 32.4, 33.7, 56.1, 90, 65, 13953.7
1001, 871, 2021-12-20, 14:32:01, 32.4, 32.2, 33.6, 57.1, 89, 66, 14765.4
1001, 872, 2021-12-20, 14:33:01, 32.4, 32.3, 33.6, 57.8, 91, 67, 9965
1001, 873, 2021-12-20, 14:34:01, 32.3, 32.4, 33.8, 57.9, 89, 66, 11824.2
1001, 874, 2021-12-20, 14:35:01, 32.1, 32.2, 33.6, 56.1, 89, 66, 9793.75
1001, 875, 2021-12-20, 14:36:03, ?, 32.1, 33.3, ?, 91, 67, 7873.75
1001, 876, 2021-12-20, 14:37:01, 32, 32.2, 33.6, 58.4, 90, 67, 7053.75
1001, 877, 2021-12-20, 14:38:04, ?, 32.2, 33.8, ?, 91, 68, 7338.75
1001, 878, 2021-12-20, 14:39:03, ?, 32.1, 33.4, ?, 90, 66, 6511.67
1001, 879, 2021-12-20, 14:40:03, ?, 32, 33.1, ?, 91, 67, 6218.33
1001, 880, 2021-12-20, 14:41:01, 31.7, 32, 33.3, 60.1, 92, 68, 5502.5
1001, 881, 2021-12-20, 14:42:01, 31.6, 32.2, 33.6, 61.1, 92, 67, 5345.42
1001, 882, 2021-12-20, 14:43:01, 31.4, 32.1, 33.8, 59.8, 90, 67, 5072.08
1001, 883, 2021-12-20, 14:44:01, 31.4, 32.2, 33.9, 60.5, 93, 69, 5020.42
1001, 884, 2021-12-20, 14:45:01, 31.5, 32.3, 34, 62.4, 93, 67, 5013.33
1001, 885, 2021-12-20, 14:46:03, ?, 32.4, 34.1, ?, 90, 65, 5121.25
1001, 886, 2021-12-20, 14:47:03, ?, 32.4, 34, ?, 91, 66, 5127.08
1001, 887, 2021-12-20, 14:48:05, ?, 32.3, 33.9, ?, 90, 66, 5245.42
1001, 888, 2021-12-20, 14:49:04, ?, 32.3, 33.9, ?, 91, 67, 5205.83
1001, 889, 2021-12-20, 14:50:04, ?, 32.4, 33.6, ?, 89, 66, 5184.58
1001, 890, 2021-12-20, 14:51:04, ?, 32.4, 33.5, ?, 93, 69, 5127.08
1001, 891, 2021-12-20, 14:52:03, ?, 32.6, 33.7, ?, 93, 70, 4853.33
1001, 892, 2021-12-20, 14:53:04, ?, 32.3, 33.7, ?, 92, 70, 5393.75
1001, 893, 2021-12-20, 14:54:03, ?, 32.2, 33.6, ?, 93, 69, 5409.58
1001, 894, 2021-12-20, 14:55:01, 31.2, 31.8, 33, 60, 94, 72, 5112.5
1001, 895, 2021-12-20, 14:56:04, ?, 31.4, 32.5, ?, 95, 71, 4955
1001, 896, 2021-12-20, 14:57:04, ?, 31.2, 31.9, ?, 95, 71, 4410.42
1001, 897, 2021-12-20, 14:58:04, ?, 30.9, 31.8, ?, 93, 71, 4082.08
1001, 898, 2021-12-20, 14:59:01, 30.9, 30.8, 31.6, 62.8, 95, 73, 4016.25
1001, 899, 2021-12-20, 15:00:03, ?, 30.7, 31.7, ?, 93, 70, 4235.83
1001, 900, 2021-12-20, 15:01:01, 30.8, 30.7, 31.7, 62.3, 95, 71, 4819.58
1001, 901, 2021-12-20, 15:02:03, ?, 30.8, 31.7, ?, 95, 72, 5231.67
1001, 902, 2021-12-20, 15:03:01, 31.1, 31.2, 32.2, 63.9, 95, 72, 5073.75
1001, 903, 2021-12-20, 15:04:04, ?, 31.2, 32.2, ?, 95, 73, 4745.42
1001, 904, 2021-12-20, 15:05:03, ?, 31.4, 32.4, ?, 95, 74, 4446.67
1001, 905, 2021-12-20, 15:06:04, ?, 31.5, 32.7, ?, 95, 70, 4270.42
1001, 906, 2021-12-20, 15:07:01, 31.3, 31.5, 32.4, 61.2, 95, 73, 3897.08
1001, 907, 2021-12-20, 15:08:03, ?, 31.2, 32.2, ?, 95, 74, 3582.08
1001, 908, 2021-12-20, 15:09:03, ?, 30.9, 31.7, ?, 95, 74, 3606.25
1001, 909, 2021-12-20, 15:10:04, ?, 30.5, 31.2, ?, 95, 74, 3680
1001, 910, 2021-12-20, 15:11:03, ?, 30.5, 31.4, ?, 95, 74, 4366.25
1001, 911, 2021-12-20, 15:12:01, 30.8, 30.4, 31.4, 64.7, 95, 74, 4768.33
1001, 912, 2021-12-20, 15:13:01, 30.8, 30.7, 31.7, 65.2, 95, 74, 5142.92
1001, 913, 2021-12-20, 15:14:02, 30.8, 30.8, 31.8, 63.5, 95, 72, 5302.08
1001, 914, 2021-12-20, 15:15:01, 30.7, 31, 31.9, 64, 95, 74, 5340
1001, 915, 2021-12-20, 15:16:03, ?, 31.1, 32, ?, 95, 73, 5150.83
1001, 916, 2021-12-20, 15:17:01, 30.9, 31, 31.9, 61.2, 95, 71, 4674.58
1001, 917, 2021-12-20, 15:18:04, ?, 30.8, 31.7, ?, 95, 73, 4270.42
1001, 918, 2021-12-20, 15:19:01, 31, 30.5, 31.4, 61.4, 95, 75, 3538.75
1001, 919, 2021-12-20, 15:20:04, ?, 30.4, 31.2, ?, 95, 74, 3700
1001, 920, 2021-12-20, 15:21:01, 30.8, 30.1, 30.8, 60.5, 95, 75, 3010.83
1001, 921, 2021-12-20, 15:22:02, 30.7, 30, 30.6, 65.2, 95, 77, 2919.58
1001, 922, 2021-12-20, 15:23:04, ?, 30, 30.5, ?, 95, 77, 3120.42
1001, 923, 2021-12-20, 15:24:03, ?, 29.8, 30.4, ?, 95, 76, 3705.42
1001, 924, 2021-12-20, 15:25:01, 30.5, 29.9, 30.4, 62.5, 95, 76, 4044.17
1001, 925, 2021-12-20, 15:26:03, ?, 30.1, 30.7, ?, 95, 77, 4329.58
1001, 926, 2021-12-20, 15:27:01, 30.6, 30.3, 30.9, 63.3, 95, 76, 4514.58
1001, 927, 2021-12-20, 15:28:03, 30.7, 30.4, 30.9, 63.4, 95, 77, 4714.17
1001, 928, 2021-12-20, 15:29:04, ?, 30.4, 30.9, ?, 95, 76, 4665.83
1001, 929, 2021-12-20, 15:30:01, 31.1, 30.6, 31.1, 63.2, 95, 79, 4465.83
1001, 930, 2021-12-20, 15:31:03, ?, 30.6, 31, ?, 95, 75, 4407.08
1001, 931, 2021-12-20, 15:32:03, ?, 30.7, 30.9, ?, 95, 77, 4260.83
1001, 932, 2021-12-20, 15:33:01, 31.2, 30.7, 31.2, 63.8, 95, 77, 3935.42
1001, 933, 2021-12-20, 15:34:03, ?, 30.9, 31.4, ?, 95, 78, 3656.25
1001, 934, 2021-12-20, 15:35:03, ?, 30.8, 31.4, ?, 95, 77, 3567.92
1001, 935, 2021-12-20, 15:36:01, 31.5, 30.9, 31.4, 61, 95, 75, 3586.67
1001, 936, 2021-12-20, 15:37:04, ?, 31, 31.2, ?, 95, 76, 3681.25
1001, 937, 2021-12-20, 15:38:01, 31.7, 31.1, 31.1, 61.4, 95, 76, 3637.08
1001, 938, 2021-12-20, 15:39:03, ?, 30.9, 31, ?, 95, 76, 3577.92
1001, 939, 2021-12-20, 15:40:02, 31.7, 30.9, 30.9, 58.7, 95, 76, 3583.75
1001, 940, 2021-12-20, 15:41:01, 31.6, 30.9, 30.8, 61.6, 95, 77, 3725.83
1001, 941, 2021-12-20, 15:42:01, 31.4, 30.9, 30.9, 63.6, 95, 79, 3755.42
1001, 942, 2021-12-20, 15:43:03, ?, 30.8, 30.9, ?, 95, 77, 3727.08
1001, 943, 2021-12-20, 15:44:01, 30.9, 30.6, 30.9, 62.7, 95, 77, 3709.58
1001, 944, 2021-12-20, 15:45:01, 30.8, 30.5, 31, 62.7, 95, 78, 3715
1001, 945, 2021-12-20, 15:46:03, ?, 30.6, 31, ?, 95, 77, 3565
1001, 946, 2021-12-20, 15:47:03, ?, 30.6, 30.8, ?, 95, 76, 3487.92
1001, 947, 2021-12-20, 15:48:02, 30.5, 30.7, 30.9, 62.4, 95, 78, 3504.58
1001, 948, 2021-12-20, 15:49:01, 30.5, 31, 31.1, 65.2, 95, 77, 3520
1001, 949, 2021-12-20, 15:50:04, ?, 31.2, 31.2, ?, 95, 78, 3522.5
1001, 950, 2021-12-20, 15:51:04, ?, 31.2, 31.2, ?, 95, 77, 3581.25
1001, 951, 2021-12-20, 15:52:01, 30.5, 30.9, 30.8, 64.1, 95, 78, 3515.83
1001, 952, 2021-12-20, 15:53:12, 30.4, 30.6, 30.8, 64.4, 95, 78, 3542.5
1001, 953, 2021-12-20, 15:54:03, ?, 30.4, 30.7, ?, 95, 77, 3381.25
1001, 954, 2021-12-20, 15:55:01, 30.3, 30, 30.2, 62, 95, 77, 3474.17
1001, 955, 2021-12-20, 15:56:03, ?, 29.7, 29.9, ?, 95, 78, 3496.67
1001, 956, 2021-12-20, 15:57:00, 30.2, 29.6, 30, 63.4, 95, 79, 3545.83
1001, 957, 2021-12-20, 15:58:01, 30.2, 29.6, 30, 63.5, 95, 79, 3506.67
1001, 958, 2021-12-20, 15:59:03, ?, 29.4, 29.6, ?, 95, 79, 3541.67
1001, 959, 2021-12-20, 16:00:01, 30.1, 29.3, 29.6, 62.6, 95, 81, 3722.5
1001, 960, 2021-12-20, 16:01:04, ?, 29.3, 29.7, ?, 95, 81, 3843.33
1001, 961, 2021-12-20, 16:02:03, ?, 29.2, 29.5, ?, 95, 81, 4037.92
1001, 962, 2021-12-20, 16:03:03, ?, 29.2, 29.7, ?, 95, 79, 3331.67
1001, 963, 2021-12-20, 16:04:02, 29.9, 29.2, 29.6, 67, 95, 81, 3204.58
1001, 964, 2021-12-20, 16:05:05, ?, 29.3, 29.8, ?, 95, 81, 2939.58
1001, 965, 2021-12-20, 16:06:04, ?, 29.1, 29.5, ?, 95, 82, 2728.33
1001, 966, 2021-12-20, 16:07:01, 29.7, 29.1, 29.4, 66.2, 95, 81, 2479.58
1001, 967, 2021-12-20, 16:08:03, ?, 29, 29.5, ?, 95, 81, 2146.25
1001, 968, 2021-12-20, 16:09:02, 29.7, 29, 29.3, 65.8, 95, 82, 2037.92
1001, 969, 2021-12-20, 16:10:04, ?, 29, 29.4, ?, 95, 84, 2162.08
1001, 970, 2021-12-20, 16:11:04, ?, 29, 29.2, ?, 95, 82, 2461.67
1001, 971, 2021-12-20, 16:12:03, ?, 28.9, 29.2, ?, 95, 84, 2402.08
1001, 972, 2021-12-20, 16:13:03, ?, 28.8, 29, ?, 95, 84, 2326.67
1001, 973, 2021-12-20, 16:14:03, ?, 29, 29.1, ?, 95, 85, 2249.17
1001, 973, 2021-12-20, 16:14:51, ?, 28.9, 29.2, ?, 95, 83, 2191.67
1001, 974, 2021-12-20, 16:15:03, ?, 28.9, 29.2, ?, 95, 84, 2157.92
1001, 975, 2021-12-20, 16:16:01, 29.4, 28.9, 29.2, 66.1, 95, 83, 2146.67
1001, 976, 2021-12-20, 16:17:01, 29.5, 28.9, 29, 65.1, 95, 83, 2074.58
1001, 977, 2021-12-20, 16:18:03, ?, 28.9, 28.9, ?, 95, 84, 2017.08
1001, 978, 2021-12-20, 16:19:01, 29.5, 28.9, 29, 68.5, 95, 85, 1997.92
1001, 979, 2021-12-20, 16:20:01, 29.4, 28.8, 29, 69.6, 95, 85, 1990.83
1001, 980, 2021-12-20, 16:21:01, 29.3, 28.9, 29.1, 69, 95, 85, 1969.58
1001, 981, 2021-12-20, 16:22:02, 29.2, 28.8, 29.1, 68.9, 95, 85, 1945.42
1001, 982, 2021-12-20, 16:23:03, ?, 28.8, 29.2, ?, 95, 87, 1921.25
1001, 983, 2021-12-20, 16:24:01, 29, 28.6, 28.9, 68, 95, 84, 1882.08
1001, 984, 2021-12-20, 16:25:01, 29, 28.6, 28.8, 68.2, 95, 85, 1832.92
1001, 985, 2021-12-20, 16:26:03, ?, 28.7, 28.7, ?, 95, 85, 1791.67
1001, 986, 2021-12-20, 16:27:05, 29, 28.5, 28.7, 69, 95, 85, 1765.42
1001, 987, 2021-12-20, 16:28:04, ?, 28.5, 28.6, ?, 95, 85, 1749.58
1001, 988, 2021-12-20, 16:29:01, 28.9, 28.3, 28.4, 67.9, 95, 85, 1738.75
1001, 989, 2021-12-20, 16:30:01, 29, 28.3, 28.3, 66.3, 95, 86, 1719.17
1001, 990, 2021-12-20, 16:31:01, 29, 28.3, 28.3, 68, 95, 87, 1687.92
1001, 991, 2021-12-20, 16:32:01, 28.9, 28.2, 28.2, 68.1, 95, 87, 1650.83
1001, 992, 2021-12-20, 16:33:06, ?, 28.2, 28.2, ?, 95, 87, 1615.83
1001, 993, 2021-12-20, 16:34:04, ?, 28.2, 28.2, ?, 95, 87, 1590.83
1001, 994, 2021-12-20, 16:35:01, 28.8, 28.2, 28.3, 69.2, 95, 89, 1585.83
1001, 995, 2021-12-20, 16:36:02, 28.8, 28.1, 28.3, 69.6, 95, 89, 1586.25
1001, 996, 2021-12-20, 16:37:01, 28.9, 28.2, 28.2, 68.2, 95, 88, 1586.25
1001, 997, 2021-12-20, 16:38:03, ?, 28.1, 28.1, ?, 95, 88, 1582.5
1001, 998, 2021-12-20, 16:39:04, ?, 28.2, 28.2, ?, 95, 89, 1580.42
1001, 999, 2021-12-20, 16:40:03, ?, 28.1, 28.2, ?, 95, 91, 1565.83
1001, 1000, 2021-12-20, 16:41:04, ?, 28.1, 28, ?, 95, 90, 1537.08
1001, 1001, 2021-12-20, 16:42:04, ?, 27.9, 27.9, ?, 95, 89, 1500.83
1001, 1002, 2021-12-20, 16:43:03, ?, 27.9, 27.9, ?, 95, 90, 1464.58
1001, 1003, 2021-12-20, 16:44:06, ?, 27.9, 27.8, ?, 95, 91, 1447.08
1001, 1004, 2021-12-20, 16:45:01, 28.5, 27.9, 27.9, 71.8, 95, 92, 1443.33
1001, 1005, 2021-12-20, 16:46:03, ?, 27.9, 27.9, ?, 95, 92, 1468.33
1001, 1006, 2021-12-20, 16:47:03, ?, 28, 27.8, ?, 95, 91, 1514.58
1001, 1007, 2021-12-20, 16:48:04, ?, 28, 27.9, ?, 95, 90, 1550.83
1001, 1008, 2021-12-20, 16:49:03, ?, 27.9, 28, ?, 95, 91, 1536.67
1001, 1009, 2021-12-20, 16:50:01, 28.4, 27.8, 27.9, 71.6, 95, 90, 1491.25
1001, 1010, 2021-12-20, 16:51:03, ?, 27.8, 27.8, ?, 95, 91, 1446.67
1001, 1011, 2021-12-20, 16:52:03, ?, 27.9, 27.7, ?, 95, 92, 1417.5
1001, 1012, 2021-12-20, 16:53:03, ?, 27.9, 27.8, ?, 95, 91, 1412.08
1001, 1013, 2021-12-20, 16:54:01, 28.4, 27.9, 27.9, 71, 95, 93, 1410
1001, 1014, 2021-12-20, 16:55:01, 28.4, 27.7, 27.9, 73.4, 95, 94, 1373.75
1001, 1015, 2021-12-20, 16:56:01, 28.2, 27.7, 27.7, 73.6, 95, 95, 1297.92
1001, 1016, 2021-12-20, 16:57:04, ?, 27.6, 27.7, ?, 95, 95, 1192.08
1001, 1017, 2021-12-20, 16:58:03, ?, 27.5, 27.6, ?, 95, 94, 1055
1001, 1018, 2021-12-20, 16:59:03, ?, 27.4, 27.4, ?, 95, 95, 918.333
1001, 1019, 2021-12-20, 17:00:03, ?, 27.5, 27.4, ?, 95, 95, 800
1001, 1020, 2021-12-20, 17:01:01, 28, 27.4, 27.4, 73.5, 95, 95, 740
1001, 1021, 2021-12-20, 17:02:01, 28.1, 27.5, 27.4, 74, 95, 95, 722.917
1001, 1022, 2021-12-20, 17:03:03, ?, 27.4, 27.4, ?, 95, 95, 743.75
1001, 1023, 2021-12-20, 17:04:03, ?, 27.3, 27.4, ?, 95, 95, 765.417
1001, 1024, 2021-12-20, 17:05:03, ?, 27.4, 27.3, ?, 95, 95, 781.25
1001, 1025, 2021-12-20, 17:06:01, 27.8, 27.4, 27.3, 75.6, 95, 95, 791.25
1001, 1026, 2021-12-20, 17:07:04, ?, 27.3, 27.2, ?, 95, 95, 809.167
1001, 1027, 2021-12-20, 17:08:03, ?, 27.3, 27.2, ?, 95, 95, 820
1001, 1028, 2021-12-20, 17:09:03, 27.7, 27.3, 27.2, 75.9, 95, 95, 817.917
1001, 1029, 2021-12-20, 17:10:01, 27.7, 27.2, 27.1, 76.4, 95, 95, 809.167
1001, 1030, 2021-12-20, 17:11:03, ?, 27, 26.9, ?, 95, 95, 793.75
1001, 1031, 2021-12-20, 17:12:04, ?, 27.1, 26.9, ?, 95, 95, 779.583
1001, 1032, 2021-12-20, 17:13:03, ?, 27, 27, ?, 95, 95, 767.083
1001, 1033, 2021-12-20, 17:14:01, 27.6, 27, 26.9, 73.3, 95, 95, 757.5
1001, 1034, 2021-12-20, 17:15:01, 27.8, 27.1, 26.9, 73.1, 95, 95, 746.667
1001, 1035, 2021-12-20, 17:16:04, ?, 27, 26.8, ?, 95, 95, 707.5
1001, 1036, 2021-12-20, 17:17:03, ?, 27, 26.7, ?, 95, 95, 643.333
1001, 1037, 2021-12-20, 17:18:04, ?, 26.8, 26.6, ?, 95, 95, 573.333
1001, 1038, 2021-12-20, 17:19:01, 27.9, 26.8, 26.5, 72.1, 95, 95, 507.083
1001, 1039, 2021-12-20, 17:20:04, ?, 26.8, 26.5, ?, 95, 95, 460.833
1001, 1040, 2021-12-20, 17:21:01, 27.8, 26.8, 26.5, 71.5, 95, 95, 427.5
1001, 1041, 2021-12-20, 17:22:03, ?, 26.8, 26.5, ?, 95, 95, 409.167
1001, 1042, 2021-12-20, 17:23:04, ?, 26.9, 26.7, ?, 95, 95, 393.75
1001, 1043, 2021-12-20, 17:24:04, ?, 26.9, 26.7, ?, 95, 95, 384.583
1001, 1044, 2021-12-20, 17:25:03, ?, 26.9, 26.7, ?, 95, 95, 373.333
1001, 1045, 2021-12-20, 17:26:01, 27.5, 26.7, 26.7, 75.9, 95, 95, 355.417
1001, 1046, 2021-12-20, 17:27:01, 27.3, 26.7, 26.6, 77.1, 95, 95, 337.5
1001, 1047, 2021-12-20, 17:28:03, ?, 26.5, 26.5, ?, 95, 95, 316.667
1001, 1048, 2021-12-20, 17:29:01, 27.2, 26.4, 26.4, 77.6, 95, 95, 300.833
1001, 1049, 2021-12-20, 17:30:03, ?, 26.4, 26.3, ?, 95, 95, 300
1001, 1050, 2021-12-20, 17:31:01, 27.2, 26.4, 26.2, 76.3, 95, 95, 320
1001, 1051, 2021-12-20, 17:32:01, 27.2, 26.5, 26.2, 74.4, 95, 95, 340.833
1001, 1052, 2021-12-20, 17:33:04, ?, 26.4, 26.2, ?, 95, 95, 355
1001, 1053, 2021-12-20, 17:34:01, 27.1, 26.4, 26.1, 77.7, 95, 95, 352.917
1001, 1054, 2021-12-20, 17:35:03, 26.9, 26.2, 26, 78.3, 95, 95, 339.583
1001, 1055, 2021-12-20, 17:36:01, 26.7, 26.2, 26, 78.8, 95, 95, 323.333
1001, 1056, 2021-12-20, 17:37:01, 26.7, 26, 25.9, 79.2, 95, 95, 310
1001, 1057, 2021-12-20, 17:38:04, ?, 25.8, 25.8, ?, 95, 95, 297.917
1001, 1058, 2021-12-20, 17:39:01, 26.5, 25.9, 25.8, 79.4, 95, 95, 285.833
1001, 1059, 2021-12-20, 17:40:03, ?, 26, 25.7, ?, 95, 95, 275
1001, 1060, 2021-12-20, 17:41:01, 26.4, 26, 25.8, 80.1, 95, 95, 270.833
1001, 1061, 2021-12-20, 17:42:03, ?, 25.9, 25.8, ?, 95, 95, 284.583
1001, 1062, 2021-12-20, 17:43:01, 26.5, 25.9, 25.8, 80, 95, 95, 295.833
1001, 1063, 2021-12-20, 17:44:01, 26.5, 25.9, 25.7, 79.8, 95, 95, 288.333
1001, 1064, 2021-12-20, 17:45:01, 26.6, 26, 25.8, 78.4, 95, 95, 272.083
1001, 1065, 2021-12-20, 17:46:04, ?, 25.9, 25.8, ?, 95, 95, 247.5
1001, 1066, 2021-12-20, 17:47:01, 26.7, 25.9, 25.7, 78.4, 95, 95, 213.75
1001, 1067, 2021-12-20, 17:48:03, ?, 25.9, 25.7, ?, 95, 95, 184.583
1001, 1068, 2021-12-20, 17:49:03, ?, 26, 25.6, ?, 95, 95, 160
1001, 1069, 2021-12-20, 17:50:01, 26.7, 25.9, 25.6, 76.6, 95, 95, 145
1001, 1070, 2021-12-20, 17:51:04, ?, 26.1, 25.6, ?, 95, 95, 135
1001, 1071, 2021-12-20, 17:52:01, 26.8, 25.9, 25.6, 76.5, 95, 95, 123.75
1001, 1072, 2021-12-20, 17:53:01, 26.8, 25.9, 25.6, 77.9, 95, 95, 112.5
1001, 1073, 2021-12-20, 17:54:03, ?, 25.8, 25.4, ?, 95, 95, 101.25
1001, 1074, 2021-12-20, 17:55:04, ?, 25.7, 25.3, ?, 95, 95, 90.833
1001, 1075, 2021-12-20, 17:56:01, 26.6, 25.7, 25.3, 78.7, 95, 95, 82.083
1001, 1076, 2021-12-20, 17:57:03, ?, 25.6, 25.2, ?, 95, 95, 74.583
1001, 1077, 2021-12-20, 17:58:03, ?, 25.5, 25.2, ?, 95, 95, 66.667
1001, 1078, 2021-12-20, 17:59:01, 26.6, 25.6, 25.2, 78.3, 95, 95, 59.167
1001, 1079, 2021-12-20, 18:00:04, ?, 25.5, 25.2, ?, 95, 95, 53.333
1001, 1080, 2021-12-20, 18:01:04, ?, 25.5, 25.2, ?, 95, 95, 46.25
1001, 1081, 2021-12-20, 18:02:03, ?, 25.2, 25.2, ?, 95, 95, 41.25
1001, 1082, 2021-12-20, 18:03:15, ?, 25.1, 25, ?, 95, 95, 36.25
1001, 1082, 2021-12-20, 18:03:29, ?, 25.1, 24.9, ?, 95, 95, 31.25
1001, 1083, 2021-12-20, 18:04:01, 26.2, 25.2, 25, 79.4, 95, 95, 29.583
1001, 1084, 2021-12-20, 18:05:03, ?, 25, 24.9, ?, 95, 95, 27.083
1001, 1085, 2021-12-20, 18:06:01, 26.2, 25.1, 24.9, 80, 95, 95, 22.917
1001, 1086, 2021-12-20, 18:07:01, 26.1, 25.1, 24.9, 80.3, 95, 95, 19.583
1001, 1087, 2021-12-20, 18:08:03, ?, 25.2, 24.9, ?, 95, 95, 16.667
1001, 1088, 2021-12-20, 18:09:03, ?, 25.2, 24.8, ?, 95, 95, 14.583
1001, 1089, 2021-12-20, 18:10:03, ?, 25.3, 24.7, ?, 95, 95, 12.5
1001, 1090, 2021-12-20, 18:11:01, 25.9, 25.2, 24.6, 79.5, 95, 95, 11.25
