siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 825, 2021-12-20, 13:46:01, 32.9, 35.1, 35.1, 99.9, 75, 68, 8641.67
1001, 826, 2021-12-20, 13:47:01, 32.7, 34.1, 34.2, 99.9, 79, 71, 8502.5
1001, 827, 2021-12-20, 13:48:01, 32.6, 34.1, 34.2, 99.9, 80, 73, 8282.92
1001, 828, 2021-12-20, 13:49:03, ?, 34, 33.9, ?, 80, 72, 8166.25
1001, 829, 2021-12-20, 13:50:00, 32.4, 33.9, 33.9, 99.9, 80, 72, 8074.58
1001, 830, 2021-12-20, 13:51:01, 32.6, 34.6, 35, 99.9, 80, 71, 8066.25
1001, 831, 2021-12-20, 13:52:01, 32.9, 35.4, 35.5, 99.9, 79, 71, 8000.42
1001, 832, 2021-12-20, 13:53:01, 33.1, 35.8, 36.1, 99.9, 76, 69, 7791.67
1001, 833, 2021-12-20, 13:54:01, 33.1, 35.5, 35.8, 99.9, 74, 67, 7728.75
1001, 834, 2021-12-20, 13:55:04, ?, 36, 36.4, ?, 76, 69, 7693.33
1001, 835, 2021-12-20, 13:56:01, 33.4, 36.8, 37.3, 99.9, 75, 66, 7555
1001, 836, 2021-12-20, 13:57:01, 33.6, 37.2, 37.4, 99.9, 74, 66, 7686.25
1001, 837, 2021-12-20, 13:58:01, 33.7, 36.6, 36.9, 99.9, 74, 67, 7918.33
1001, 838, 2021-12-20, 13:59:03, ?, 36.4, 36.8, ?, 75, 68, 8035
1001, 839, 2021-12-20, 14:00:04, ?, 36.3, 36.8, ?, 76, 68, 7840.42
1001, 840, 2021-12-20, 14:01:03, ?, 36.4, 36.5, ?, 75, 68, 7940
1001, 841, 2021-12-20, 14:02:03, ?, 35.3, 35.4, ?, 75, 68, 7855.42
1001, 842, 2021-12-20, 14:03:01, 33.1, 34.8, 35.3, 99.6, 77, 70, 7747.5
1001, 843, 2021-12-20, 14:04:01, 33.1, 35.7, 36.2, 99.9, 77, 70, 7565
1001, 844, 2021-12-20, 14:05:01, 33.1, 35.9, 36.3, 99.9, 73, 67, 7412.5
1001, 845, 2021-12-20, 14:06:04, ?, 36.1, 36.6, ?, 76, 68, 7159.58
1001, 846, 2021-12-20, 14:07:04, ?, 36.1, 36.8, ?, 75, 67, 7001.25
1001, 847, 2021-12-20, 14:08:04, ?, 36.9, 37.8, ?, 78, 67, 6938.33
1001, 848, 2021-12-20, 14:09:04, ?, 37.6, 38.2, ?, 73, 66, 7087.08
1001, 849, 2021-12-20, 14:10:03, ?, 37.2, 37.6, ?, 73, 65, 7223.75
1001, 850, 2021-12-20, 14:11:02, 33.7, 36.4, 36.9, 99.3, 75, 66, 7315.42
1001, 851, 2021-12-20, 14:12:01, 33.5, 36.1, 36.6, 99.9, 75, 67, 7285.83
1001, 852, 2021-12-20, 14:13:06, 33.3, 35.7, 35.9, 99.9, 75, 68, 7286.67
1001, 853, 2021-12-20, 14:14:04, ?, 35.9, 36.2, ?, 77, 70, 6996.67
1001, 854, 2021-12-20, 14:15:01, 33.7, 36.6, 37.1, 99.9, 78, 69, 6783.75
1001, 855, 2021-12-20, 14:16:01, 33.9, 36.9, 37.2, 99.9, 75, 68, 6622.5
1001, 856, 2021-12-20, 14:17:04, ?, 36.4, 37, ?, 72, 64, 6501.67
1001, 857, 2021-12-20, 14:18:01, 33.8, 36.2, 36.6, 99.8, 75, 67, 6463.75
1001, 858, 2021-12-20, 14:19:04, ?, 36.6, 37, ?, 73, 67, 6421.67
1001, 859, 2021-12-20, 14:20:04, ?, 37.5, 37.8, ?, 74, 66, 6500.42
1001, 860, 2021-12-20, 14:21:01, 34.2, 37.5, 37.8, 99.7, 73, 65, 6535.83
1001, 861, 2021-12-20, 14:22:01, 34.3, 37.5, 38, 99.9, 74, 66, 6643.33
1001, 862, 2021-12-20, 14:23:01, 34.4, 37.9, 38.5, 99.9, 74, 67, 6591.25
1001, 863, 2021-12-20, 14:24:04, ?, 37.9, 38.3, ?, 71, 66, 6729.17
1001, 864, 2021-12-20, 14:25:01, 34.5, 38, 38.4, 99.9, 77, 68, 6632.92
1001, 865, 2021-12-20, 14:26:01, 34.5, 38.3, 38.8, 99.5, 75, 67, 6577.5
1001, 866, 2021-12-20, 14:27:04, ?, 38.4, 38.9, ?, 71, 63, 6531.25
1001, 867, 2021-12-20, 14:28:03, ?, 37.1, 37.4, ?, 73, 65, 6500
1001, 868, 2021-12-20, 14:29:01, 34.1, 36.2, 36.4, 98.2, 75, 68, 6475
1001, 869, 2021-12-20, 14:30:03, ?, 35.3, 35.7, ?, 76, 68, 6336.25
1001, 870, 2021-12-20, 14:31:03, ?, 35.2, 35.5, ?, 77, 69, 6302.08
1001, 871, 2021-12-20, 14:32:03, ?, 35.5, 35.9, ?, 78, 69, 6237.92
1001, 872, 2021-12-20, 14:33:01, 33.3, 35.9, 36, 99.9, 78, 71, 5568.33
1001, 873, 2021-12-20, 14:34:04, ?, 36.5, 37, ?, 75, 67, 6017.5
1001, 874, 2021-12-20, 14:35:04, ?, 36.5, 37, ?, 73, 66, 5838.33
1001, 875, 2021-12-20, 14:36:03, ?, 36.1, 36.6, ?, 74, 67, 5932.92
1001, 876, 2021-12-20, 14:37:03, ?, 36.3, 37, ?, 74, 66, 5937.5
1001, 877, 2021-12-20, 14:38:04, ?, 36.2, 37.4, ?, 75, 65, 5910.42
1001, 878, 2021-12-20, 14:39:03, ?, 35.4, 36, ?, 74, 67, 5816.25
1001, 879, 2021-12-20, 14:40:03, ?, 35, 35.6, ?, 76, 68, 5769.58
1001, 880, 2021-12-20, 14:41:04, ?, 35.5, 36, ?, 78, 70, 5764.17
1001, 881, 2021-12-20, 14:42:01, 33.1, 36.3, 37.1, 99.9, 78, 69, 5797.08
1001, 882, 2021-12-20, 14:43:03, ?, 36.8, 37.8, ?, 76, 68, 5658.75
1001, 883, 2021-12-20, 14:44:03, ?, 37.2, 38, ?, 71, 64, 5830
1001, 884, 2021-12-20, 14:45:03, ?, 37, 38.2, ?, 72, 65, 5845.83
1001, 885, 2021-12-20, 14:46:01, 33.3, 36.8, 37.8, 99.4, 73, 64, 5888.75
1001, 886, 2021-12-20, 14:47:03, ?, 36.4, 37.6, ?, 74, 65, 5867.5
1001, 887, 2021-12-20, 14:48:02, 33.4, 36.9, 38.2, 99.9, 76, 67, 5913.75
1001, 888, 2021-12-20, 14:49:03, ?, 37.1, 38.5, ?, 74, 64, 6024.58
1001, 889, 2021-12-20, 14:50:04, ?, 36.8, 38.1, ?, 76, 67, 6155.83
1001, 890, 2021-12-20, 14:51:03, ?, 36.7, 38, ?, 75, 67, 6324.58
1001, 891, 2021-12-20, 14:52:01, 33.6, 36.8, 38.1, 99.9, 78, 68, 4253.33
1001, 892, 2021-12-20, 14:53:03, ?, 36.3, 37.5, ?, 80, 69, 5680
1001, 893, 2021-12-20, 14:54:01, 33.1, 35.9, 37.4, 99.9, 77, 69, 4921.67
1001, 894, 2021-12-20, 14:55:03, ?, 34.4, 35.5, ?, 78, 69, 3814.17
1001, 895, 2021-12-20, 14:56:04, ?, 33.4, 34, ?, 82, 74, 3637.08
1001, 896, 2021-12-20, 14:57:04, ?, 32.6, 33, ?, 83, 77, 3477.92
1001, 897, 2021-12-20, 14:58:04, ?, 32, 32.3, ?, 83, 76, 3275
1001, 898, 2021-12-20, 14:59:01, 31.8, 31.6, 32, 99.9, 84, 76, 3412.5
1001, 899, 2021-12-20, 15:00:03, ?, 31.4, 31.7, ?, 85, 77, 3645.42
1001, 900, 2021-12-20, 15:01:01, 31.5, 31.3, 31.7, 99.9, 88, 79, 4916.25
1001, 901, 2021-12-20, 15:02:01, 31.4, 31.5, 31.9, 99.9, 88, 80, 5609.17
1001, 902, 2021-12-20, 15:03:03, ?, 32.4, 33, ?, 87, 79, 5721.67
1001, 903, 2021-12-20, 15:04:01, 31.5, 32.9, 33.8, 99.9, 87, 77, 5450.83
1001, 904, 2021-12-20, 15:05:01, 31.7, 33.2, 34.4, 99.9, 84, 73, 5270.83
1001, 905, 2021-12-20, 15:06:03, ?, 33.4, 34.7, ?, 83, 73, 5168.75
1001, 906, 2021-12-20, 15:07:01, 31.7, 32.8, 33.8, 99.9, 85, 75, 3973.75
1001, 907, 2021-12-20, 15:08:01, 31.6, 32.4, 33, 99.9, 88, 79, 3206.25
1001, 908, 2021-12-20, 15:09:01, 31.5, 31.9, 32.5, 99.9, 90, 81, 2900
1001, 909, 2021-12-20, 15:10:01, 31.3, 31.4, 32.2, 99.9, 88, 79, 2967.08
1001, 910, 2021-12-20, 15:11:01, 31.3, 31.5, 32.2, 99.9, 90, 80, 5001.67
1001, 910, 2021-12-20, 15:11:48, 31.3, 31.8, 32.8, 99.9, 88, 79, 5290.83
1001, 911, 2021-12-20, 15:12:02, 31.3, 32.1, 33.2, 99.9, 87, 78, 5409.17
1001, 912, 2021-12-20, 15:13:01, 31.2, 32.1, 33.2, 99.9, 86, 77, 5420.83
1001, 913, 2021-12-20, 15:14:02, 31.2, 31.9, 33, 99.9, 89, 78, 5387.92
1001, 914, 2021-12-20, 15:15:01, 31.2, 32.1, 33.3, 99.9, 87, 77, 5322.08
1001, 915, 2021-12-20, 15:16:01, 31.3, 32.1, 33.3, 99.9, 87, 77, 4949.17
1001, 916, 2021-12-20, 15:17:03, ?, 32.1, 33, ?, 86, 77, 4783.33
1001, 916, 2021-12-20, 15:17:33, 31.2, 31.7, 32.5, 99.9, 87, 78, 4237.08
1001, 917, 2021-12-20, 15:18:01, 31.1, 31.5, 32.2, 99.9, 88, 79, 2689.58
1001, 918, 2021-12-20, 15:19:03, ?, 31.3, 32, ?, 88, 79, 2488.33
1001, 919, 2021-12-20, 15:20:01, 30.8, 30.8, 31.2, 99.9, 89, 82, 3461.67
1001, 920, 2021-12-20, 15:21:01, 30.7, 30.4, 30.9, 99.9, 91, 83, 2260
1001, 921, 2021-12-20, 15:22:01, 30.7, 30.4, 30.7, 99.9, 93, 84, 2410.83
1001, 922, 2021-12-20, 15:23:01, 30.7, 30.4, 30.7, 99.9, 93, 84, 2702.92
1001, 923, 2021-12-20, 15:24:03, ?, 30, 30.2, ?, 92, 85, 3577.92
1001, 924, 2021-12-20, 15:25:01, 30.5, 30.1, 30.4, 99.9, 92, 85, 4099.58
1001, 925, 2021-12-20, 15:26:01, 30.5, 30.4, 30.7, 99.9, 93, 85, 4014.17
1001, 926, 2021-12-20, 15:27:01, 30.5, 30.5, 30.9, 99.9, 92, 84, 4179.58
1001, 927, 2021-12-20, 15:28:01, 30.5, 30.6, 31, 99.9, 93, 87, 4262.92
1001, 928, 2021-12-20, 15:29:01, 30.5, 30.6, 31, 99.9, 92, 85, 4232.92
1001, 929, 2021-12-20, 15:30:01, 30.5, 30.6, 31.2, 99.9, 92, 85, 4000
1001, 930, 2021-12-20, 15:31:01, 30.5, 30.4, 31, 99.9, 91, 84, 3724.17
1001, 931, 2021-12-20, 15:32:01, 30.6, 30.7, 31.1, 99.9, 93, 86, 3515.83
1001, 932, 2021-12-20, 15:33:01, 30.6, 30.9, 31.2, 99.9, 91, 85, 3347.92
1001, 933, 2021-12-20, 15:34:01, 30.7, 31, 31.3, 99.9, 93, 85, 3322.92
1001, 934, 2021-12-20, 15:35:01, 30.8, 31.1, 31.5, 99.9, 92, 85, 3331.67
1001, 935, 2021-12-20, 15:36:06, 30.9, 31.1, 31.4, 99.9, 90, 82, 3300.42
1001, 936, 2021-12-20, 15:37:01, 30.8, 30.6, 30.9, 99.9, 91, 83, 3190.42
1001, 937, 2021-12-20, 15:38:03, ?, 30.9, 31, ?, 91, 85, 2941.25
1001, 938, 2021-12-20, 15:39:04, 30.8, 30.7, 30.8, 99.9, 91, 83, 2818.75
1001, 938, 2021-12-20, 15:40:01, ?, 30.7, 30.7, ?, 92, 85, 2867.08
1001, 939, 2021-12-20, 15:40:03, 30.7, 30.6, 30.7, 99.9, 93, 86, 2907.92
1001, 940, 2021-12-20, 15:41:01, 30.7, 30.5, 30.7, 99.9, 93, 86, 2909.58
1001, 941, 2021-12-20, 15:42:13, ?, 30.6, 30.7, ?, 92, 85, 2790
1001, 942, 2021-12-20, 15:43:00, 30.5, 30.6, 30.7, 99.9, 92, 85, 2615.83
1001, 942, 2021-12-20, 15:43:42, ?, 30.6, 30.7, ?, 94, 86, 2596.67
1001, 943, 2021-12-20, 15:44:01, 30.5, 30.7, 30.9, 99.9, 93, 86, 2605
1001, 944, 2021-12-20, 15:45:06, ?, 30.8, 31, ?, 92, 87, 2611.25
1001, 945, 2021-12-20, 15:46:01, 30.5, 30.6, 30.7, 99.9, 91, 84, 2480.83
1001, 946, 2021-12-20, 15:47:01, 30.5, 30.6, 30.7, 99.9, 92, 86, 2369.58
1001, 946, 2021-12-20, 15:47:50, ?, 30.6, 30.9, ?, 93, 85, 2403.75
1001, 947, 2021-12-20, 15:48:02, 30.5, 30.8, 31.1, 99.9, 92, 86, 2470.83
1001, 948, 2021-12-20, 15:49:01, 30.6, 30.9, 31.2, 99.9, 92, 85, 2489.17
1001, 949, 2021-12-20, 15:50:04, ?, 31, 31.2, ?, 92, 85, 2604.17
1001, 950, 2021-12-20, 15:51:01, 30.6, 30.8, 31.2, 99.9, 92, 86, 2598.33
1001, 950, 2021-12-20, 15:51:36, ?, 30.5, 30.7, ?, 94, 87, 2668.33
1001, 951, 2021-12-20, 15:52:02, 30.5, 30.5, 30.8, 99.9, 94, 86, 2648.75
1001, 952, 2021-12-20, 15:53:23, ?, 30.5, 30.7, ?, 93, 86, 2596.25
1001, 953, 2021-12-20, 15:54:05, 30.4, 30, 30.2, 99.9, 92, 85, 2388.75
1001, 954, 2021-12-20, 15:55:05, 30.2, 29.8, 30.2, 99.9, 93, 86, 2405.83
1001, 955, 2021-12-20, 15:56:01, 30.2, 29.9, 30.2, 99.9, 95, 87, 2372.92
1001, 956, 2021-12-20, 15:57:28, ?, 29.9, 30.5, ?, 94, 86, 2332.92
1001, 957, 2021-12-20, 15:58:01, 30.2, 29.6, 30, 99.9, 93, 86, 2390.83
1001, 958, 2021-12-20, 15:59:01, 30.1, 29.5, 29.8, 99.9, 94, 87, 2464.58
1001, 959, 2021-12-20, 16:00:01, 30.1, 29.4, 29.8, 99.9, 95, 88, 2685.83
1001, 960, 2021-12-20, 16:01:01, 30, 29.6, 29.7, 99.9, 94, 87, 3002.92
1001, 961, 2021-12-20, 16:02:01, 29.9, 29.5, 29.8, 99.9, 94, 87, 2954.58
1001, 962, 2021-12-20, 16:03:02, 29.9, 29.6, 30, 99.9, 95, 87, 2698.75
1001, 963, 2021-12-20, 16:04:01, 29.9, 29.8, 30.1, 99.9, 95, 88, 2410
1001, 964, 2021-12-20, 16:05:03, ?, 29.6, 30.1, ?, 95, 87, 2161.25
1001, 965, 2021-12-20, 16:06:01, 29.9, 29.6, 30, 99.9, 95, 89, 1995.83
1001, 966, 2021-12-20, 16:07:03, ?, 29.7, 30.2, ?, 95, 89, 1903.33
1001, 967, 2021-12-20, 16:08:01, 29.9, 29.6, 29.9, 99.9, 95, 88, 1808.33
1001, 968, 2021-12-20, 16:09:02, 29.8, 29.4, 29.5, 99.9, 95, 90, 1817.5
1001, 969, 2021-12-20, 16:10:01, 29.8, 29.2, 29.5, 99.9, 95, 91, 1916.25
1001, 970, 2021-12-20, 16:11:03, ?, 29.1, 29.3, ?, 95, 91, 2049.17
1001, 971, 2021-12-20, 16:12:02, 29.7, 29, 29.1, 99.9, 95, 91, 2047.92
1001, 972, 2021-12-20, 16:13:01, 29.6, 28.9, 29, 99.9, 95, 92, 2026.67
1001, 973, 2021-12-20, 16:14:02, 29.7, 29, 29.2, 99.9, 95, 91, 1996.67
1001, 974, 2021-12-20, 16:15:07, 29.6, 28.9, 29, 99.9, 95, 91, 1947.5
1001, 975, 2021-12-20, 16:16:01, 29.6, 29, 29, 99.9, 95, 92, 1896.25
1001, 976, 2021-12-20, 16:17:01, 29.4, 28.7, 28.7, 99.9, 95, 91, 1846.67
1001, 977, 2021-12-20, 16:18:02, 29.4, 28.7, 28.7, 99.9, 95, 92, 1831.67
1001, 978, 2021-12-20, 16:19:01, 29.4, 28.9, 28.9, 99.9, 95, 91, 1824.17
1001, 979, 2021-12-20, 16:20:01, 29.4, 28.9, 28.9, 99.9, 95, 93, 1783.75
1001, 980, 2021-12-20, 16:21:06, 29.4, 28.9, 29, 99.9, 95, 92, 1731.25
1001, 981, 2021-12-20, 16:22:01, 29.4, 28.9, 29, 99.9, 95, 93, 1695.83
1001, 981, 2021-12-20, 16:23:04, ?, 28.9, 29.1, ?, 95, 95, 1690
1001, 982, 2021-12-20, 16:23:04, 29.3, 28.8, 28.9, 99.9, 95, 93, 1679.17
1001, 983, 2021-12-20, 16:24:01, 29.3, 28.8, 28.9, 99.9, 95, 93, 1678.33
1001, 984, 2021-12-20, 16:25:01, 29.3, 28.6, 28.7, 99.9, 95, 93, 1636.67
1001, 985, 2021-12-20, 16:26:03, 29.3, 28.6, 28.6, 99.9, 95, 92, 1582.92
1001, 985, 2021-12-20, 16:26:36, ?, 28.6, 28.6, ?, 95, 93, 1542.92
1001, 986, 2021-12-20, 16:27:01, 29.3, 28.5, 28.5, 99.9, 95, 92, 1525.83
1001, 987, 2021-12-20, 16:28:01, 29.3, 28.5, 28.5, 99.9, 95, 93, 1515.42
1001, 988, 2021-12-20, 16:29:02, 29.2, 28.4, 28.3, 99.9, 95, 92, 1501.67
1001, 989, 2021-12-20, 16:30:01, 29.1, 28.2, 28.2, 99.9, 95, 94, 1480
1001, 990, 2021-12-20, 16:31:01, 29.2, 28.2, 28.2, 99.9, 95, 94, 1447.5
1001, 991, 2021-12-20, 16:32:04, ?, 28.3, 28.1, ?, 95, 94, 1412.5
1001, 992, 2021-12-20, 16:33:01, 29.1, 28.1, 28.1, 99.9, 95, 95, 1386.67
1001, 993, 2021-12-20, 16:34:02, 29.1, 28.2, 28.1, 99.9, 95, 95, 1371.67
1001, 994, 2021-12-20, 16:35:01, 29.1, 28.2, 28.3, 99.9, 95, 95, 1370.42
1001, 995, 2021-12-20, 16:36:01, 29.2, 28.2, 28.2, 99.9, 95, 95, 1372.08
1001, 996, 2021-12-20, 16:37:03, ?, 28.1, 28.1, ?, 95, 95, 1366.67
1001, 997, 2021-12-20, 16:38:01, 29.1, 28.1, 28, 99.9, 95, 95, 1358.75
1001, 998, 2021-12-20, 16:39:01, 29.1, 28.1, 28, 99.9, 95, 95, 1346.67
1001, 999, 2021-12-20, 16:40:01, 29.1, 28.2, 28.1, 99.9, 95, 95, 1324.17
1001, 1000, 2021-12-20, 16:41:01, 29, 27.9, 27.8, 99.9, 95, 95, 1297.5
1001, 1001, 2021-12-20, 16:42:01, 28.9, 27.9, 27.8, 99.9, 95, 95, 1278.33
1001, 1002, 2021-12-20, 16:43:01, 28.9, 27.9, 27.8, 99.9, 95, 95, 1269.58
1001, 1003, 2021-12-20, 16:44:01, 28.8, 28, 27.9, 99.9, 95, 95, 1273.33
1001, 1004, 2021-12-20, 16:45:01, 28.9, 27.9, 28, 99.9, 95, 95, 1288.33
1001, 1005, 2021-12-20, 16:46:01, 28.9, 28, 28, 99.9, 95, 95, 1315.42
1001, 1006, 2021-12-20, 16:47:01, 28.9, 28, 27.8, 99.9, 95, 95, 1337.08
1001, 1007, 2021-12-20, 16:48:01, 28.9, 27.9, 27.8, 99.9, 95, 95, 1348.33
1001, 1008, 2021-12-20, 16:49:01, 28.9, 27.9, 28, 99.9, 95, 95, 1337.92
1001, 1009, 2021-12-20, 16:50:01, 28.8, 27.9, 27.8, 99.9, 95, 95, 1307.92
1001, 1010, 2021-12-20, 16:51:01, 28.8, 27.7, 27.7, 99.9, 95, 95, 1276.25
1001, 1011, 2021-12-20, 16:52:01, 28.7, 27.8, 27.5, 99.9, 95, 95, 1254.17
1001, 1012, 2021-12-20, 16:53:01, 28.8, 27.8, 27.7, 99.9, 95, 95, 1242.92
1001, 1013, 2021-12-20, 16:54:01, 28.8, 27.8, 27.7, 99.9, 95, 95, 1227.92
1001, 1014, 2021-12-20, 16:55:01, 28.8, 27.8, 27.8, 99.9, 95, 95, 1184.58
1001, 1015, 2021-12-20, 16:56:01, 28.7, 27.8, 27.8, 99.9, 95, 95, 1118.33
1001, 1016, 2021-12-20, 16:57:01, 28.7, 27.8, 27.7, 99.9, 95, 95, 1045.83
1001, 1017, 2021-12-20, 16:58:01, 28.7, 27.7, 27.6, 99.9, 95, 95, 960
1001, 1018, 2021-12-20, 16:59:01, 28.6, 27.5, 27.5, 99.9, 95, 95, 864.583
1001, 1019, 2021-12-20, 17:00:01, 28.6, 27.5, 27.5, 99.9, 95, 95, 787.917
1001, 1020, 2021-12-20, 17:01:01, 28.6, 27.5, 27.4, 99.9, 95, 95, 740
1001, 1021, 2021-12-20, 17:02:01, 28.6, 27.4, 27.4, 99.9, 95, 95, 713.333
1001, 1022, 2021-12-20, 17:03:01, 28.4, 27.5, 27.4, 99.9, 95, 95, 708.75
1001, 1023, 2021-12-20, 17:04:01, 28.4, 27.4, 27.2, 99.9, 95, 95, 711.25
1001, 1024, 2021-12-20, 17:05:01, 28.5, 27.4, 27.2, 99.9, 95, 95, 725.833
1001, 1025, 2021-12-20, 17:06:02, 28.4, 27.3, 27.2, 99.9, 95, 95, 741.667
1001, 1026, 2021-12-20, 17:07:01, 28.4, 27.3, 27.2, 99.9, 95, 95, 757.917
1001, 1027, 2021-12-20, 17:08:01, 28.3, 27.4, 27.2, 99.9, 95, 95, 766.667
1001, 1028, 2021-12-20, 17:09:01, 28.3, 27.2, 27.1, 99.9, 95, 95, 766.25
1001, 1029, 2021-12-20, 17:10:01, 28.3, 27.2, 27.1, 99.9, 95, 95, 757.917
1001, 1030, 2021-12-20, 17:11:01, 28.3, 27.1, 26.9, 99.9, 95, 95, 746.667
1001, 1031, 2021-12-20, 17:12:02, 28.3, 27.1, 27, 99.9, 95, 95, 739.583
1001, 1032, 2021-12-20, 17:13:01, 28.2, 27.1, 27, 99.9, 95, 95, 731.667
1001, 1033, 2021-12-20, 17:14:01, 28.2, 27.1, 26.8, 99.9, 95, 95, 721.667
1001, 1034, 2021-12-20, 17:15:01, 28.2, 27, 26.8, 99.9, 95, 95, 700
1001, 1035, 2021-12-20, 17:16:04, 28.2, 26.9, 26.7, 99.9, 95, 95, 662.917
1001, 1036, 2021-12-20, 17:17:01, 28.1, 26.8, 26.6, 99.9, 95, 95, 614.583
1001, 1037, 2021-12-20, 17:18:01, 28.1, 26.7, 26.6, 99.9, 95, 95, 557.917
1001, 1038, 2021-12-20, 17:19:01, 28, 26.7, 26.5, 99.9, 95, 95, 504.167
1001, 1039, 2021-12-20, 17:20:01, 28, 26.8, 26.6, 99.9, 95, 95, 465.417
1001, 1040, 2021-12-20, 17:21:01, 28, 26.9, 26.7, 99.9, 95, 95, 436.667
1001, 1041, 2021-12-20, 17:22:03, ?, 26.9, 26.7, ?, 95, 95, 416.667
1001, 1042, 2021-12-20, 17:23:01, 28.1, 26.9, 26.7, 99.9, 95, 95, 400
1001, 1043, 2021-12-20, 17:24:01, 28.1, 26.9, 26.6, 99.9, 95, 95, 389.167
1001, 1044, 2021-12-20, 17:25:01, 28.1, 26.8, 26.6, 99.9, 95, 95, 377.917
1001, 1045, 2021-12-20, 17:26:01, 28, 26.8, 26.7, 99.9, 95, 95, 363.333
1001, 1046, 2021-12-20, 17:27:01, 27.9, 26.6, 26.6, 99.9, 95, 95, 346.667
1001, 1047, 2021-12-20, 17:28:01, 27.7, 26.6, 26.5, 99.9, 95, 95, 328.333
1001, 1048, 2021-12-20, 17:29:01, 27.7, 26.3, 26.3, 99.9, 95, 95, 315.417
1001, 1049, 2021-12-20, 17:30:01, 27.7, 26.2, 26.2, 99.9, 95, 95, 312.083
1001, 1050, 2021-12-20, 17:31:01, 27.6, 26.2, 26.2, 99.9, 95, 95, 322.5
1001, 1051, 2021-12-20, 17:32:01, 27.7, 26.3, 26.1, 99.9, 95, 95, 339.167
1001, 1052, 2021-12-20, 17:33:01, 27.7, 26.3, 26.2, 99.9, 95, 95, 347.917
1001, 1053, 2021-12-20, 17:34:03, ?, 26.4, 26.2, ?, 95, 95, 345.417
1001, 1054, 2021-12-20, 17:35:01, 27.4, 26.1, 26.2, 99.9, 95, 95, 333.333
1001, 1055, 2021-12-20, 17:36:01, 27.4, 26.1, 26.1, 99.9, 95, 95, 320.417
1001, 1056, 2021-12-20, 17:37:01, 27.3, 26.1, 26.1, 99.9, 95, 95, 308.333
1001, 1057, 2021-12-20, 17:38:01, 27.2, 26, 26, 99.9, 95, 95, 297.083
1001, 1058, 2021-12-20, 17:39:01, 27.1, 25.8, 25.9, 99.9, 95, 95, 286.25
1001, 1059, 2021-12-20, 17:40:00, 27.2, 25.9, 25.8, 99.9, 95, 95, 275.833
1001, 1060, 2021-12-20, 17:41:01, 27.2, 25.9, 25.8, 99.9, 95, 95, 273.75
1001, 1061, 2021-12-20, 17:42:01, 27.1, 25.9, 25.8, 99.9, 95, 95, 280.417
1001, 1062, 2021-12-20, 17:43:01, 27.1, 25.9, 25.8, 99.9, 95, 95, 282.083
1001, 1063, 2021-12-20, 17:44:01, 27.2, 25.9, 25.8, 99.9, 95, 95, 277.5
1001, 1064, 2021-12-20, 17:45:01, 27.2, 25.9, 25.8, 99.9, 95, 95, 262.5
1001, 1065, 2021-12-20, 17:46:01, 27.2, 25.9, 25.8, 99.9, 95, 95, 235.833
1001, 1066, 2021-12-20, 17:47:01, 27.2, 25.8, 25.7, 99.9, 95, 95, 207.083
1001, 1067, 2021-12-20, 17:48:01, 27.3, 25.9, 25.7, 99.9, 95, 95, 180.833
1001, 1068, 2021-12-20, 17:49:01, 27.3, 25.8, 25.7, 99.9, 95, 95, 162.083
1001, 1069, 2021-12-20, 17:50:01, 27.3, 25.8, 25.7, 99.9, 95, 95, 150.417
1001, 1070, 2021-12-20, 17:51:02, 27.3, 25.8, 25.7, 99.9, 95, 95, 139.583
1001, 1071, 2021-12-20, 17:52:02, 27.3, 25.6, 25.5, 99.9, 95, 95, 127.917
1001, 1072, 2021-12-20, 17:53:01, 27.3, 25.7, 25.5, 99.9, 95, 95, 115.833
1001, 1073, 2021-12-20, 17:54:03, ?, 25.7, 25.5, ?, 95, 95, 105
1001, 1074, 2021-12-20, 17:55:01, 27.1, 25.5, 25.4, 99.9, 95, 95, 94.167
1001, 1075, 2021-12-20, 17:56:01, 27.1, 25.5, 25.4, 99.9, 95, 95, 84.583
1001, 1076, 2021-12-20, 17:57:04, ?, 25.5, 25.4, ?, 95, 95, 75.833
1001, 1077, 2021-12-20, 17:58:03, ?, 25.5, 25.4, ?, 95, 95, 66.667
1001, 1078, 2021-12-20, 17:59:01, 27.1, 25.5, 25.4, 99.9, 95, 95, 58.333
1001, 1079, 2021-12-20, 18:00:03, ?, 25.5, 25.4, ?, 95, 95, 51.667
1001, 1080, 2021-12-20, 18:01:01, 27, 25.5, 25.5, 99.9, 95, 95, 45
1001, 1081, 2021-12-20, 18:02:01, 26.8, 25.4, 25.3, 99.9, 95, 95, 39.583
1001, 1082, 2021-12-20, 18:03:03, 26.7, 25.2, 25, 99.9, 95, 95, 33.75
1001, 1083, 2021-12-20, 18:04:01, 26.7, 25, 25, 99.9, 95, 95, 28.75
1001, 1084, 2021-12-20, 18:05:01, 26.7, 25, 24.9, 99.9, 95, 95, 24.167
1001, 1085, 2021-12-20, 18:06:01, 26.7, 25, 24.8, 99.9, 95, 95, 20
1001, 1086, 2021-12-20, 18:07:03, 26.6, 25, 24.9, 99.9, 95, 95, 16.25
1001, 1087, 2021-12-20, 18:08:01, 26.6, 25.1, 25, 99.9, 95, 95, 13.333
1001, 1088, 2021-12-20, 18:09:01, 26.5, 25.1, 25, 99.9, 95, 95, 11.25
