siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 807, 2021-12-20, 13:28:01, 33.7, 34.8, 38.3, 52.4, 85, 42, 13254.6
1001, 808, 2021-12-20, 13:29:01, 33.6, 34.5, 37.8, 49.8, 86, 38, 13398.7
1001, 809, 2021-12-20, 13:30:02, 33.5, 34.1, 37.1, 50.2, 83, 40, 13397.9
1001, 810, 2021-12-20, 13:31:01, 33.4, 34.3, 37.6, 51.9, 85, 42, 13481.2
1001, 811, 2021-12-20, 13:32:01, 33.3, 34.2, 37.6, 50.5, 83, 41, 13653.7
1001, 812, 2021-12-20, 13:33:01, 33.3, 34.2, 37.4, 52.2, 85, 41, 13765.4
1001, 813, 2021-12-20, 13:34:01, 33.1, 33.9, 36.3, 50.6, 85, 44, 13933.3
1001, 814, 2021-12-20, 13:35:01, 33.1, 34, 36.7, 54.9, 86, 43, 14036.7
1001, 815, 2021-12-20, 13:36:01, 33.2, 34.3, 37.2, 53.2, 85, 42, 14302.9
1001, 816, 2021-12-20, 13:37:01, 33.3, 34.3, 37.2, 51, 85, 41, 14074.6
1001, 817, 2021-12-20, 13:38:01, 33.3, 34.3, 36.9, 51, 82, 40, 14214.6
1001, 818, 2021-12-20, 13:39:01, 33.2, 34, 36.6, 50.9, 86, 43, 14806.2
1001, 819, 2021-12-20, 13:40:02, 33.2, 34.1, 37.2, 51.1, 84, 43, 14490
1001, 820, 2021-12-20, 13:41:01, 33.2, 34.2, 37.2, 52.5, 86, 42, 14471.2
1001, 821, 2021-12-20, 13:42:07, 33.1, 34, 37, 51.8, 82, 39, 14732.5
1001, 821, 2021-12-20, 13:42:32, 33.1, 33.6, 36.5, 52.1, 85, 43, 14876.7
1001, 822, 2021-12-20, 13:43:01, 33, 33.5, 36.1, 52.2, 86, 43, 14935.8
1001, 823, 2021-12-20, 13:44:02, 33, 33.7, 36.3, 56.5, 92, 48, 15112.1
1001, 824, 2021-12-20, 13:45:01, 33.2, 34.1, 37.2, 53.1, 87, 44, 15413.3
1001, 825, 2021-12-20, 13:46:02, 33.2, 34, 36.9, 52.7, 85, 43, 15076.7
1001, 826, 2021-12-20, 13:47:01, 33, 33.5, 36.3, 51.6, 86, 43, 15076.7
1001, 827, 2021-12-20, 13:48:01, 33, 33.8, 36.6, 51.9, 85, 42, 15034.6
1001, 828, 2021-12-20, 13:49:01, 32.9, 33.4, 36.1, 53.8, 89, 46, 15001.7
1001, 829, 2021-12-20, 13:50:01, 32.8, 33.3, 35.8, 52.5, 85, 43, 15085.4
1001, 830, 2021-12-20, 13:51:02, 33, 33.7, 36.5, 55.1, 87, 44, 15205.4
1001, 831, 2021-12-20, 13:52:01, 33, 34, 37, 55.5, 88, 44, 15117.1
1001, 832, 2021-12-20, 13:53:01, 33.1, 34.1, 37.5, 52.4, 85, 41, 14863.3
1001, 833, 2021-12-20, 13:54:01, 33.1, 34.3, 37.7, 51.4, 83, 40, 14917.5
1001, 834, 2021-12-20, 13:55:01, 33.1, 34.4, 38.1, 53.3, 85, 42, 14974.6
1001, 835, 2021-12-20, 13:56:02, 33.3, 34.8, 38.5, 55, 84, 42, 14622.5
1001, 836, 2021-12-20, 13:57:01, 33.4, 34.6, 38.3, 52.4, 84, 40, 14857.9
1001, 837, 2021-12-20, 13:58:01, 33.4, 34.6, 37.9, 53.3, 85, 41, 15292.5
1001, 838, 2021-12-20, 13:59:01, 33.5, 34.6, 37.5, 54.9, 86, 43, 15585
1001, 839, 2021-12-20, 14:00:01, 33.5, 34.6, 37.4, 53.5, 85, 42, 15457.9
1001, 840, 2021-12-20, 14:01:02, 33.5, 34.3, 37, 53.1, 85, 43, 15701.2
1001, 841, 2021-12-20, 14:02:01, 33.2, 34.2, 36.7, 50.8, 85, 44, 15753.3
1001, 842, 2021-12-20, 14:03:01, 33.1, 34.1, 36.6, 51.6, 84, 43, 15738.3
1001, 843, 2021-12-20, 14:04:01, 33.2, 34.3, 36.9, 53.5, 87, 45, 15669.6
1001, 844, 2021-12-20, 14:05:01, 33.4, 34.4, 37.1, 51.4, 83, 41, 15615.4
1001, 845, 2021-12-20, 14:06:01, 33.5, 34.4, 37.2, 53.3, 85, 42, 15132.1
1001, 846, 2021-12-20, 14:07:01, 33.4, 34.3, 36.8, 51.1, 85, 42, 14732.1
1001, 847, 2021-12-20, 14:08:02, 33.3, 34.6, 37.4, 54.3, 83, 42, 14388.7
1001, 848, 2021-12-20, 14:09:01, 33.3, 34.7, 37.8, 56.2, 87, 44, 14520.4
1001, 849, 2021-12-20, 14:10:01, 33.4, 34.6, 37.3, 54, 85, 42, 14633.3
1001, 850, 2021-12-20, 14:11:02, 33.5, 34.4, 37, 51.7, 84, 43, 14940.8
1001, 851, 2021-12-20, 14:12:01, 33.3, 34.1, 36.3, 53, 86, 45, 14903.7
1001, 852, 2021-12-20, 14:13:01, 33.1, 33.7, 35.9, 54.5, 87, 45, 15095.4
1001, 853, 2021-12-20, 14:14:01, 33, 33.6, 36, 56.5, 90, 48, 14614.6
1001, 854, 2021-12-20, 14:15:01, 33.1, 33.9, 36.4, 54.8, 89, 46, 14103.7
1001, 855, 2021-12-20, 14:16:01, 33.3, 34.1, 36.8, 53.8, 87, 45, 13511.7
1001, 856, 2021-12-20, 14:17:01, 33.3, 34.1, 36.7, 51.2, 84, 42, 13283.7
1001, 857, 2021-12-20, 14:18:01, 33.2, 33.9, 36.3, 53.7, 86, 43, 13322.9
1001, 858, 2021-12-20, 14:19:01, 33.2, 34, 36.7, 54.7, 88, 44, 13243.7
1001, 859, 2021-12-20, 14:20:01, 33.3, 34.4, 37.4, 55.4, 86, 43, 13184.2
1001, 860, 2021-12-20, 14:21:00, 33.4, 34.5, 37.5, 53.7, 86, 42, 13016.7
1001, 861, 2021-12-20, 14:22:01, 33.5, 34.8, 37.5, 54.2, 86, 43, 13086.7
1001, 862, 2021-12-20, 14:23:01, 33.5, 34.7, 37.5, 56.2, 87, 43, 12891.2
1001, 863, 2021-12-20, 14:24:01, 33.5, 34.6, 37.4, 55.9, 88, 46, 13200.8
1001, 864, 2021-12-20, 14:25:01, 33.2, 34.3, 37.3, 58.6, 89, 45, 12754.6
1001, 865, 2021-12-20, 14:26:01, 33, 34.1, 37.2, 56, 86, 44, 12413.7
1001, 866, 2021-12-20, 14:27:01, 33.2, 34.1, 37.5, 54.5, 86, 42, 12045.4
1001, 867, 2021-12-20, 14:28:01, 33.1, 33.7, 36.5, 52.3, 86, 44, 12071.2
1001, 868, 2021-12-20, 14:29:02, 33, 33.4, 35.9, 53.8, 87, 45, 12066.2
1001, 869, 2021-12-20, 14:30:01, 32.8, 33.3, 35.3, 54.3, 88, 45, 11904.2
1001, 870, 2021-12-20, 14:31:02, 32.7, 33.1, 35.1, 52.9, 89, 47, 11919.2
1001, 871, 2021-12-20, 14:32:01, 32.6, 33.1, 35.3, 55.6, 89, 46, 11629.2
1001, 872, 2021-12-20, 14:33:01, 32.6, 33.1, 35.2, 56.4, 90, 48, 9131.67
1001, 873, 2021-12-20, 14:34:01, 32.5, 33.2, 35.5, 58, 88, 46, 10869.6
1001, 874, 2021-12-20, 14:35:01, 32.3, 32.9, 35.1, 56.6, 88, 47, 10646.2
1001, 875, 2021-12-20, 14:36:01, 32.3, 32.8, 35, 55, 88, 47, 10613.3
1001, 876, 2021-12-20, 14:37:01, 32.3, 33.1, 35.4, 56.8, 90, 47, 10246.7
1001, 877, 2021-12-20, 14:38:01, 32.3, 33.1, 35.6, 56.2, 89, 45, 10105.4
1001, 878, 2021-12-20, 14:39:01, 32.2, 32.8, 35.1, 54.3, 88, 46, 9895.83
1001, 879, 2021-12-20, 14:40:01, 32.1, 32.5, 34.8, 54.8, 89, 47, 8978.75
1001, 880, 2021-12-20, 14:41:01, 32.1, 32.7, 34.9, 58.8, 91, 48, 8469.17
1001, 881, 2021-12-20, 14:42:01, 32.1, 32.9, 35.2, 58.6, 90, 49, 8552.92
1001, 882, 2021-12-20, 14:43:01, 31.9, 32.8, 35.3, 59.1, 88, 48, 8470.83
1001, 883, 2021-12-20, 14:44:01, 31.9, 32.9, 35.5, 59.2, 91, 48, 8760.42
1001, 884, 2021-12-20, 14:45:01, 32, 33.1, 35.7, 59, 90, 46, 8773.75
1001, 885, 2021-12-20, 14:46:01, 32.1, 33, 35.7, 56.1, 87, 45, 8466.67
1001, 886, 2021-12-20, 14:47:01, 32.2, 33, 35.4, 58.1, 91, 48, 8082.5
1001, 887, 2021-12-20, 14:48:01, 32.2, 32.9, 35.1, 58.3, 89, 48, 7728.75
1001, 888, 2021-12-20, 14:49:01, 32.3, 33, 35, 58.8, 92, 48, 7374.17
1001, 889, 2021-12-20, 14:50:01, 32.3, 32.9, 35.1, 58.2, 92, 48, 7609.58
1001, 890, 2021-12-20, 14:51:01, 32.3, 32.8, 34.8, 58.9, 92, 50, 7385.83
1001, 891, 2021-12-20, 14:52:01, 32.3, 32.8, 34.9, 61.4, 93, 51, 4693.75
1001, 892, 2021-12-20, 14:53:01, 32, 32.6, 34.9, 61.4, 92, 49, 6019.17
1001, 893, 2021-12-20, 14:54:01, 31.8, 32.4, 34.6, 62.1, 94, 51, 5857.92
1001, 894, 2021-12-20, 14:55:01, 31.6, 32, 34.1, 59.4, 94, 52, 4433.33
1001, 895, 2021-12-20, 14:56:01, 31.5, 31.5, 33.6, 61.4, 95, 54, 4255.42
1001, 896, 2021-12-20, 14:57:01, 31.5, 31.4, 33, 59.2, 95, 54, 3857.92
1001, 897, 2021-12-20, 14:58:03, 31.4, 31.3, 32.9, 63, 95, 54, 3570.83
1001, 898, 2021-12-20, 14:59:01, 31.2, 31, 32.6, 61.2, 94, 53, 3639.58
1001, 899, 2021-12-20, 15:00:01, 31.1, 31, 32.6, 57.4, 94, 53, 3884.17
1001, 900, 2021-12-20, 15:01:01, 31, 31, 32.7, 61.1, 95, 54, 4724.58
1001, 901, 2021-12-20, 15:02:01, 31, 31.1, 32.8, 59.9, 95, 54, 5182.08
1001, 902, 2021-12-20, 15:03:01, 31.2, 31.4, 33.2, 63.3, 95, 54, 5008.33
1001, 903, 2021-12-20, 15:04:01, 31.3, 31.5, 33.4, 63.8, 95, 56, 4676.25
1001, 904, 2021-12-20, 15:05:01, 31.5, 31.7, 33.7, 62, 95, 55, 4352.92
1001, 905, 2021-12-20, 15:06:01, 31.7, 32, 33.8, 59.3, 94, 53, 4262.08
1001, 906, 2021-12-20, 15:07:01, 31.9, 31.9, 33.6, 59.1, 94, 54, 3648.33
1001, 907, 2021-12-20, 15:08:01, 31.8, 31.5, 33.3, 61.3, 95, 55, 3251.25
1001, 908, 2021-12-20, 15:09:01, 31.6, 31, 32.9, 62.4, 95, 56, 3106.25
1001, 909, 2021-12-20, 15:10:01, 31.2, 30.7, 32.6, 60.9, 94, 54, 3147.08
1001, 910, 2021-12-20, 15:11:01, 31.1, 30.7, 32.6, 61.8, 95, 56, 3973.75
1001, 911, 2021-12-20, 15:12:01, 31.1, 30.8, 32.5, 64, 95, 55, 4310.83
1001, 912, 2021-12-20, 15:13:01, 31.1, 31, 32.8, 63.3, 95, 56, 4577.08
1001, 913, 2021-12-20, 15:14:01, 31.3, 31.1, 32.8, 61.8, 95, 54, 4639.17
1001, 914, 2021-12-20, 15:15:01, 31.4, 31.3, 33.1, 62.3, 95, 56, 4629.58
1001, 915, 2021-12-20, 15:16:02, 31.6, 31.5, 33.4, 60.8, 95, 56, 4407.08
1001, 916, 2021-12-20, 15:17:01, 31.7, 31.5, 33.4, 58.1, 94, 53, 4111.67
1001, 917, 2021-12-20, 15:18:01, 31.6, 31.3, 32.9, 58.8, 95, 54, 3686.25
1001, 918, 2021-12-20, 15:19:01, 31.5, 30.9, 32.6, 58.8, 95, 55, 2862.08
1001, 919, 2021-12-20, 15:20:01, 31.3, 30.7, 32.3, 59, 95, 56, 3068.75
1001, 920, 2021-12-20, 15:21:01, 31.1, 30.4, 31.8, 59.8, 95, 57, 2509.58
1001, 921, 2021-12-20, 15:22:02, 31, 30.2, 31.8, 64.1, 95, 60, 2616.67
1001, 922, 2021-12-20, 15:23:01, 30.7, 30.2, 31.6, 62, 95, 59, 2855.83
1001, 923, 2021-12-20, 15:24:01, 30.6, 30, 31.5, 61.9, 95, 60, 3338.33
1001, 924, 2021-12-20, 15:25:01, 30.6, 30.1, 31.6, 61.8, 95, 60, 3767.5
1001, 925, 2021-12-20, 15:26:01, 30.7, 30.5, 32, 63.7, 95, 59, 3955
1001, 926, 2021-12-20, 15:27:01, 30.6, 30.6, 32.1, 62.5, 95, 58, 4086.67
1001, 927, 2021-12-20, 15:28:01, 30.7, 30.5, 32.2, 63.1, 95, 59, 4318.75
1001, 928, 2021-12-20, 15:29:01, 30.6, 30.5, 32.3, 62.1, 95, 58, 4286.67
1001, 929, 2021-12-20, 15:30:01, 30.7, 30.6, 32.5, 63.8, 95, 59, 4131.67
1001, 930, 2021-12-20, 15:31:01, 30.8, 30.5, 32.3, 62.1, 95, 56, 3987.92
1001, 931, 2021-12-20, 15:32:01, 30.7, 30.5, 32.3, 65.2, 95, 58, 3840.83
1001, 932, 2021-12-20, 15:33:01, 30.7, 30.7, 32.4, 65, 95, 58, 3625
1001, 933, 2021-12-20, 15:34:01, 30.8, 30.8, 32.5, 64.4, 95, 60, 3611.67
1001, 934, 2021-12-20, 15:35:02, 30.8, 30.8, 32.4, 65.7, 95, 59, 3532.08
1001, 935, 2021-12-20, 15:36:01, 30.8, 30.8, 32.6, 61.6, 95, 56, 3466.67
1001, 936, 2021-12-20, 15:37:01, 30.8, 30.7, 32.2, 61.7, 95, 57, 3386.67
1001, 936, 2021-12-20, 15:37:47, 30.8, 30.6, 32.1, 63.3, 95, 59, 3187.5
1001, 937, 2021-12-20, 15:38:01, 30.8, 30.5, 32, 61.9, 95, 58, 3036.67
1001, 938, 2021-12-20, 15:39:19, 30.8, 30.5, 32, 62.2, 95, 58, 2980.83
1001, 939, 2021-12-20, 15:40:01, 30.7, 30.3, 31.8, 62, 95, 59, 2937.5
1001, 940, 2021-12-20, 15:41:01, 30.7, 30.3, 31.7, 66.4, 95, 61, 2914.58
1001, 941, 2021-12-20, 15:42:01, 30.5, 30.1, 31.8, 64.3, 95, 60, 2882.08
1001, 942, 2021-12-20, 15:43:10, 30.4, 30, 31.6, 63.9, 95, 58, 2662.08
1001, 943, 2021-12-20, 15:44:01, 30.4, 30, 31.6, 64.2, 95, 60, 2650
1001, 944, 2021-12-20, 15:45:01, 30.4, 30.3, 31.8, 64, 95, 60, 2675.83
1001, 945, 2021-12-20, 15:46:01, 30.4, 30.1, 31.8, 62.9, 95, 59, 2595.83
1001, 946, 2021-12-20, 15:47:01, 30.3, 30.1, 31.6, 63.5, 95, 59, 2455.83
1001, 947, 2021-12-20, 15:48:16, 30.4, 30.1, 31.6, 63.6, 95, 61, 2455
1001, 948, 2021-12-20, 15:49:02, 30.4, 30.3, 31.8, 64.6, 95, 60, 2515.42
1001, 949, 2021-12-20, 15:50:01, 30.5, 30.3, 31.9, 63.3, 95, 60, 2547.5
1001, 950, 2021-12-20, 15:51:01, 30.5, 30.3, 31.9, 63.2, 95, 59, 2532.08
1001, 951, 2021-12-20, 15:52:01, 30.4, 30, 31.5, 64.3, 95, 60, 2560
1001, 952, 2021-12-20, 15:53:41, 30.3, 29.6, 31.2, 62.6, 95, 61, 2348.33
1001, 953, 2021-12-20, 15:54:01, 30.2, 29.6, 31, 62.4, 95, 61, 2290
1001, 954, 2021-12-20, 15:55:01, 30.2, 29.5, 31, 62, 95, 60, 2281.67
1001, 955, 2021-12-20, 15:56:01, 30.1, 29.3, 30.7, 64, 95, 60, 2224.58
1001, 956, 2021-12-20, 15:57:01, 30, 29.3, 30.6, 63.5, 95, 62, 2180.42
1001, 957, 2021-12-20, 15:58:01, 30, 29.3, 30.6, 63.7, 95, 61, 2200.42
1001, 958, 2021-12-20, 15:59:01, 30, 29.2, 30.4, 62.7, 95, 61, 2307.92
1001, 959, 2021-12-20, 16:00:01, 30, 29.3, 30.3, 63.6, 95, 62, 2571.25
1001, 960, 2021-12-20, 16:01:01, 30, 29.3, 30.5, 64.7, 95, 63, 2886.25
1001, 961, 2021-12-20, 16:02:01, 29.9, 29.1, 30.4, 63.4, 95, 62, 2864.17
1001, 962, 2021-12-20, 16:03:01, 29.9, 29.3, 30.5, 65.8, 95, 61, 2596.25
1001, 963, 2021-12-20, 16:04:01, 29.9, 29.1, 30.6, 65.5, 95, 62, 2286.67
1001, 964, 2021-12-20, 16:05:01, 29.8, 29.1, 30.7, 67.1, 95, 62, 2047.08
1001, 965, 2021-12-20, 16:06:01, 29.7, 29, 30.5, 66.6, 95, 62, 1930.42
1001, 966, 2021-12-20, 16:07:02, 29.7, 29, 30.3, 65.7, 95, 62, 1842.08
1001, 967, 2021-12-20, 16:08:01, 29.6, 29, 30.4, 65.6, 95, 63, 1795
1001, 968, 2021-12-20, 16:09:01, 29.7, 29, 30.3, 65.7, 95, 64, 1823.75
1001, 969, 2021-12-20, 16:10:15, 29.6, 29, 30.3, 67.1, 95, 64, 1931.25
1001, 969, 2021-12-20, 16:10:21, 29.5, 29, 30.3, 67.1, 95, 63, 2058.75
1001, 970, 2021-12-20, 16:11:01, 29.5, 29, 30.2, 66.1, 95, 64, 2070.42
1001, 971, 2021-12-20, 16:12:01, 29.5, 28.9, 30.2, 65.3, 95, 64, 2076.25
1001, 972, 2021-12-20, 16:13:01, 29.4, 28.8, 29.9, 66.3, 95, 65, 2043.75
1001, 973, 2021-12-20, 16:14:01, 29.4, 28.9, 30.1, 66.5, 95, 64, 2000.42
1001, 974, 2021-12-20, 16:15:06, 29.4, 28.9, 30.1, 65.5, 95, 64, 1957.5
1001, 974, 2021-12-20, 16:15:17, 29.4, 28.9, 30.1, 65.7, 95, 64, 1920
1001, 975, 2021-12-20, 16:16:01, 29.4, 28.9, 30.1, 65.5, 95, 64, 1905.83
1001, 976, 2021-12-20, 16:17:03, 29.4, 28.8, 30, 65.6, 95, 64, 1868.75
1001, 977, 2021-12-20, 16:18:01, 29.4, 28.8, 29.9, 67.2, 95, 65, 1841.25
1001, 978, 2021-12-20, 16:19:01, 29.3, 28.8, 30, 68.9, 95, 65, 1841.25
1001, 979, 2021-12-20, 16:20:01, 29.2, 28.8, 30.1, 70.2, 95, 65, 1819.58
1001, 980, 2021-12-20, 16:21:03, 29.1, 28.8, 30.1, 70.3, 95, 67, 1778.33
1001, 981, 2021-12-20, 16:22:01, 29.1, 28.8, 30.1, 69.7, 95, 66, 1749.58
1001, 982, 2021-12-20, 16:23:03, 29, 28.8, 30, 71.7, 95, 66, 1735.42
1001, 983, 2021-12-20, 16:24:01, 28.9, 28.5, 29.9, 70.7, 95, 67, 1705.42
1001, 984, 2021-12-20, 16:25:01, 29, 28.4, 29.8, 69.4, 95, 68, 1653.33
1001, 985, 2021-12-20, 16:26:01, 29, 28.5, 29.8, 69.6, 95, 67, 1607.92
1001, 986, 2021-12-20, 16:27:01, 29, 28.4, 29.6, 69.2, 95, 66, 1577.92
1001, 987, 2021-12-20, 16:28:01, 28.9, 28.2, 29.4, 68.8, 95, 67, 1559.58
1001, 988, 2021-12-20, 16:29:02, 28.9, 28.2, 29.3, 68.2, 95, 66, 1546.67
1001, 989, 2021-12-20, 16:30:01, 28.9, 28.1, 29.2, 67.6, 95, 67, 1525
1001, 990, 2021-12-20, 16:31:01, 28.8, 28.1, 29.2, 69.2, 95, 67, 1495
1001, 991, 2021-12-20, 16:32:01, 28.8, 28, 29.2, 68.4, 95, 68, 1461.25
1001, 992, 2021-12-20, 16:33:01, 28.8, 28, 29.2, 68.1, 95, 67, 1434.17
1001, 993, 2021-12-20, 16:34:01, 28.8, 28.1, 29.2, 70.6, 95, 68, 1416.67
1001, 994, 2021-12-20, 16:35:01, 28.6, 28, 29.3, 70.6, 95, 69, 1415.42
1001, 995, 2021-12-20, 16:36:01, 28.6, 28.1, 29.3, 70.4, 95, 68, 1416.67
1001, 996, 2021-12-20, 16:37:01, 28.7, 28, 29.3, 69.2, 95, 68, 1415
1001, 997, 2021-12-20, 16:38:01, 28.7, 28, 29.2, 69, 95, 69, 1411.67
1001, 998, 2021-12-20, 16:39:08, 28.7, 28, 29.2, 70.4, 95, 69, 1407.08
1001, 999, 2021-12-20, 16:40:01, 28.5, 28, 29.2, 72.8, 95, 71, 1390
1001, 1000, 2021-12-20, 16:41:00, 28.5, 27.8, 29, 71, 95, 69, 1363.75
1001, 1001, 2021-12-20, 16:42:01, 28.5, 27.8, 28.9, 70.6, 95, 70, 1338.75
1001, 1002, 2021-12-20, 16:43:01, 28.5, 27.8, 28.8, 72.2, 95, 70, 1317.08
1001, 1003, 2021-12-20, 16:44:01, 28.3, 27.6, 28.8, 71.8, 95, 70, 1310.83
1001, 1004, 2021-12-20, 16:45:01, 28.3, 27.6, 28.9, 71.5, 95, 70, 1317.92
1001, 1005, 2021-12-20, 16:46:01, 28.4, 27.7, 28.9, 71, 95, 70, 1345
1001, 1006, 2021-12-20, 16:47:01, 28.4, 27.8, 28.9, 69.8, 95, 68, 1378.75
1001, 1007, 2021-12-20, 16:48:01, 28.5, 27.8, 29.1, 72.8, 95, 70, 1397.5
1001, 1008, 2021-12-20, 16:49:01, 28.3, 27.7, 29, 72.4, 95, 71, 1386.67
1001, 1008, 2021-12-20, 16:49:48, 28.2, 27.7, 28.9, 71.7, 95, 69, 1354.58
1001, 1009, 2021-12-20, 16:50:01, 28.2, 27.6, 28.8, 70.1, 95, 69, 1327.5
1001, 1010, 2021-12-20, 16:51:04, 28.2, ?, 28.9, 70.2, ?, 69, 1321.67
1001, 1011, 2021-12-20, 16:52:01, 28.3, 27.7, 28.8, 70, 95, 69, 1297.92
1001, 1012, 2021-12-20, 16:53:01, 28.3, 27.7, 28.9, 72.4, 95, 69, 1291.67
1001, 1013, 2021-12-20, 16:54:01, 28.4, 27.7, 28.9, 70.8, 95, 69, 1287.5
1001, 1014, 2021-12-20, 16:55:01, 28.2, 27.7, 28.9, 74.7, 95, 71, 1247.92
1001, 1015, 2021-12-20, 16:56:01, 28.1, 27.6, 28.9, 73.6, 95, 71, 1178.33
1001, 1016, 2021-12-20, 16:57:01, 28, 27.5, 28.8, 73.8, 95, 71, 1091.25
1001, 1017, 2021-12-20, 16:58:01, 28, 27.4, 28.7, 73.4, 95, 73, 988.75
1001, 1018, 2021-12-20, 16:59:01, 27.8, 27.4, 28.6, 74.5, 95, 72, 883.75
1001, 1019, 2021-12-20, 17:00:01, 27.8, 27.4, 28.5, 74.2, 95, 74, 793.75
1001, 1020, 2021-12-20, 17:01:01, 27.9, 27.4, 28.5, 74.4, 95, 74, 740.417
1001, 1021, 2021-12-20, 17:02:01, 28, 27.4, 28.5, 74.8, 95, 74, 710.833
1001, 1022, 2021-12-20, 17:03:01, 27.8, 27.3, 28.5, 76.3, 95, 74, 717.917
1001, 1023, 2021-12-20, 17:04:03, 27.7, 27.1, 28.3, 75.2, 95, 75, 725.833
1001, 1024, 2021-12-20, 17:05:01, 27.7, 27.1, 28.3, 76.4, 95, 74, 735
1001, 1025, 2021-12-20, 17:06:01, 27.5, 27.2, 28.4, 76.9, 95, 76, 744.167
1001, 1026, 2021-12-20, 17:07:01, 27.5, 27.1, 28.4, 76.1, 95, 75, 761.25
1001, 1027, 2021-12-20, 17:08:01, 27.4, 27.1, 28.3, 77.3, 95, 75, 771.25
1001, 1028, 2021-12-20, 17:09:01, 27.4, 27.1, 28.3, 77.6, 95, 74, 770.833
1001, 1029, 2021-12-20, 17:10:01, 27.4, 27, 28.2, 77.8, 95, 76, 763.333
1001, 1030, 2021-12-20, 17:11:01, 27.3, 27, 28.2, 76.4, 95, 75, 751.667
1001, 1031, 2021-12-20, 17:12:01, 27.4, 26.9, 28.1, 76.2, 95, 75, 742.083
1001, 1032, 2021-12-20, 17:13:01, 27.3, 26.9, 28.1, 77.2, 95, 75, 732.5
1001, 1033, 2021-12-20, 17:14:01, 27.3, 26.9, 28.1, 74.3, 95, 74, 722.083
1001, 1034, 2021-12-20, 17:15:01, 27.5, 26.9, 28.1, 75.4, 95, 75, 704.167
1001, 1035, 2021-12-20, 17:16:01, 27.5, 26.9, 27.9, 74.4, 95, 74, 665.833
1001, 1036, 2021-12-20, 17:17:01, 27.5, 26.8, 27.8, 73.9, 95, 74, 611.667
1001, 1037, 2021-12-20, 17:18:01, 27.5, 26.8, 27.7, 72.5, 95, 73, 552.917
1001, 1038, 2021-12-20, 17:19:01, 27.5, 26.7, 27.7, 73, 95, 73, 498.75
1001, 1039, 2021-12-20, 17:20:01, 27.5, 26.6, 27.7, 72.5, 95, 73, 459.167
1001, 1040, 2021-12-20, 17:21:01, 27.5, 26.6, 27.8, 72.2, 95, 73, 431.25
1001, 1041, 2021-12-20, 17:22:01, 27.5, 26.7, 27.8, 73.8, 95, 74, 410.833
1001, 1042, 2021-12-20, 17:23:01, 27.5, 26.8, 27.8, 73.7, 95, 74, 396.25
1001, 1043, 2021-12-20, 17:24:01, 27.5, 26.8, 27.9, 74.5, 95, 74, 385
1001, 1044, 2021-12-20, 17:25:01, 27.5, 26.8, 27.9, 75.4, 95, 74, 373.333
1001, 1045, 2021-12-20, 17:26:01, 27.3, 26.7, 27.8, 77.5, 95, 74, 357.5
1001, 1046, 2021-12-20, 17:27:01, 27, 26.5, 27.8, 78.3, 95, 77, 340.833
1001, 1047, 2021-12-20, 17:28:01, 26.7, 26.4, 27.7, 79, 95, 77, 322.5
1001, 1048, 2021-12-20, 17:29:01, 26.7, 26.3, 27.6, 78.8, 95, 80, 308.333
1001, 1049, 2021-12-20, 17:30:01, 26.7, 26.2, 27.3, 78.4, 95, 79, 305
1001, 1050, 2021-12-20, 17:31:01, 26.8, 26.2, 27.3, 77.2, 95, 77, 317.083
1001, 1051, 2021-12-20, 17:32:01, 26.9, 26.3, 27.3, 76.3, 95, 78, 335.417
1001, 1052, 2021-12-20, 17:33:01, 26.9, 26.3, 27.3, 79, 95, 79, 345
1001, 1053, 2021-12-20, 17:34:01, 26.7, 26.2, 27.3, 79.4, 95, 79, 343.333
1001, 1054, 2021-12-20, 17:35:01, 26.5, 25.9, 27.3, 80.3, 95, 79, 331.25
1001, 1055, 2021-12-20, 17:36:01, 26.4, 25.9, 27.2, 80.9, 95, 80, 316.667
1001, 1056, 2021-12-20, 17:37:01, 26.2, 25.8, 27.1, 81.3, 95, 80, 304.167
1001, 1057, 2021-12-20, 17:38:01, 26.1, 25.7, 27.1, 81, 95, 81, 292.917
1001, 1058, 2021-12-20, 17:39:01, 26, 25.6, 27.1, 82.3, 95, 82, 282.5
1001, 1059, 2021-12-20, 17:40:01, 26, 25.7, 26.9, 82.2, 95, 82, 272.083
1001, 1060, 2021-12-20, 17:41:01, 26, 25.8, 27, 81.9, 95, 83, 269.583
1001, 1061, 2021-12-20, 17:42:01, 26.1, 25.8, 27.1, 81.7, 95, 83, 281.25
1001, 1062, 2021-12-20, 17:43:01, 26.1, 25.8, 27.1, 82.3, 95, 84, 287.5
1001, 1063, 2021-12-20, 17:44:01, 26.2, 25.8, 26.9, 80.5, 95, 82, 280
1001, 1064, 2021-12-20, 17:45:01, 26.2, 25.8, 27.1, 79.8, 95, 80, 264.167
1001, 1065, 2021-12-20, 17:46:01, 26.3, 25.8, 27, 79.7, 95, 81, 237.5
1001, 1066, 2021-12-20, 17:47:01, 26.4, 25.8, 27, 79.6, 95, 81, 206.667
1001, 1067, 2021-12-20, 17:48:01, 26.4, 25.7, 26.9, 78.9, 95, 81, 179.583
1001, 1068, 2021-12-20, 17:49:01, 26.4, 25.7, 26.9, 78.7, 95, 81, 160
1001, 1069, 2021-12-20, 17:50:01, 26.5, 25.8, 26.9, 78.6, 95, 81, 145.833
