siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 808, 2021-12-20, 13:29:01, 35.6, 35.1, 35.7, 44.5, 84, 83, 18411.2
1001, 809, 2021-12-20, 13:30:01, 35.1, 34.1, 35, 44.9, 86, 85, 18217.5
1001, 810, 2021-12-20, 13:31:01, 34.9, 34.1, 35.1, 46.7, 88, 86, 18058.3
1001, 811, 2021-12-20, 13:32:04, ?, 33.5, 34.4, ?, 89, 87, 17998.8
1001, 812, 2021-12-20, 13:33:01, 34.3, 33.3, 34, 46.8, 90, 89, 17642.5
1001, 813, 2021-12-20, 13:34:01, 34, 33, 33.6, 47.7, 91, 90, 17560
1001, 814, 2021-12-20, 13:35:02, 34.3, 33.9, 34.6, 49.9, 89, 89, 17312.5
1001, 815, 2021-12-20, 13:36:01, 34.8, 34.7, 35.3, 50.2, 90, 92, 17195.4
1001, 816, 2021-12-20, 13:37:01, 35.1, 35, 35.3, 46.4, 86, 86, 16890.8
1001, 817, 2021-12-20, 13:38:01, 35.1, 34.6, 35.1, 45.7, 86, 85, 16385.8
1001, 818, 2021-12-20, 13:39:01, 35, 34.3, 34.9, 44.8, 85, 86, 16789.2
1001, 819, 2021-12-20, 13:40:02, 34.8, 34, 34.7, 45.1, 86, 86, 16365
1001, 820, 2021-12-20, 13:41:01, 34.7, 34.1, 34.8, 46.9, 88, 87, 16058.3
1001, 821, 2021-12-20, 13:42:01, 34.9, 34.3, 35, 45.8, 85, 84, 16217.5
1001, 822, 2021-12-20, 13:43:01, 35, 34.3, 35.1, 45.6, 86, 86, 16298.3
1001, 823, 2021-12-20, 13:44:01, 34.9, 34.5, 34.9, 47.6, 87, 87, 16188.3
1001, 824, 2021-12-20, 13:45:01, 35.3, 35.3, 35.8, 46.4, 86, 86, 15984.2
1001, 825, 2021-12-20, 13:46:01, 35.1, 34.4, 35, 44.8, 85, 85, 15556.2
1001, 826, 2021-12-20, 13:47:01, 34.8, 33.6, 34.4, 46.3, 89, 88, 15422.5
1001, 827, 2021-12-20, 13:48:02, 34.6, 33.7, 34.2, 47.5, 90, 90, 15084.6
1001, 828, 2021-12-20, 13:49:01, 34.6, 33.7, 34.2, 48.2, 91, 90, 14802.5
1001, 829, 2021-12-20, 13:50:01, 34.6, 33.9, 34.4, 47.2, 88, 88, 14628.7
1001, 830, 2021-12-20, 13:51:02, 34.9, 34.8, 35.3, 48.1, 88, 88, 14643.7
1001, 831, 2021-12-20, 13:52:01, 35.4, 35.4, 35.8, 47.4, 87, 88, 14548.7
1001, 832, 2021-12-20, 13:53:01, 35.6, 35.6, 35.9, 45.8, 85, 85, 14216.2
1001, 833, 2021-12-20, 13:54:01, 35.4, 35.2, 35.7, 45, 84, 85, 14097.1
1001, 834, 2021-12-20, 13:55:01, 35.7, 36, 36.6, 46, 87, 87, 13980.4
1001, 835, 2021-12-20, 13:56:02, 36.2, 36.8, 37.5, 44.8, 82, 83, 13646.2
1001, 836, 2021-12-20, 13:57:01, 36.5, 36.7, 37.1, 45.1, 83, 84, 13761.2
1001, 837, 2021-12-20, 13:58:01, 36.3, 36.1, 36.7, 44.1, 83, 84, 13978.3
1001, 838, 2021-12-20, 13:59:01, 36.2, 36, 36.6, 44, 84, 85, 13992.5
1001, 839, 2021-12-20, 14:00:01, 36.3, 36.1, 36.8, 45.5, 85, 86, 13529.6
1001, 840, 2021-12-20, 14:01:05, 36.3, 35.9, 36.5, 43.7, 82, 84, 13735
1001, 841, 2021-12-20, 14:02:01, 35.5, 34.4, 34.8, 43.8, 85, 85, 13612.1
1001, 842, 2021-12-20, 14:03:01, 34.6, 33.5, 34, 45.8, 89, 88, 13485.4
1001, 843, 2021-12-20, 14:04:01, 34.8, 34.3, 34.8, 47.9, 89, 88, 13348.7
1001, 844, 2021-12-20, 14:05:03, 35.1, 35.1, 35.6, 46.4, 84, 85, 13262.1
1001, 845, 2021-12-20, 14:06:01, 35.5, 35.4, 36.1, 47.1, 86, 88, 12865.4
1001, 846, 2021-12-20, 14:07:02, 35.8, 35.9, 36.5, 45.7, 85, 85, 12545.8
1001, 847, 2021-12-20, 14:08:02, 36.2, 37, 37.4, 47.7, 86, 85, 12297.1
1001, 848, 2021-12-20, 14:09:01, 36.6, 37.8, 38.1, 46.8, 82, 84, 12416.7
1001, 849, 2021-12-20, 14:10:01, 36.6, 37.5, 38, 44.2, 81, 83, 12511.7
1001, 850, 2021-12-20, 14:11:03, 36.3, 36.1, 36.9, 44.5, 84, 85, 12639.6
1001, 851, 2021-12-20, 14:12:01, 36, 35.8, 36.6, 46.5, 83, 84, 12465
1001, 852, 2021-12-20, 14:13:01, 36, 35.5, 36.2, 46.4, 86, 86, 12612.5
1001, 853, 2021-12-20, 14:14:01, 36.1, 35.8, 36.4, 47.8, 87, 88, 12317.1
1001, 854, 2021-12-20, 14:15:01, 36.6, 36.4, 36.9, 47.1, 86, 87, 12015
1001, 855, 2021-12-20, 14:16:01, 36.7, 36.7, 37.1, 44.5, 82, 83, 11658.8
1001, 856, 2021-12-20, 14:17:01, 36.5, 36.3, 36.7, 42.9, 81, 82, 11392.9
1001, 857, 2021-12-20, 14:18:01, 36.4, 35.9, 36.6, 44.6, 82, 84, 11350.4
1001, 858, 2021-12-20, 14:19:01, 36.6, 36.3, 37.1, 43.7, 83, 84, 11271.2
1001, 859, 2021-12-20, 14:20:01, 37, 37, 37.9, 46.4, 83, 83, 11360
1001, 860, 2021-12-20, 14:21:01, 37.3, 37.2, 38, 43.2, 82, 83, 11251.7
1001, 861, 2021-12-20, 14:22:01, 37.3, 37.1, 38, 44.5, 83, 83, 11285.8
1001, 862, 2021-12-20, 14:23:01, 37.4, 37.4, 38.4, 46.5, 84, 84, 11174.6
1001, 863, 2021-12-20, 14:24:01, 37.5, 37.7, 38.6, 43, 80, 82, 11502.5
1001, 864, 2021-12-20, 14:25:01, 37.5, 37.8, 38.8, 48, 87, 86, 11252.5
1001, 865, 2021-12-20, 14:26:01, 37.5, 38.3, 38.8, 44.3, 83, 83, 11163.3
1001, 866, 2021-12-20, 14:27:01, 37.5, 38.6, 38.8, 43, 81, 83, 11044.6
1001, 867, 2021-12-20, 14:28:01, 36.9, 36.9, 37.1, 43.3, 82, 83, 11063.3
1001, 868, 2021-12-20, 14:29:01, 36.2, 35.7, 36.3, 44.4, 84, 85, 10999.2
1001, 869, 2021-12-20, 14:30:00, 35.3, 34.4, 35.3, 45.9, 87, 86, 10829.2
1001, 870, 2021-12-20, 14:31:01, 34.8, 34, 34.8, 46.5, 87, 87, 10876.7
1001, 871, 2021-12-20, 14:32:01, 34.9, 34.5, 35.5, 49.7, 89, 88, 10651.2
1001, 872, 2021-12-20, 14:33:01, 35.1, 35.1, 35.8, 48.7, 88, 87, 8769.17
1001, 873, 2021-12-20, 14:34:01, 35.5, 35.8, 36.6, 47.2, 85, 86, 10352.9
1001, 874, 2021-12-20, 14:35:01, 35.6, 35.5, 36.5, 45.7, 82, 83, 10247.5
1001, 875, 2021-12-20, 14:36:01, 35.6, 35.2, 36, 45.8, 85, 85, 10319.2
1001, 876, 2021-12-20, 14:37:01, 35.5, 35, 35.9, 45, 84, 83, 10257.9
1001, 877, 2021-12-20, 14:38:01, 35.5, 35.3, 36.1, 45.5, 85, 85, 10167.5
1001, 878, 2021-12-20, 14:39:01, 35.1, 34.1, 34.9, 46.2, 87, 86, 9964.17
1001, 879, 2021-12-20, 14:40:01, 34.5, 33.7, 34.5, 47.4, 90, 88, 9893.75
1001, 880, 2021-12-20, 14:41:01, 34.7, 34.3, 35, 48.6, 88, 87, 9846.25
1001, 881, 2021-12-20, 14:42:01, 35, 35.2, 36.1, 46.2, 85, 88, 9835.83
1001, 882, 2021-12-20, 14:43:01, 35.4, 35.9, 36.9, 50.3, 87, 88, 9488.33
1001, 883, 2021-12-20, 14:44:01, 35.6, 36.6, 37.6, 45.6, 81, 82, 9840
1001, 884, 2021-12-20, 14:45:01, 35.7, 36.3, 37.6, 45.1, 83, 83, 9835.83
1001, 885, 2021-12-20, 14:46:01, 35.7, 35.9, 37.2, 45.3, 83, 83, 9920.42
1001, 886, 2021-12-20, 14:47:01, 35.7, 35.8, 37, 46.3, 85, 84, 9920
1001, 887, 2021-12-20, 14:48:02, 35.9, 36.3, 37.7, 47.5, 85, 83, 9891.25
1001, 888, 2021-12-20, 14:49:01, 36.1, 36.6, 38.2, 45.6, 83, 83, 9934.17
1001, 889, 2021-12-20, 14:50:01, 36.2, 36.7, 38.1, 48.7, 86, 85, 9994.17
1001, 890, 2021-12-20, 14:51:01, 36.3, 37.2, 38.2, 47.7, 83, 84, 10093.3
1001, 891, 2021-12-20, 14:52:01, 36.5, 37.3, 38.4, 48.4, 82, 85, 5418.75
1001, 892, 2021-12-20, 14:53:01, 36.3, 36.3, 37.8, 50.3, 87, 84, 8590.42
1001, 893, 2021-12-20, 14:54:01, 36, 36.5, 37.8, 47.8, 87, 85, 7482.92
1001, 894, 2021-12-20, 14:55:01, 35.5, 35.3, 36.4, 47.4, 85, 85, 4727.08
1001, 895, 2021-12-20, 14:56:01, 34.9, 34, 35.1, 49.3, 90, 88, 4404.17
1001, 896, 2021-12-20, 14:57:01, 34.3, 33, 34, 49.7, 93, 91, 4210.83
1001, 897, 2021-12-20, 14:58:01, 33.8, 32.3, 33.4, 50.4, 92, 90, 3789.17
1001, 898, 2021-12-20, 14:59:01, 33.4, 32, 33, 50.7, 93, 92, 3889.58
1001, 899, 2021-12-20, 15:00:01, 33.1, 31.5, 32.6, 50.6, 94, 91, 4145.42
1001, 900, 2021-12-20, 15:01:01, 32.7, 31.3, 32.4, 52.4, 95, 93, 6910.83
1001, 901, 2021-12-20, 15:02:01, 32.8, 31.9, 32.9, 53.6, 95, 93, 8731.25
1001, 902, 2021-12-20, 15:03:01, 33.4, 33.2, 34.3, 54.6, 95, 92, 9068.33
1001, 903, 2021-12-20, 15:04:01, 33.8, 33.9, 35.1, 55.3, 94, 90, 8884.17
1001, 904, 2021-12-20, 15:05:01, 34.1, 34.4, 35.8, 50.3, 91, 89, 8632.92
1001, 905, 2021-12-20, 15:06:01, 34.3, 34.6, 35.9, 50.5, 88, 86, 8537.08
1001, 906, 2021-12-20, 15:07:01, 34.2, 34.1, 35.3, 51.1, 90, 88, 5519.58
1001, 907, 2021-12-20, 15:08:01, 33.8, 33.3, 34.4, 52.7, 94, 91, 4318.75
1001, 908, 2021-12-20, 15:09:03, ?, 32.6, 33.8, ?, 95, 94, 3512.08
1001, 909, 2021-12-20, 15:10:01, 33.1, 32.1, 33.3, 55.8, 95, 94, 3571.67
1001, 910, 2021-12-20, 15:11:01, 32.9, 32, 33.2, 53.7, 95, 94, 8087.92
1001, 911, 2021-12-20, 15:12:01, 32.9, 32.6, 34, 55.5, 95, 93, 8315.42
1001, 912, 2021-12-20, 15:13:01, 33.1, 33.3, 34.5, 52.4, 92, 89, 8478.75
1001, 913, 2021-12-20, 15:14:03, 33, 32.8, 34.3, 53.1, 93, 91, 8381.67
1001, 914, 2021-12-20, 15:15:01, 33.1, 33.1, 34.6, 53.5, 93, 89, 8383.75
1001, 915, 2021-12-20, 15:16:01, 33.3, 33.4, 34.9, 53.3, 93, 90, 7997.5
1001, 916, 2021-12-20, 15:17:01, 33.3, 33.3, 34.6, 52.3, 92, 89, 8007.5
1001, 917, 2021-12-20, 15:18:01, 33.2, 33.2, 34.5, 54, 92, 90, 7400.42
1001, 918, 2021-12-20, 15:19:01, 32.8, 32.2, 33.5, 53.6, 95, 92, 3287.92
1001, 919, 2021-12-20, 15:20:01, 32.6, 31.6, 32.8, 54.6, 95, 93, 6219.17
1001, 920, 2021-12-20, 15:21:01, 32.3, 31.1, 32.4, 55.6, 95, 95, 2864.58
1001, 921, 2021-12-20, 15:22:02, 32.1, 31, 32.2, 56.5, 95, 95, 2878.33
1001, 922, 2021-12-20, 15:23:01, 32, 30.6, 31.8, 57.5, 95, 95, 3126.25
1001, 923, 2021-12-20, 15:24:01, 31.7, 30.4, 31.6, 57.2, 95, 95, 5227.92
1001, 924, 2021-12-20, 15:25:01, 31.8, 30.8, 32.3, 57.3, 95, 95, 6830
1001, 925, 2021-12-20, 15:26:01, 32, 31.3, 32.8, 57, 95, 95, 6591.25
1001, 926, 2021-12-20, 15:27:01, 32, 31.5, 33, 57.2, 95, 95, 6935.42
1001, 927, 2021-12-20, 15:28:01, 32, 31.7, 33.1, 57.9, 95, 95, 6982.5
1001, 928, 2021-12-20, 15:29:02, 31.9, 31.5, 33.1, 57.1, 95, 95, 7067.08
1001, 929, 2021-12-20, 15:30:01, 31.9, 31.6, 33.2, 57.5, 95, 95, 6839.17
1001, 930, 2021-12-20, 15:31:01, 32, 31.8, 33.4, 57.3, 95, 94, 6604.17
1001, 931, 2021-12-20, 15:32:01, 32.1, 32, 33.5, 57.7, 95, 95, 6512.08
1001, 932, 2021-12-20, 15:33:01, 32.3, 32.2, 33.8, 56.7, 95, 94, 6238.33
1001, 933, 2021-12-20, 15:34:01, 32.3, 32.3, 33.8, 56.1, 95, 94, 6071.67
1001, 934, 2021-12-20, 15:35:01, 32.5, 32.5, 34.1, 56.3, 95, 94, 6049.58
1001, 935, 2021-12-20, 15:36:16, 32.5, 32.5, 34.1, 54.6, 95, 92, 6026.67
1001, 936, 2021-12-20, 15:37:01, 32.4, 32.2, 33.6, 56.1, 95, 94, 5938.75
1001, 937, 2021-12-20, 15:38:01, 32.4, 32.1, 33.7, 56, 95, 93, 5700.42
1001, 938, 2021-12-20, 15:39:01, 32.4, 32.1, 33.4, 56.4, 95, 94, 5604.58
1001, 939, 2021-12-20, 15:40:01, 32.3, 31.9, 33.3, 56, 95, 94, 5448.33
1001, 940, 2021-12-20, 15:41:01, 32, 31.3, 32.9, 56.7, 95, 95, 5353.75
1001, 941, 2021-12-20, 15:42:01, 31.7, 31, 32.8, 56.2, 95, 95, 5202.08
1001, 942, 2021-12-20, 15:43:01, 31.7, 31.2, 32.8, 57, 95, 95, 5013.33
1001, 943, 2021-12-20, 15:44:01, 31.8, 31.2, 32.9, 58, 95, 95, 5061.67
1001, 944, 2021-12-20, 15:45:01, 31.6, 31.1, 32.9, 57.9, 95, 95, 4992.5
1001, 945, 2021-12-20, 15:46:04, 31.5, 31, 32.6, 57.5, 95, 95, 4697.5
1001, 946, 2021-12-20, 15:47:01, 31.4, 30.8, 32.5, 58.5, 95, 95, 4567.5
1001, 947, 2021-12-20, 15:48:01, 31.5, 31, 32.8, 57.9, 95, 95, 4626.67
1001, 948, 2021-12-20, 15:49:05, 31.5, 31.2, 32.8, 58.5, 95, 95, 4648.75
1001, 949, 2021-12-20, 15:50:02, 31.5, 31, 32.9, 58.7, 95, 95, 4698.33
1001, 950, 2021-12-20, 15:51:02, 31.5, 31, 32.8, 59.7, 95, 95, 4581.67
1001, 951, 2021-12-20, 15:52:01, 31.4, 30.5, 32.1, 58.7, 95, 95, 4442.5
1001, 952, 2021-12-20, 15:53:01, 31.4, 30.5, 32, 59.7, 95, 95, 4255.42
1001, 953, 2021-12-20, 15:54:01, 31.2, 30.1, 31.6, 58.7, 95, 95, 3911.67
1001, 954, 2021-12-20, 15:55:01, 31.1, 29.8, 31.4, 58.8, 95, 95, 3880
1001, 955, 2021-12-20, 15:56:01, 31, 29.7, 31.5, 60.2, 95, 95, 3786.67
1001, 956, 2021-12-20, 15:57:01, 31, 29.9, 31.5, 59.7, 95, 95, 3667.92
1001, 957, 2021-12-20, 15:58:01, 31, 29.8, 31.4, 59.9, 95, 95, 3546.25
1001, 958, 2021-12-20, 15:59:01, 30.9, 29.6, 30.8, 58.8, 95, 95, 3492.08
1001, 959, 2021-12-20, 16:00:01, 30.8, 29.5, 30.8, 59.7, 95, 95, 3550.42
1001, 960, 2021-12-20, 16:01:01, 30.8, 29.5, 30.8, 58.7, 95, 95, 3835
1001, 961, 2021-12-20, 16:02:01, 30.6, 29.3, 30.5, 59.2, 95, 95, 3808.75
1001, 962, 2021-12-20, 16:03:01, 30.6, 29.3, 30.5, 60.3, 95, 95, 3478.33
1001, 963, 2021-12-20, 16:04:01, 30.7, 29.6, 30.7, 61.3, 95, 95, 3109.17
1001, 964, 2021-12-20, 16:05:01, 30.6, 29.5, 30.8, 60.6, 95, 95, 2812.5
1001, 965, 2021-12-20, 16:06:01, 30.7, 29.5, 30.8, 62, 95, 95, 2602.08
1001, 966, 2021-12-20, 16:07:01, 30.7, 29.6, 30.8, 61.8, 95, 95, 2428.75
1001, 967, 2021-12-20, 16:08:01, 30.7, 29.5, 30.5, 61.3, 95, 95, 2173.33
1001, 968, 2021-12-20, 16:09:01, 30.5, 29.3, 30.3, 60.9, 95, 95, 2112.08
1001, 969, 2021-12-20, 16:10:01, 30.5, 29.2, 30.2, 61.2, 95, 95, 2187.5
1001, 970, 2021-12-20, 16:11:01, 30.4, 29, 30, 61.3, 95, 95, 2365.83
1001, 971, 2021-12-20, 16:12:01, 30.2, 28.8, 29.7, 61.4, 95, 95, 2330.83
1001, 972, 2021-12-20, 16:13:01, 30, 28.6, 29.5, 63.4, 95, 95, 2289.17
1001, 973, 2021-12-20, 16:14:04, 30, 28.7, 29.5, 62.3, 95, 95, 2262.08
1001, 974, 2021-12-20, 16:15:04, 29.9, 28.6, 29.4, 62.1, 95, 95, 2229.17
1001, 975, 2021-12-20, 16:16:01, 29.8, 28.6, 29.5, 62.9, 95, 95, 2176.67
1001, 976, 2021-12-20, 16:17:01, 29.7, 28.4, 29.3, 63.5, 95, 95, 2127.5
1001, 977, 2021-12-20, 16:18:01, 29.6, 28.4, 29.3, 63.9, 95, 95, 2111.25
1001, 978, 2021-12-20, 16:19:01, 29.7, 28.5, 29.3, 63.1, 95, 95, 2125.83
1001, 979, 2021-12-20, 16:20:01, 29.7, 28.5, 29.4, 66.1, 95, 95, 2118.75
1001, 980, 2021-12-20, 16:21:02, 29.7, 28.5, 29.4, 63.7, 95, 95, 2073.75
1001, 981, 2021-12-20, 16:22:01, 29.9, 28.6, 29.5, 67.4, 95, 95, 2032.08
1001, 982, 2021-12-20, 16:23:01, 29.9, 28.8, 29.6, 67.3, 95, 95, 2030
1001, 983, 2021-12-20, 16:24:01, 29.9, 28.6, 29.5, 65, 95, 95, 2012.92
1001, 984, 2021-12-20, 16:25:01, 29.9, 28.6, 29.5, 63.4, 95, 95, 1957.92
1001, 985, 2021-12-20, 16:26:01, 29.8, 28.5, 29.4, 63.2, 95, 95, 1895.42
1001, 986, 2021-12-20, 16:27:01, 29.7, 28.4, 29.4, 63.8, 95, 95, 1853.33
1001, 987, 2021-12-20, 16:28:01, 29.8, 28.4, 29.2, 63.1, 95, 95, 1817.92
1001, 988, 2021-12-20, 16:29:01, 29.6, 28.3, 29.1, 62.8, 95, 95, 1793.33
1001, 989, 2021-12-20, 16:30:01, 29.5, 28.1, 28.9, 63.3, 95, 95, 1765.83
1001, 990, 2021-12-20, 16:31:01, 29.4, 28, 29, 65.9, 95, 95, 1730
1001, 991, 2021-12-20, 16:32:01, 29.4, 28, 28.9, 65.1, 95, 95, 1686.25
1001, 992, 2021-12-20, 16:33:01, 29.3, 28.1, 28.9, 64.2, 95, 95, 1651.67
1001, 993, 2021-12-20, 16:34:01, 29.4, 28.2, 28.9, 64.8, 95, 95, 1627.08
1001, 994, 2021-12-20, 16:35:01, 29.5, 28.2, 29, 64.9, 95, 95, 1618.75
1001, 995, 2021-12-20, 16:36:01, 29.5, 28.3, 29, 65.1, 95, 95, 1615.83
1001, 996, 2021-12-20, 16:37:01, 29.5, 28.2, 29, 65.8, 95, 95, 1605
1001, 997, 2021-12-20, 16:38:01, 29.4, 28.1, 28.9, 65.2, 95, 95, 1592.5
1001, 998, 2021-12-20, 16:39:01, 29.4, 28.1, 29, 65.7, 95, 95, 1575
1001, 999, 2021-12-20, 16:40:01, 29.4, 28.1, 29, 69.4, 95, 95, 1551.25
1001, 1000, 2021-12-20, 16:41:01, 29.2, 28, 28.7, 65.8, 95, 95, 1522.92
1001, 1001, 2021-12-20, 16:42:01, 29.2, 27.9, 28.7, 67.5, 95, 95, 1497.92
1001, 1002, 2021-12-20, 16:43:01, 29.1, 27.9, 28.7, 67.9, 95, 95, 1483.75
1001, 1003, 2021-12-20, 16:44:01, 29.1, 27.9, 28.7, 65.8, 95, 95, 1481.67
1001, 1004, 2021-12-20, 16:45:01, 29.1, 28, 28.7, 66.1, 95, 95, 1483.75
1001, 1005, 2021-12-20, 16:46:01, 29.2, 27.9, 28.6, 66.2, 95, 95, 1497.5
1001, 1006, 2021-12-20, 16:47:01, 29.2, 27.8, 28.6, 66.1, 95, 95, 1516.67
1001, 1007, 2021-12-20, 16:48:01, 29.3, 28, 28.7, 66.2, 95, 95, 1528.33
1001, 1008, 2021-12-20, 16:49:01, 29.2, 27.8, 28.5, 66.5, 95, 95, 1512.92
1001, 1009, 2021-12-20, 16:50:01, 29.2, 27.8, 28.5, 66.8, 95, 95, 1471.25
1001, 1010, 2021-12-20, 16:51:01, 29.1, 27.8, 28.4, 66.2, 95, 95, 1426.67
1001, 1011, 2021-12-20, 16:52:04, 29.1, 27.7, 28.4, 65.9, 95, 95, 1399.58
1001, 1012, 2021-12-20, 16:53:01, 29.1, 27.8, 28.5, 66.1, 95, 95, 1387.92
1001, 1013, 2021-12-20, 16:54:01, 29.2, 27.8, 28.5, 66.3, 95, 95, 1376.25
1001, 1014, 2021-12-20, 16:55:01, 29.2, 27.9, 28.5, 69.1, 95, 95, 1333.33
1001, 1015, 2021-12-20, 16:56:01, 29.1, 27.8, 28.5, 67.9, 95, 95, 1257.92
1001, 1016, 2021-12-20, 16:57:01, 29, 27.7, 28.4, 68.1, 95, 95, 1169.17
1001, 1017, 2021-12-20, 16:58:01, 29, 27.6, 28.3, 70.3, 95, 95, 1063.33
1001, 1018, 2021-12-20, 16:59:01, 28.9, 27.5, 28.3, 70.8, 95, 95, 951.667
1001, 1019, 2021-12-20, 17:00:01, 28.9, 27.5, 28.3, 69.1, 95, 95, 858.333
1001, 1020, 2021-12-20, 17:01:01, 28.8, 27.5, 28.3, 68.2, 95, 95, 811.25
1001, 1021, 2021-12-20, 17:02:01, 28.8, 27.4, 28.2, 68.1, 95, 95, 796.25
1001, 1022, 2021-12-20, 17:03:05, 28.7, 27.3, 28.2, 72.2, 95, 95, 804.583
1001, 1023, 2021-12-20, 17:04:01, 28.6, 27.3, 28, 69.2, 95, 95, 817.5
1001, 1024, 2021-12-20, 17:05:01, 28.6, 27.3, 28, 70.2, 95, 95, 838.75
1001, 1025, 2021-12-20, 17:06:01, 28.6, 27.3, 28, 71.3, 95, 95, 859.583
1001, 1026, 2021-12-20, 17:07:01, 28.6, 27.3, 28, 70.6, 95, 95, 881.667
1001, 1027, 2021-12-20, 17:08:01, 28.6, 27.3, 27.9, 71.5, 95, 95, 892.917
1001, 1028, 2021-12-20, 17:09:01, 28.5, 27.2, 27.9, 70, 95, 95, 891.667
1001, 1029, 2021-12-20, 17:10:01, 28.5, 27.1, 27.9, 71.5, 95, 95, 880.833
1001, 1030, 2021-12-20, 17:11:01, 28.5, 27, 27.8, 69.4, 95, 95, 866.25
1001, 1031, 2021-12-20, 17:12:01, 28.5, 27.1, 27.8, 71.4, 95, 95, 857.083
1001, 1032, 2021-12-20, 17:13:01, 28.4, 27.1, 27.8, 69.4, 95, 95, 848.75
1001, 1033, 2021-12-20, 17:14:01, 28.3, 27, 27.6, 69.7, 95, 95, 838.75
1001, 1034, 2021-12-20, 17:15:01, 28.3, 26.9, 27.6, 69.9, 95, 95, 815.833
1001, 1035, 2021-12-20, 17:16:07, 28.2, 26.8, 27.5, 69.4, 95, 95, 777.5
1001, 1036, 2021-12-20, 17:17:01, 28.1, 26.7, 27.4, 69.9, 95, 95, 725.833
1001, 1037, 2021-12-20, 17:18:01, 28, 26.7, 27.5, 69.1, 95, 95, 659.583
1001, 1038, 2021-12-20, 17:19:01, 28, 26.7, 27.4, 69.4, 95, 95, 592.083
1001, 1039, 2021-12-20, 17:20:01, 28, 26.8, 27.4, 69.9, 95, 95, 542.917
1001, 1040, 2021-12-20, 17:21:01, 28.1, 26.8, 27.5, 70, 95, 95, 507.5
1001, 1041, 2021-12-20, 17:22:01, 28.1, 26.8, 27.4, 69.4, 95, 95, 483.333
1001, 1042, 2021-12-20, 17:23:01, 28.1, 26.8, 27.5, 69.5, 95, 95, 465.833
1001, 1043, 2021-12-20, 17:24:01, 28.1, 26.8, 27.4, 69.8, 95, 95, 452.917
1001, 1044, 2021-12-20, 17:25:02, 28.2, 26.8, 27.5, 70.4, 95, 95, 438.75
1001, 1045, 2021-12-20, 17:26:01, 28.1, 26.8, 27.4, 72.9, 95, 95, 420.417
1001, 1046, 2021-12-20, 17:27:01, 28, 26.8, 27.4, 74, 95, 95, 399.583
1001, 1047, 2021-12-20, 17:28:01, 27.8, 26.6, 27.4, 74.1, 95, 95, 377.5
1001, 1048, 2021-12-20, 17:29:01, 27.7, 26.3, 27.2, 74.4, 95, 95, 362.083
1001, 1049, 2021-12-20, 17:30:02, 27.6, 26.2, 27, 72.5, 95, 95, 359.583
1001, 1050, 2021-12-20, 17:31:01, 27.6, 26.2, 26.9, 72.2, 95, 95, 375
1001, 1051, 2021-12-20, 17:32:01, 27.7, 26.3, 26.9, 72.6, 95, 95, 396.667
1001, 1052, 2021-12-20, 17:33:01, 27.7, 26.3, 27, 74.4, 95, 95, 407.083
1001, 1053, 2021-12-20, 17:34:01, 27.6, 26.3, 27, 75.2, 95, 95, 402.917
1001, 1054, 2021-12-20, 17:35:01, 27.5, 26.2, 26.9, 75.7, 95, 95, 388.333
1001, 1055, 2021-12-20, 17:36:01, 27.5, 26.2, 26.9, 76.2, 95, 95, 373.333
1001, 1056, 2021-12-20, 17:37:01, 27.3, 26, 26.8, 76.4, 95, 95, 357.5
1001, 1057, 2021-12-20, 17:38:05, 27.3, 26, 26.8, 76.9, 95, 95, 343.75
1001, 1058, 2021-12-20, 17:39:01, 27.2, 25.9, 26.7, 77.7, 95, 95, 330.833
1001, 1059, 2021-12-20, 17:40:01, 27.2, 26, 26.6, 77.9, 95, 95, 317.917
1001, 1060, 2021-12-20, 17:41:01, 27.2, 26, 26.6, 76.3, 95, 95, 312.5
1001, 1061, 2021-12-20, 17:42:01, 27.2, 25.9, 26.6, 77.5, 95, 95, 315.833
1001, 1062, 2021-12-20, 17:43:01, 27.2, 25.9, 26.5, 76, 95, 95, 315
1001, 1062, 2021-12-20, 17:43:52, 27.2, 25.9, 26.5, 73.6, 95, 95, 310.417
1001, 1063, 2021-12-20, 17:44:01, 27.3, 25.9, 26.5, 72.9, 95, 95, 297.083
1001, 1064, 2021-12-20, 17:45:01, 27.3, 26, 26.6, 72.9, 95, 95, 294.167
1001, 1065, 2021-12-20, 17:46:01, 27.3, 25.9, 26.6, 74.7, 95, 95, 266.667
1001, 1066, 2021-12-20, 17:47:01, 27.3, 25.8, 26.5, 74.1, 95, 95, 235.417
1001, 1067, 2021-12-20, 17:48:01, 27.3, 25.8, 26.4, 74.2, 95, 95, 207.5
1001, 1068, 2021-12-20, 17:49:01, 27.3, 25.8, 26.4, 74.5, 95, 95, 185.417
1001, 1069, 2021-12-20, 17:50:01, 27.2, 25.7, 26.5, 74.2, 95, 95, 170.417
1001, 1070, 2021-12-20, 17:51:01, 27.2, 25.7, 26.5, 74.4, 95, 95, 160
1001, 1071, 2021-12-20, 17:52:01, 27.1, 25.5, 26.3, 74.8, 95, 95, 145.417
1001, 1072, 2021-12-20, 17:53:01, 27.1, 25.5, 26.2, 74.8, 95, 95, 131.25
1001, 1073, 2021-12-20, 17:54:01, 27, 25.5, 26.3, 76.4, 95, 95, 117.5
1001, 1074, 2021-12-20, 17:55:08, 27, 25.4, 26.2, 74.8, 95, 95, 106.667
