siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 803, 2021-12-20, 13:24:01, 38.9, 41.8, 41.2, 84.4, 49, 38, 3667.08
1002, 804, 2021-12-20, 13:25:03, ?, 42.3, 41.5, ?, 49, 38, 3629.58
1002, 805, 2021-12-20, 13:26:01, 39.5, 42.5, 41.7, 84.9, 47, 37, 3621.67
1002, 806, 2021-12-20, 13:27:01, 39.5, 42.4, 41.6, 86.2, 49, 36, 3574.17
1002, 807, 2021-12-20, 13:28:01, 39.4, 42, 41.3, 83, 47, 37, 3545.42
1002, 808, 2021-12-20, 13:29:01, 38.9, 41.3, 40.8, 80.9, 47, 35, 3502.5
1002, 809, 2021-12-20, 13:30:01, 38.6, 40.6, 39.9, 84.6, 50, 40, 3477.92
1002, 810, 2021-12-20, 13:31:01, 38.7, 41.2, 40.3, 83.1, 49, 37, 3535
1002, 811, 2021-12-20, 13:32:01, 38.5, 40.9, 39.7, 81.8, 48, 38, 3581.25
1002, 812, 2021-12-20, 13:33:01, 38.5, 40.7, 39.6, 82.2, 48, 38, 3598.75
1002, 813, 2021-12-20, 13:34:01, 38.2, 40, 38.7, 84.2, 50, 38, 3707.5
1002, 814, 2021-12-20, 13:35:01, 38.5, 40.7, 39.6, 84.6, 49, 40, 3715.42
1002, 815, 2021-12-20, 13:36:01, 38.8, 41.5, 40.4, 85.8, 50, 39, 3702.08
1002, 816, 2021-12-20, 13:37:01, 38.9, 42, 40.9, 85.5, 49, 38, 3702.5
1002, 817, 2021-12-20, 13:38:01, 38.8, 41.6, 40.8, 83.1, 46, 37, 3726.25
1002, 818, 2021-12-20, 13:39:01, 38.6, 41.2, 40.5, 81.1, 47, 35, 3969.17
1002, 819, 2021-12-20, 13:40:01, 38.8, 40.9, 39.7, 82.1, 47, 37, 3947.08
1002, 820, 2021-12-20, 13:41:01, 38.8, 41.1, 40.2, 82.4, 49, 37, 3860
1002, 821, 2021-12-20, 13:42:01, 38.5, 40.6, 40, 79.7, 48, 38, 3890.42
1002, 822, 2021-12-20, 13:43:01, 38.1, 40.2, 39.7, 81.2, 48, 37, 3909.17
1002, 823, 2021-12-20, 13:44:01, 38, 40.2, 39.7, 84.3, 50, 38, 3945.83
1002, 824, 2021-12-20, 13:45:01, 38.4, 41.1, 40.4, 83.7, 49, 37, 4073.75
1002, 825, 2021-12-20, 13:46:01, 38.6, 41.2, 40.7, 80.6, 49, 38, 4172.92
1002, 826, 2021-12-20, 13:47:03, ?, 41.2, 41, ?, 49, 37, 4201.25
1002, 827, 2021-12-20, 13:48:01, 38.6, 41, 40.7, 82.7, 50, 36, 4127.08
1002, 828, 2021-12-20, 13:49:01, 38.1, 39.9, 39.9, 87, 52, 38, 4120.83
1002, 829, 2021-12-20, 13:50:01, 38, 39.5, 39.6, 82.3, 50, 38, 4190
1002, 830, 2021-12-20, 13:51:01, 38.5, 40.4, 40.6, 84.8, 51, 38, 4270.83
1002, 831, 2021-12-20, 13:52:01, 38.8, 40.5, 40.7, 83.9, 50, 37, 4200
1002, 832, 2021-12-20, 13:53:01, 38.9, 40.9, 41.3, 85.1, 49, 36, 4039.17
1002, 833, 2021-12-20, 13:54:01, 38.8, 40.6, 41.1, 81.8, 48, 37, 3993.75
1002, 834, 2021-12-20, 13:55:01, 38.8, 40.5, 41.1, 84.2, 50, 38, 3994.58
1002, 835, 2021-12-20, 13:56:01, 39.2, 41.3, 41.3, 81.8, 50, 37, 3967.5
1002, 836, 2021-12-20, 13:57:01, 39.3, 41.5, 41.9, 82.1, 49, 38, 4067.08
1002, 837, 2021-12-20, 13:58:01, 39.3, 41.4, 42, 81.1, 48, 38, 4235
1002, 838, 2021-12-20, 13:59:01, 39.4, 41.7, 42, 81.1, 49, 38, 4348.33
1002, 839, 2021-12-20, 14:00:01, 39.1, 41.1, 41.7, 80.1, 47, 36, 4307.92
1002, 840, 2021-12-20, 14:01:01, 39.2, 40.9, 41.4, 81.8, 49, 37, 4577.92
1002, 841, 2021-12-20, 14:02:01, 39, 40.3, 40.6, 80, 48, 36, 4627.92
1002, 842, 2021-12-20, 14:03:01, 38.9, 40.1, 40.3, 80.1, 48, 36, 4683.75
1002, 843, 2021-12-20, 14:04:01, 38.9, 40.4, 40.6, 83.5, 51, 37, 4678.75
1002, 844, 2021-12-20, 14:05:01, 39, 41.2, 41.3, 80.7, 50, 37, 4621.67
1002, 845, 2021-12-20, 14:06:01, 39.2, 41.7, 42.1, 80, 50, 37, 4455.83
1002, 846, 2021-12-20, 14:07:01, 39.1, 41.4, 42.2, 79.5, 47, 35, 4350
1002, 847, 2021-12-20, 14:08:01, 39.5, 41.9, 42.6, 82.2, 48, 37, 4289.58
1002, 848, 2021-12-20, 14:09:01, 39.6, 42.3, 43, 79.1, 47, 37, 4240.42
1002, 849, 2021-12-20, 14:10:01, 39.7, 42.1, 42.6, 83.4, 49, 38, 4188.33
1002, 850, 2021-12-20, 14:11:01, 39.7, 41.7, 42, 81.4, 49, 36, 4264.17
1002, 851, 2021-12-20, 14:12:01, 39.1, 40.7, 41.2, 79.3, 47, 38, 4425.42
1002, 852, 2021-12-20, 14:13:01, 38.5, 40.1, 40.6, 79.3, 47, 37, 4594.17
1002, 853, 2021-12-20, 14:14:01, 38.7, 40.3, 41, 81.9, 50, 36, 4542.5
1002, 854, 2021-12-20, 14:15:01, 39, 40.9, 41, 84.3, 51, 39, 4388.33
1002, 855, 2021-12-20, 14:16:01, 39.3, 41.5, 41.4, 83, 50, 37, 4272.08
1002, 856, 2021-12-20, 14:17:01, 39.2, 41.9, 42, 79, 47, 37, 4214.58
1002, 857, 2021-12-20, 14:18:01, 38.8, 41.2, 41.3, 80.5, 47, 37, 4318.75
1002, 858, 2021-12-20, 14:19:01, 38.8, 41.2, 41.5, 79.6, 49, 38, 4399.58
1002, 859, 2021-12-20, 14:20:01, 39.1, 42, 42.3, 81.1, 48, 37, 4434.17
1002, 860, 2021-12-20, 14:21:01, 39.3, 42.6, 43, 80, 46, 36, 4352.08
1002, 861, 2021-12-20, 14:22:01, 39.1, 42.2, 42.9, 82.1, 48, 35, 4324.58
1002, 862, 2021-12-20, 14:23:01, 39.3, 42.3, 43.3, 81.2, 47, 37, 4362.5
1002, 863, 2021-12-20, 14:24:01, 39.3, 42.4, 43.1, 79.5, 47, 36, 4580.42
1002, 864, 2021-12-20, 14:25:01, 39.2, 42, 43, 78.4, 45, 35, 4515.83
1002, 865, 2021-12-20, 14:26:01, 39.3, 41.7, 42.9, 81.8, 48, 35, 4407.92
1002, 866, 2021-12-20, 14:27:01, 39.4, 42, 42.9, 80.9, 48, 36, 4345.42
1002, 867, 2021-12-20, 14:28:01, 39.3, 42.1, 42.5, 81.9, 49, 38, 4280.83
1002, 868, 2021-12-20, 14:29:01, 38.8, 40.7, 40.9, 82.1, 49, 37, 4289.58
1002, 869, 2021-12-20, 14:30:00, 38.3, 40.2, 40.1, 80.8, 49, 37, 4375
1002, 870, 2021-12-20, 14:31:00, 38.2, 40.7, 40.5, 81.5, 48, 36, 4507.92
1002, 871, 2021-12-20, 14:32:01, 38.3, 40.9, 40.6, 81.8, 49, 37, 4589.58
1002, 872, 2021-12-20, 14:33:01, 38.3, 40.4, 40.6, 84.1, 50, 38, 4104.58
1002, 873, 2021-12-20, 14:34:01, 38.4, 41.1, 41.3, 81.1, 49, 36, 4395.83
1002, 874, 2021-12-20, 14:35:01, 38.1, 40.4, 40.9, 84.2, 50, 36, 4248.75
1002, 875, 2021-12-20, 14:36:01, 38.2, 40.5, 40.6, 83.5, 51, 38, 4315.83
1002, 876, 2021-12-20, 14:37:01, 38.3, 40.6, 41.1, 83.7, 50, 38, 4258.75
1002, 877, 2021-12-20, 14:38:01, 38.4, 41.1, 41.5, 81.6, 49, 38, 4196.25
1002, 878, 2021-12-20, 14:39:01, 38.2, 40.6, 41.3, 81.8, 49, 37, 4064.17
1002, 879, 2021-12-20, 14:40:01, 38.1, 40.7, 41.6, 81.8, 49, 37, 4036.67
1002, 880, 2021-12-20, 14:41:01, 38, 40.9, 41.9, 83.6, 49, 38, 4045.83
1002, 881, 2021-12-20, 14:42:01, 38.3, 41.4, 41.7, 79.9, 50, 36, 4098.33
1002, 882, 2021-12-20, 14:43:01, 38.4, 41.5, 42.1, 80.8, 48, 37, 4042.08
1002, 883, 2021-12-20, 14:44:01, 38.5, 41.7, 42.3, 82.5, 49, 37, 4228.33
1002, 884, 2021-12-20, 14:45:01, 38.5, 41.8, 42.7, 81.8, 48, 36, 4189.58
1002, 885, 2021-12-20, 14:46:01, 38.6, 42.2, 42.9, 82.9, 48, 36, 4213.33
1002, 886, 2021-12-20, 14:47:01, 38.6, 42.3, 43, 82.4, 48, 37, 4302.5
1002, 887, 2021-12-20, 14:48:02, 38.6, 42.2, 42.8, 82.4, 47, 35, 4421.25
1002, 888, 2021-12-20, 14:49:01, 38.4, 41.8, 42.6, 82.4, 49, 38, 4519.58
1002, 889, 2021-12-20, 14:50:01, 38.1, 41.4, 42.1, 80.8, 49, 37, 4546.67
1002, 890, 2021-12-20, 14:51:01, 38.2, 41.6, 42, 81.4, 48, 38, 4385.83
1002, 891, 2021-12-20, 14:52:01, 38.1, 41.5, 41.9, 80.8, 49, 37, 2634.17
1002, 892, 2021-12-20, 14:53:01, 37.7, 40.9, 40.7, 83, 50, 38, 3692.08
1002, 893, 2021-12-20, 14:54:01, 37.5, 40.6, 40.4, 83.5, 50, 39, 3184.58
1002, 894, 2021-12-20, 14:55:02, 36.6, 38.9, 38.5, 85.4, 52, 39, 2328.75
1002, 895, 2021-12-20, 14:56:01, 35.6, 36.7, 36.2, 86.4, 55, 44, 2244.17
1002, 896, 2021-12-20, 14:57:01, 34.9, 35.7, 34.9, 90, 59, 49, 2104.17
1002, 897, 2021-12-20, 14:58:02, 34.2, 34.7, 33.9, 92.1, 62, 53, 1862.5
1002, 898, 2021-12-20, 14:59:01, 33.6, 33.9, 32.9, 90.1, 63, 53, 1847.5
1002, 899, 2021-12-20, 15:00:01, 33.3, 33.6, 32.6, 90.5, 62, 53, 1901.25
1002, 900, 2021-12-20, 15:01:01, 33, 33.2, 32.5, 91.3, 64, 54, 3167.08
1002, 901, 2021-12-20, 15:02:01, 33, 33.9, 33.2, 91.6, 64, 54, 4169.17
1002, 902, 2021-12-20, 15:03:01, 33.7, 35.6, 35.4, 90.7, 59, 48, 4115.42
1002, 903, 2021-12-20, 15:04:01, 34.3, 37.2, 37.2, 90.9, 57, 44, 3962.5
1002, 904, 2021-12-20, 15:05:01, 34.9, 38.4, 38.4, 88.5, 55, 42, 3958.75
1002, 905, 2021-12-20, 15:06:01, 35.5, 38.9, 39.2, 88.6, 53, 41, 3820.42
1002, 906, 2021-12-20, 15:07:01, 35.5, 38.7, 38.7, 89.7, 54, 41, 2990
1002, 907, 2021-12-20, 15:08:01, 35.3, 38.3, 37.9, 88, 55, 41, 1976.25
1002, 908, 2021-12-20, 15:09:01, 34.7, 36.8, 36.1, 90.5, 58, 47, 1680.42
1002, 909, 2021-12-20, 15:10:01, 34.1, 35.1, 34.4, 91.4, 62, 52, 1700.83
1002, 910, 2021-12-20, 15:11:01, 33.7, 34.8, 34.1, 92.3, 63, 52, 3854.17
1002, 911, 2021-12-20, 15:12:05, 34, 35.9, ?, 92.3, 61, ?, 3947.92
1002, 912, 2021-12-20, 15:13:01, 34.6, 37.3, 37.4, 92, 59, 46, 4090
1002, 913, 2021-12-20, 15:14:01, 34.9, 37.9, 38.2, 90.6, 55, 43, 4165
1002, 914, 2021-12-20, 15:15:02, 35.2, 38.8, 38.8, 89.4, 55, 42, 4134.17
1002, 915, 2021-12-20, 15:16:01, 35.2, 38.8, 38.9, 90.2, 54, 41, 4003.75
1002, 916, 2021-12-20, 15:17:01, 35.2, 38.8, 39.1, 89.3, 53, 40, 3805
1002, 917, 2021-12-20, 15:18:03, 35.1, 38.6, 38.7, 89.9, 54, 41, 3450.83
1002, 918, 2021-12-20, 15:19:01, 34.8, 37.9, 37.7, 90.8, 56, 44, 1437.5
1002, 919, 2021-12-20, 15:20:01, 34.3, 36.8, 36.6, 90.6, 57, 46, 3115.42
1002, 920, 2021-12-20, 15:21:01, 33.8, 35.9, 35.4, 90.5, 57, 46, 1410.42
1002, 921, 2021-12-20, 15:22:01, 33.2, 34.6, 34, 91.4, 61, 51, 1377.08
1002, 922, 2021-12-20, 15:23:01, 32.8, 34.1, 33.1, 93.4, 66, 57, 1472.08
1002, 923, 2021-12-20, 15:24:01, 32.5, 33.4, 32.5, 93.1, 67, 58, 3002.92
1002, 924, 2021-12-20, 15:25:01, 32.8, 34.5, 33.9, 93.3, 64, 55, 3450
1002, 925, 2021-12-20, 15:26:01, 33.4, 35.8, 35.4, 93.2, 62, 52, 3385
1002, 926, 2021-12-20, 15:27:01, 33.9, 36.6, 36.5, 92.1, 60, 49, 3690.83
1002, 927, 2021-12-20, 15:28:03, ?, 37.2, 37.2, ?, 59, 46, 3806.67
1002, 928, 2021-12-20, 15:29:01, 34.6, 37.5, 37.3, 92.4, 58, 46, 3903.33
1002, 929, 2021-12-20, 15:30:01, 34.9, 37.9, 37.7, 92.1, 58, 47, 3814.58
1002, 930, 2021-12-20, 15:31:01, 35.1, 38.2, 37.9, 90.2, 56, 43, 3637.92
1002, 931, 2021-12-20, 15:32:01, 35.1, 38, 38, 90.7, 56, 44, 3612.5
1002, 932, 2021-12-20, 15:33:02, 35, 37.6, 37.8, 90.3, 55, 42, 3536.25
1002, 933, 2021-12-20, 15:34:01, 34.9, 37.5, 37.6, 90.9, 57, 45, 3452.08
1002, 934, 2021-12-20, 15:35:01, 35.1, 37.9, 37.9, 91, 56, 44, 3415.42
1002, 935, 2021-12-20, 15:36:01, 35.1, 38, 37.9, 89.9, 57, 44, 3381.67
1002, 936, 2021-12-20, 15:37:01, 35.2, 38.4, 38.3, 89.9, 56, 43, 3368.75
1002, 937, 2021-12-20, 15:38:01, 35.4, 38.6, 38.5, 89.5, 55, 42, 3315.42
1002, 938, 2021-12-20, 15:39:01, 35.4, 38.6, 38.6, 90.2, 55, 42, 3381.25
1002, 939, 2021-12-20, 15:40:01, 35.3, 38.6, 38.8, 90.3, 55, 43, 3293.75
1002, 940, 2021-12-20, 15:41:01, 35.4, 38.7, 38.9, 91.2, 56, 42, 3220.83
1002, 941, 2021-12-20, 15:42:01, 35.3, 38.5, 38.8, 91.3, 56, 43, 3150.83
1002, 942, 2021-12-20, 15:43:03, ?, 37.9, 38.3, ?, 57, 44, 3131.25
1002, 943, 2021-12-20, 15:44:01, 34.8, 37.5, 37.8, 91.9, 59, 44, 3102.08
1002, 944, 2021-12-20, 15:45:01, 34.8, 37.4, 37.8, 91.3, 58, 45, 3086.25
1002, 945, 2021-12-20, 15:46:03, 34.7, 37.1, 37.6, 90.1, 56, 43, 2918.33
1002, 946, 2021-12-20, 15:47:01, 34.5, 36.9, 37.4, 90.1, 57, 44, 2888.75
1002, 947, 2021-12-20, 15:48:01, 34.4, 36.9, 37.4, 91.2, 58, 44, 2968.33
1002, 948, 2021-12-20, 15:49:01, 34.2, 36.9, 37.3, 91.3, 58, 44, 3027.08
1002, 949, 2021-12-20, 15:50:00, 34.1, 37.2, 37.6, 91.5, 58, 44, 3102.5
1002, 950, 2021-12-20, 15:51:01, 34.1, 37.4, 37.9, 91.9, 58, 44, 3147.92
1002, 951, 2021-12-20, 15:52:01, 33.6, 36.8, 37.2, 91.2, 57, 44, 3025.42
1002, 952, 2021-12-20, 15:53:01, 33.3, 36, 36.5, 92.6, 60, 47, 2905
1002, 953, 2021-12-20, 15:54:01, 32.9, 35.8, 36.1, 94.1, 63, 50, 2680
1002, 954, 2021-12-20, 15:55:01, 32.5, 34.9, 35.4, 92.4, 60, 46, 2713.33
1002, 955, 2021-12-20, 15:56:01, 32.3, 34.3, 35.3, 92.7, 62, 47, 2704.58
1002, 956, 2021-12-20, 15:57:01, 32.2, 34.1, 35.1, 94.9, 66, 50, 2785.83
1002, 957, 2021-12-20, 15:58:01, 32, 33.9, 35, 92.9, 64, 49, 2783.75
1002, 958, 2021-12-20, 15:59:01, 31.9, 33.6, 34.7, 93, 64, 48, 2789.58
1002, 959, 2021-12-20, 16:00:01, 31.6, 33.3, 34.3, 93.6, 66, 50, 2850
1002, 960, 2021-12-20, 16:01:01, 31.7, 33.4, 34.7, 95.1, 67, 50, 3004.17
1002, 961, 2021-12-20, 16:02:01, 31.7, 33.4, 34.9, 94, 67, 51, 2994.58
1002, 962, 2021-12-20, 16:03:01, 31.7, 33.6, 35.1, 93.9, 66, 50, 2808.33
1002, 963, 2021-12-20, 16:04:01, 31.8, 33.6, 35, 94.9, 68, 52, 2590
1002, 964, 2021-12-20, 16:05:01, 31.8, 33.6, 35, 95.2, 68, 51, 2408.33
1002, 965, 2021-12-20, 16:06:01, 31.8, 33.4, 34.6, 94.9, 68, 53, 2315.83
1002, 966, 2021-12-20, 16:07:01, 31.7, 33.1, 34.1, 95.2, 70, 54, 2176.67
1002, 967, 2021-12-20, 16:08:01, 31.6, 32.7, 33.3, 95.3, 69, 55, 1519.17
1002, 968, 2021-12-20, 16:09:01, 31.2, 31.8, 31.9, 95.8, 71, 58, 1254.58
1002, 969, 2021-12-20, 16:10:01, 30.9, 31.4, 31.2, 96.8, 75, 63, 1426.67
1002, 970, 2021-12-20, 16:11:01, 30.6, 31, 30.8, 96.1, 75, 63, 2359.58
1002, 971, 2021-12-20, 16:12:02, 30.5, 31.1, 30.8, 97.1, 75, 63, 2273.75
1002, 972, 2021-12-20, 16:13:01, 30.5, 31.3, 30.7, 97.2, 76, 64, 2073.75
1002, 973, 2021-12-20, 16:14:01, 30.6, 31.4, 30.7, 97.5, 77, 65, 1967.92
1002, 974, 2021-12-20, 16:15:03, ?, 31.1, 30.6, ?, 76, 63, 1835.42
1002, 975, 2021-12-20, 16:16:01, 30.4, 31, 30.5, 97.6, 78, 66, 1793.75
1002, 976, 2021-12-20, 16:17:03, ?, 30.7, 30.2, ?, 77, 66, 1680.42
1002, 977, 2021-12-20, 16:18:01, 30.3, 30.7, 30, 97.6, 79, 68, 1515.42
1002, 978, 2021-12-20, 16:19:03, ?, 30.7, 30.1, ?, 81, 70, 1452.5
1002, 979, 2021-12-20, 16:20:01, 30.3, 30.6, 29.8, 98.5, 83, 72, 1397.08
1002, 980, 2021-12-20, 16:21:03, ?, 30.6, 29.9, ?, 83, 73, 1364.17
1002, 981, 2021-12-20, 16:22:01, 30.3, 30.6, 29.9, 98.3, 84, 74, 1312.92
1002, 982, 2021-12-20, 16:23:03, ?, 30.4, 29.6, ?, 88, 76, 1273.33
1002, 983, 2021-12-20, 16:24:01, 30.1, 30.1, 29.3, 97.1, 85, 74, 1220.83
1002, 984, 2021-12-20, 16:25:01, 29.8, 29.8, 28.8, 97.8, 89, 79, 1157.92
1002, 985, 2021-12-20, 16:26:01, 29.7, 29.7, 28.7, 98.5, 94, 85, 1092.5
1002, 986, 2021-12-20, 16:27:01, 29.6, 29.5, 28.5, 99.2, 95, 86, 1041.25
1002, 987, 2021-12-20, 16:28:03, ?, 29.5, 28.4, ?, 95, 86, 1006.67
1002, 988, 2021-12-20, 16:29:01, 29.4, 29.4, 28.2, 99.1, 95, 87, 980
1002, 989, 2021-12-20, 16:30:01, 29.3, 29.2, 28.2, 98.4, 95, 88, 958.333
1002, 990, 2021-12-20, 16:31:00, 29.2, 29.2, 28.2, 99.9, 95, 95, 935.417
1002, 991, 2021-12-20, 16:32:01, 29.2, 29.1, 28.1, 99.9, 95, 95, 911.667
1002, 992, 2021-12-20, 16:33:01, 29.1, 29.1, 28.1, 99.9, 95, 95, 895.417
1002, 993, 2021-12-20, 16:34:01, 29.1, 29, 28, 99.9, 95, 95, 876.667
1002, 994, 2021-12-20, 16:35:03, ?, 28.9, 27.9, ?, 95, 95, 872.083
1002, 995, 2021-12-20, 16:36:01, 28.9, 28.8, 27.9, 99.9, 95, 95, 874.167
1002, 996, 2021-12-20, 16:37:03, ?, 28.8, 27.9, ?, 95, 95, 867.917
1002, 997, 2021-12-20, 16:38:01, 28.9, 29, 27.9, 99.9, 95, 95, 862.083
1002, 998, 2021-12-20, 16:39:03, ?, 28.9, 27.8, ?, 95, 95, 857.083
1002, 999, 2021-12-20, 16:40:03, ?, 28.9, 27.9, ?, 95, 95, 845.833
1002, 1000, 2021-12-20, 16:41:01, 28.7, 28.8, 27.7, 99.9, 95, 95, 830
1002, 1001, 2021-12-20, 16:42:01, 28.6, 28.7, 27.6, 99.9, 95, 95, 820
1002, 1002, 2021-12-20, 16:43:03, ?, 28.6, 27.6, ?, 95, 95, 800.417
1002, 1003, 2021-12-20, 16:44:01, 28.6, 28.6, 27.6, 99.9, 95, 95, 796.25
1002, 1004, 2021-12-20, 16:45:01, 28.6, 28.6, 27.6, 99.9, 95, 95, 793.333
1002, 1005, 2021-12-20, 16:46:01, 28.6, 28.5, 27.5, 99.9, 95, 95, 792.5
1002, 1006, 2021-12-20, 16:47:03, ?, 28.6, 27.6, ?, 95, 95, 792.083
1002, 1007, 2021-12-20, 16:48:01, 28.5, 28.4, 27.4, 99.9, 95, 95, 804.167
1002, 1008, 2021-12-20, 16:49:03, ?, 28.4, 27.4, ?, 95, 95, 802.083
1002, 1009, 2021-12-20, 16:50:01, 28.4, 28.3, 27.3, 99.9, 95, 95, 787.5
1002, 1010, 2021-12-20, 16:51:03, ?, 28.3, 27.1, ?, 95, 95, 765
1002, 1011, 2021-12-20, 16:52:01, 28.2, 28.3, 27.1, 99.9, 95, 95, 735
1002, 1012, 2021-12-20, 16:53:03, ?, 28.3, 27.1, ?, 95, 95, 715.417
1002, 1013, 2021-12-20, 16:54:01, 28.2, 28.3, 27.2, 99.9, 95, 95, 705.833
1002, 1014, 2021-12-20, 16:55:01, 28.1, 28.2, 27.2, 99.9, 95, 95, 700
1002, 1015, 2021-12-20, 16:56:03, ?, 28.1, 27, ?, 95, 95, 674.167
1002, 1016, 2021-12-20, 16:57:03, ?, 28.1, 27, ?, 95, 95, 625.833
1002, 1017, 2021-12-20, 16:58:01, 28, 27.9, 26.9, 99.9, 95, 95, 556.667
1002, 1018, 2021-12-20, 16:59:03, ?, 27.9, 26.8, ?, 95, 95, 489.167
1002, 1019, 2021-12-20, 17:00:01, 27.8, 27.7, 26.6, 99.9, 95, 95, 425
1002, 1020, 2021-12-20, 17:01:03, ?, 27.6, 26.6, ?, 95, 95, 393.75
1002, 1021, 2021-12-20, 17:02:01, 27.7, 27.5, 26.5, 99.9, 95, 95, 381.667
1002, 1022, 2021-12-20, 17:03:01, 27.6, 27.5, 26.4, 99.9, 95, 95, 392.083
1002, 1023, 2021-12-20, 17:04:03, ?, 27.4, 26.4, ?, 95, 95, 413.333
1002, 1024, 2021-12-20, 17:05:01, 27.5, 27.4, 26.4, 99.9, 95, 95, 427.5
1002, 1025, 2021-12-20, 17:06:03, ?, 27.3, 26.2, ?, 95, 95, 434.167
1002, 1026, 2021-12-20, 17:07:01, 27.4, 27.2, 26.2, 99.9, 95, 95, 443.333
1002, 1027, 2021-12-20, 17:08:03, ?, 27.3, 26.2, ?, 95, 95, 448.75
1002, 1028, 2021-12-20, 17:09:01, 27.4, 27.2, 26.2, 99.9, 95, 95, 446.667
1002, 1029, 2021-12-20, 17:10:03, ?, 27.2, 26.2, ?, 95, 95, 447.083
1002, 1030, 2021-12-20, 17:11:03, ?, 27.2, 26.2, ?, 95, 95, 439.167
1002, 1031, 2021-12-20, 17:12:03, ?, 27.2, 26.1, ?, 95, 95, 432.5
1002, 1032, 2021-12-20, 17:13:03, ?, 27.1, 26.1, ?, 95, 95, 422.917
1002, 1033, 2021-12-20, 17:14:01, 27.2, 27.2, 26.1, 99.9, 95, 95, 415.833
1002, 1034, 2021-12-20, 17:15:03, ?, 27.1, 26.1, ?, 95, 95, 401.667
1002, 1035, 2021-12-20, 17:16:01, 27.2, 27, 26, 99.9, 95, 95, 379.583
1002, 1036, 2021-12-20, 17:17:03, ?, 27, 26, ?, 95, 95, 344.583
1002, 1037, 2021-12-20, 17:18:01, 27, 27, 25.9, 99.9, 95, 95, 309.167
1002, 1038, 2021-12-20, 17:19:00, 27.1, 26.9, 25.9, 99.9, 95, 95, 275
1002, 1039, 2021-12-20, 17:20:01, 27.1, 26.9, 26, 99.9, 95, 95, 252.917
1002, 1040, 2021-12-20, 17:21:03, ?, 27, 25.9, ?, 95, 95, 237.917
1002, 1041, 2021-12-20, 17:22:01, 27.1, 27, 25.8, 99.9, 95, 95, 225.833
1002, 1042, 2021-12-20, 17:23:01, 27.1, 26.9, 25.7, 99.9, 95, 95, 217.917
1002, 1043, 2021-12-20, 17:24:01, 27, 26.8, 25.7, 99.9, 95, 95, 211.25
1002, 1044, 2021-12-20, 17:25:03, ?, 26.7, 25.6, ?, 95, 95, 205.417
1002, 1045, 2021-12-20, 17:26:01, 26.9, 26.6, 25.5, 99.9, 95, 95, 197.5
1002, 1046, 2021-12-20, 17:27:03, ?, 26.6, 25.4, ?, 95, 95, 187.5
1002, 1047, 2021-12-20, 17:28:01, 26.7, 26.4, 25.3, 99.9, 95, 95, 175.833
1002, 1048, 2021-12-20, 17:29:03, ?, 26.3, 25.1, ?, 95, 95, 167.917
1002, 1049, 2021-12-20, 17:30:01, 26.5, 26.1, 25, 99.9, 95, 95, 168.75
1002, 1050, 2021-12-20, 17:31:01, 26.3, 25.9, 24.8, 99.9, 95, 95, 180
1002, 1051, 2021-12-20, 17:32:03, ?, 25.8, 24.7, ?, 95, 95, 191.667
1002, 1052, 2021-12-20, 17:33:03, ?, 25.7, 24.7, ?, 95, 95, 198.333
1002, 1053, 2021-12-20, 17:34:01, 26.1, 25.8, 24.7, 99.9, 95, 95, 196.667
1002, 1054, 2021-12-20, 17:35:01, 26.1, 25.7, 24.7, 99.9, 95, 95, 189.583
1002, 1055, 2021-12-20, 17:36:01, 26.1, 25.8, 24.6, 99.9, 95, 95, 180.417
1002, 1056, 2021-12-20, 17:37:01, 26, 25.8, 24.6, 99.9, 95, 95, 172.917
1002, 1057, 2021-12-20, 17:38:03, ?, 25.7, 24.6, ?, 95, 95, 166.667
1002, 1058, 2021-12-20, 17:39:01, 26, 25.6, 24.5, 99.9, 95, 95, 160
1002, 1059, 2021-12-20, 17:40:01, 25.9, 25.6, 24.5, 99.9, 95, 95, 152.917
1002, 1060, 2021-12-20, 17:41:01, 25.9, 25.6, 24.4, 99.9, 95, 95, 147.917
1002, 1061, 2021-12-20, 17:42:01, 25.8, 25.4, 24.3, 99.9, 95, 95, 147.917
1002, 1062, 2021-12-20, 17:43:01, 25.7, 25.4, 24.2, 99.9, 95, 95, 149.583
1002, 1063, 2021-12-20, 17:44:01, 25.7, 25.4, 24.2, 99.9, 95, 95, 146.667
1002, 1064, 2021-12-20, 17:45:01, 25.7, 25.4, 24.2, 99.9, 95, 95, 137.5
1002, 1065, 2021-12-20, 17:46:01, 25.7, 25.3, 24.2, 99.9, 95, 95, 127.083
1002, 1066, 2021-12-20, 17:47:01, 25.6, 25.3, 24.2, 99.9, 95, 95, 111.25
1002, 1067, 2021-12-20, 17:48:01, 25.6, 25.4, 24.2, 99.9, 95, 95, 98.333
1002, 1068, 2021-12-20, 17:49:01, 25.6, 25.3, 24.2, 99.9, 95, 95, 87.917
1002, 1069, 2021-12-20, 17:50:03, ?, 25.2, 24.2, ?, 95, 95, 79.167
1002, 1070, 2021-12-20, 17:51:01, 25.6, 25.2, 24.1, 99.9, 95, 95, 72.917
1002, 1071, 2021-12-20, 17:52:01, 25.5, 25.2, 24.1, 99.9, 95, 95, 67.083
1002, 1072, 2021-12-20, 17:53:01, 25.5, 25.1, 23.9, 99.9, 95, 95, 60.417
