siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 823, 2021-12-20, 13:44:01, 36.6, 35.9, 40.8, 93.4, 56, 49, 3530.83
1002, 824, 2021-12-20, 13:45:01, 36.9, 36.7, 41.9, 93.8, 57, 49, 3578.75
1002, 825, 2021-12-20, 13:46:01, 37, 36.6, 42.5, 92.8, 56, 48, 3591.25
1002, 826, 2021-12-20, 13:47:01, 37.2, 36.9, 42.6, 92.9, 56, 47, 3585.83
1002, 827, 2021-12-20, 13:48:01, 37.3, 36.6, 41.9, 93.2, 57, 47, 3516.67
1002, 828, 2021-12-20, 13:49:01, 37.2, 36.1, 41.1, 93.8, 60, 50, 3525.83
1002, 829, 2021-12-20, 13:50:01, 37.4, 36.5, 41.7, 93.5, 58, 50, 3546.25
1002, 830, 2021-12-20, 13:51:01, 37.5, 37.4, 42.8, 93.6, 56, 48, 3568.33
1002, 831, 2021-12-20, 13:52:01, 37.6, 37.1, 42.6, 92.2, 55, 47, 3559.58
1002, 832, 2021-12-20, 13:53:01, 37.7, 36.8, 42.3, 93.1, 56, 47, 3485.42
1002, 833, 2021-12-20, 13:54:01, 37.5, 36.5, 41.9, 90.9, 54, 48, 3462.08
1002, 834, 2021-12-20, 13:55:01, 37.5, 37.1, 42, 92.7, 55, 48, 3451.25
1002, 835, 2021-12-20, 13:56:01, 37.8, 37.6, 43.3, 91.3, 52, 48, 3410.42
1002, 836, 2021-12-20, 13:57:01, 37.8, 37.4, 43.7, 92.1, 54, 46, 3459.17
1002, 837, 2021-12-20, 13:58:01, 37.8, 37.4, 43.8, 92.1, 56, 47, 3530
1002, 838, 2021-12-20, 13:59:01, 37.9, 37.5, 43.9, 92.1, 55, 47, 3529.58
1002, 839, 2021-12-20, 14:00:01, 37.8, 37.4, 43.3, 92.3, 53, 45, 3453.33
1002, 840, 2021-12-20, 14:01:01, 37.8, 36.9, 42.5, 91.2, 53, 46, 3577.5
1002, 841, 2021-12-20, 14:02:01, 37.7, 36.5, 41.7, 91.3, 54, 46, 3518.33
1002, 842, 2021-12-20, 14:03:01, 37.7, 36.5, 41.2, 90.8, 53, 47, 3496.67
1002, 843, 2021-12-20, 14:04:01, 37.6, 37, 41.8, 91.8, 57, 49, 3434.17
1002, 844, 2021-12-20, 14:05:01, 37.8, 37.6, 43.2, 93, 56, 49, 3409.17
1002, 845, 2021-12-20, 14:06:01, 38, 38, 44, 91, 56, 48, 3325.83
1002, 846, 2021-12-20, 14:07:01, 38, 38, 44.3, 91.2, 53, 45, 3273.75
1002, 847, 2021-12-20, 14:08:01, 38.3, 38.8, 45.2, 92.1, 52, 44, 3216.25
1002, 848, 2021-12-20, 14:09:01, 38.5, 39.1, 45.6, 92.3, 55, 45, 3198.75
1002, 849, 2021-12-20, 14:10:01, 38.6, 38.5, 44.8, 93.2, 53, 45, 3165.42
1002, 850, 2021-12-20, 14:11:01, 38.4, 37.7, 43.6, 90.3, 52, 46, 3175.42
1002, 851, 2021-12-20, 14:12:01, 38, 37.1, 42.4, 90.8, 54, 46, 3175.83
1002, 852, 2021-12-20, 14:13:01, 37.8, 36.7, 42, 90.1, 54, 46, 3192.92
1002, 853, 2021-12-20, 14:14:01, 37.8, 37.1, 42.6, 91.9, 53, 45, 3114.17
1002, 854, 2021-12-20, 14:15:01, 37.8, 37.2, 42.6, 92.2, 55, 46, 3037.5
1002, 855, 2021-12-20, 14:16:01, 38, 37.5, 43.3, 91.4, 53, 47, 2980.83
1002, 856, 2021-12-20, 14:17:01, 37.9, 37.7, 43.7, 91.3, 53, 45, 2905
1002, 857, 2021-12-20, 14:18:02, 37.8, 37.1, 42.9, 91.1, 53, 45, 2930.83
1002, 858, 2021-12-20, 14:19:01, 37.7, 37.3, 43.7, 90.8, 54, 45, 2944.58
1002, 859, 2021-12-20, 14:20:01, 37.8, 38.2, 44.6, 91.7, 53, 45, 2978.33
1002, 860, 2021-12-20, 14:21:01, 38, 38.5, 45.2, 91.9, 53, 44, 2951.25
1002, 861, 2021-12-20, 14:22:01, 38.1, 38.4, 45.4, 92.2, 56, 44, 2935.83
1002, 862, 2021-12-20, 14:23:01, 38.2, 38.5, 45.4, 91.3, 52, 44, 2910.42
1002, 863, 2021-12-20, 14:24:01, 38.3, 38.3, 44.9, 91.5, 52, 45, 2952.5
1002, 864, 2021-12-20, 14:25:01, 38.3, 38, 44.6, 91, 52, 44, 2884.17
1002, 865, 2021-12-20, 14:26:02, 38.4, 37.7, 44.4, 90.4, 53, 44, 2862.08
1002, 866, 2021-12-20, 14:27:01, 38.4, 37.5, 44.3, 90.1, 53, 45, 2865
1002, 867, 2021-12-20, 14:28:01, 38.3, 37.3, 43.3, 90.4, 53, 45, 2841.25
1002, 868, 2021-12-20, 14:29:01, 37.7, 35.9, 41.2, 88.6, 53, 46, 2836.67
1002, 869, 2021-12-20, 14:30:01, 37.3, 35.7, 40.4, 90.5, 56, 49, 2824.17
1002, 870, 2021-12-20, 14:31:02, 37.1, 36, 40.9, 90.5, 55, 47, 2850.83
1002, 871, 2021-12-20, 14:32:03, 37.1, 36.5, 41.5, 91.4, 57, 49, 2855
1002, 872, 2021-12-20, 14:33:01, 37.1, 36.1, 41.5, 92.3, 58, 49, 2466.25
1002, 873, 2021-12-20, 14:34:01, 37.1, 36.6, 42.5, 90.7, 55, 46, 2682.5
1002, 874, 2021-12-20, 14:35:01, 37, 36.2, 42.2, 91.8, 57, 47, 2639.58
1002, 875, 2021-12-20, 14:36:01, 37.1, 36.5, 42, 91, 55, 47, 2638.75
1002, 876, 2021-12-20, 14:37:01, 37.1, 37, 42.4, 91.3, 55, 46, 2632.5
1002, 877, 2021-12-20, 14:38:01, 37.2, 37, 42.8, 90.8, 53, 45, 2594.17
1002, 878, 2021-12-20, 14:39:01, 37.1, 36.6, 42.4, 91.7, 57, 47, 2525.42
1002, 879, 2021-12-20, 14:40:01, 37, 37.1, 42.6, 91.4, 55, 47, 2490.42
1002, 880, 2021-12-20, 14:41:01, 36.9, 37.1, 42.8, 92.3, 57, 47, 2488.33
1002, 881, 2021-12-20, 14:42:01, 37, 37.5, 43.6, 90.9, 54, 46, 2482.92
1002, 882, 2021-12-20, 14:43:01, 37.1, 37.5, 43.3, 89.7, 51, 44, 2454.58
1002, 883, 2021-12-20, 14:44:01, 36.9, 37.3, 43.2, 90.2, 52, 44, 2548.33
1002, 884, 2021-12-20, 14:45:01, 37, 37.7, 43.9, 90.5, 53, 44, 2536.25
1002, 885, 2021-12-20, 14:46:01, 37, 37.6, 44.4, 90.5, 51, 43, 2522.08
1002, 886, 2021-12-20, 14:47:02, 37, 37.8, 44.5, 92.2, 53, 44, 2533.33
1002, 887, 2021-12-20, 14:48:02, 37, 37.5, 43.6, 90.9, 52, 44, 2581.67
1002, 888, 2021-12-20, 14:49:03, ?, 36.9, 42.6, ?, 52, 45, 2632.5
1002, 889, 2021-12-20, 14:50:01, 36.6, 37, 42.6, 91.4, 55, 47, 2646.25
1002, 890, 2021-12-20, 14:51:01, 36.7, 37.2, 42.9, 92.3, 55, 46, 2634.17
1002, 891, 2021-12-20, 14:52:01, 36.6, 37.3, 43.1, 91.8, 57, 48, 1652.5
1002, 892, 2021-12-20, 14:53:01, 36.3, 36, 41.6, 91.8, 57, 48, 2243.75
1002, 893, 2021-12-20, 14:54:01, 36.2, 36.3, 41.8, 91.7, 55, 47, 2008.33
1002, 894, 2021-12-20, 14:55:01, 35.7, 34.5, 39.9, 93.9, 63, 52, 1562.5
1002, 895, 2021-12-20, 14:56:01, 35.1, 33, 37.6, 93.4, 65, 52, 1567.92
1002, 896, 2021-12-20, 14:57:01, 34.4, 32.2, 36.1, 93.8, 73, 58, 1540
1002, 897, 2021-12-20, 14:58:01, 33.8, 31.8, 35.2, 95.9, 85, 60, 1425
1002, 898, 2021-12-20, 14:59:01, 33.3, 31.2, 34.5, 94.5, 79, 62, 1455
1002, 899, 2021-12-20, 15:00:01, 32.9, 30.8, 34, 95.3, 80, 62, 1508.33
1002, 900, 2021-12-20, 15:01:08, 32.5, 30.8, 33.7, 96.4, 85, 63, 2058.75
1002, 901, 2021-12-20, 15:02:00, 32.5, 32, 34.7, 96.4, 79, 61, 2489.17
1002, 902, 2021-12-20, 15:03:01, 32.9, 33.7, 37.5, 97, 73, 58, 2388.75
1002, 903, 2021-12-20, 15:04:01, 33.4, 35, 39.4, 96.4, 66, 55, 2261.67
1002, 904, 2021-12-20, 15:05:01, 34, 36.2, 41.1, 96.5, 65, 52, 2239.58
1002, 905, 2021-12-20, 15:06:01, 34.4, 36, 41.8, 95.3, 60, 49, 2186.25
1002, 906, 2021-12-20, 15:07:01, 34.4, 35.2, 40.8, 95.5, 62, 49, 1685
1002, 907, 2021-12-20, 15:08:01, 34.3, 34.3, 39.6, 95.8, 65, 52, 1399.17
1002, 908, 2021-12-20, 15:09:01, 33.8, 33.2, 37.6, 96.1, 73, 56, 1250
1002, 909, 2021-12-20, 15:10:01, 33.4, 32.1, 36, 96.9, 78, 60, 1285.83
1002, 910, 2021-12-20, 15:11:01, 33, 31.8, 35.1, 96.6, 82, 61, 2248.33
1002, 911, 2021-12-20, 15:12:01, 33.1, 33.7, 37.4, 97.3, 76, 59, 2262.92
1002, 912, 2021-12-20, 15:13:00, 33.3, 34.5, 39.2, 96.4, 65, 55, 2298.75
1002, 913, 2021-12-20, 15:14:01, 33.5, 35, 39.6, 95.5, 61, 51, 2330.83
1002, 914, 2021-12-20, 15:15:02, 33.7, 35.8, 40.4, 96.2, 61, 51, 2235
1002, 915, 2021-12-20, 15:16:01, 33.8, 35.4, 40.4, 96.6, 61, 50, 2154.58
1002, 916, 2021-12-20, 15:17:01, 33.8, 35.1, 40.1, 95.3, 61, 51, 2095.42
1002, 917, 2021-12-20, 15:18:01, 33.8, 35.4, 40.2, 96.8, 63, 52, 1941.67
1002, 918, 2021-12-20, 15:19:01, 33.7, 34.3, 39.3, 95.5, 63, 52, 1060
1002, 919, 2021-12-20, 15:20:01, 33.5, 33.7, 38.2, 96.9, 70, 56, 1730.42
1002, 920, 2021-12-20, 15:21:01, 33.1, 32.6, 36.9, 95.8, 71, 56, 1051.25
1002, 921, 2021-12-20, 15:22:01, 32.6, 31.7, 35.3, 97, 85, 61, 1051.25
1002, 922, 2021-12-20, 15:23:01, 32.3, 31, 34.3, 98.8, 95, 65, 1140.42
1002, 923, 2021-12-20, 15:24:01, 31.9, 30.6, 33.7, 98.3, 95, 67, 1860
1002, 924, 2021-12-20, 15:25:01, 32, 32.5, 35.8, 98.6, 89, 62, 1977.92
1002, 925, 2021-12-20, 15:26:01, 32.3, 33.7, 37.7, 98.5, 77, 58, 1922.92
1002, 926, 2021-12-20, 15:27:01, 32.7, 34.1, 38.7, 98.3, 73, 56, 2138.33
1002, 927, 2021-12-20, 15:28:01, 33, 34.3, 39.5, 99.1, 71, 55, 2156.25
1002, 928, 2021-12-20, 15:29:02, 33.2, 34.4, 39.6, 97.6, 70, 54, 2220.83
1002, 929, 2021-12-20, 15:30:02, 33.4, 34.8, 39.9, 97.4, 67, 54, 2163.33
1002, 930, 2021-12-20, 15:31:01, 33.7, 35.2, 40.3, 96.9, 68, 53, 2045
1002, 931, 2021-12-20, 15:32:01, 34, 35.5, 40.6, 97.9, 64, 52, 2028.33
1002, 932, 2021-12-20, 15:33:01, 34.2, 35, 40.3, 97.2, 67, 52, 2016.67
1002, 933, 2021-12-20, 15:34:01, 34.3, 35.2, 40.2, 95.7, 64, 52, 1992.92
1002, 934, 2021-12-20, 15:35:01, 34.4, 35, 40.4, 97, 67, 52, 1973.33
1002, 935, 2021-12-20, 15:36:01, 34.5, 35.5, 40.8, 97.2, 68, 52, 1985.83
1002, 936, 2021-12-20, 15:37:00, 34.5, 35.3, 40.7, 96.2, 65, 51, 1942.08
1002, 937, 2021-12-20, 15:38:01, 34.6, 35.4, 41.2, 95.2, 62, 51, 1900.83
1002, 938, 2021-12-20, 15:39:01, 34.7, 35.3, 40.7, 96.1, 66, 51, 1929.58
1002, 939, 2021-12-20, 15:40:01, 34.7, 35, 40.7, 95.5, 64, 51, 1940.42
1002, 940, 2021-12-20, 15:41:01, 34.7, 35.1, 40.8, 96.1, 64, 51, 1897.5
1002, 941, 2021-12-20, 15:42:01, 34.6, 35.1, 40.4, 96.5, 67, 52, 1837.08
1002, 942, 2021-12-20, 15:43:01, 34.5, 34.7, 39.9, 95.6, 65, 53, 1772.5
1002, 943, 2021-12-20, 15:44:00, 34.4, 34.7, 40.1, 97.3, 67, 53, 1779.58
1002, 944, 2021-12-20, 15:45:00, 34.3, 34.9, 40.1, 97.1, 68, 53, 1741.25
1002, 945, 2021-12-20, 15:46:02, 34.2, 34.4, 39.4, 95.2, 64, 52, 1650.83
1002, 946, 2021-12-20, 15:47:01, 34.1, 34.1, 39.1, 95.9, 68, 53, 1615.83
1002, 947, 2021-12-20, 15:48:01, 33.9, 34.3, 39.3, 96.1, 67, 53, 1661.67
1002, 948, 2021-12-20, 15:49:01, 33.9, 34.5, 39.6, 96.4, 68, 54, 1716.25
1002, 949, 2021-12-20, 15:50:01, 33.9, 34.8, 40, 96.5, 66, 53, 1772.92
1002, 950, 2021-12-20, 15:51:01, 33.9, 34.6, 39.9, 97.3, 67, 52, 1801.25
1002, 951, 2021-12-20, 15:52:01, 33.8, 34.3, 39.6, 95.8, 68, 53, 1735.42
1002, 952, 2021-12-20, 15:53:00, 33.6, 33.9, 39, 97.1, 70, 55, 1617.5
1002, 953, 2021-12-20, 15:54:01, 33.5, 33.7, 38.7, 97.5, 69, 54, 1487.08
1002, 954, 2021-12-20, 15:55:01, 33.4, 33.4, 38.2, 98, 75, 55, 1494.58
1002, 955, 2021-12-20, 15:56:03, ?, 32.9, 38, ?, 68, 54, 1477.5
1002, 956, 2021-12-20, 15:57:01, 33.1, 33, 37.7, 98.1, 80, 56, 1525.83
1002, 957, 2021-12-20, 15:58:01, 33, 32.7, 37.8, 96.6, 71, 54, 1546.67
1002, 958, 2021-12-20, 15:59:01, 32.9, 32.3, 37.3, 96.6, 75, 54, 1593.75
1002, 959, 2021-12-20, 16:00:01, 32.6, 32.2, 37.1, 97.6, 76, 56, 1650
1002, 960, 2021-12-20, 16:01:01, 32.6, 32.5, 37.4, 99.2, 86, 58, 1703.75
1002, 961, 2021-12-20, 16:02:01, 32.6, 32.4, 37.3, 97.8, 80, 57, 1682.08
1002, 962, 2021-12-20, 16:03:00, 32.6, 32.7, 37.9, 98.3, 83, 55, 1559.58
1002, 963, 2021-12-20, 16:04:03, ?, 33.1, 38.2, ?, 76, 55, 1447.08
1002, 964, 2021-12-20, 16:05:01, 32.7, 33.5, 38.3, 98.1, 79, 57, 1340.83
1002, 965, 2021-12-20, 16:06:01, 32.7, 33.5, 38, 99.1, 78, 57, 1290.83
1002, 966, 2021-12-20, 16:07:00, 32.6, 33.5, 38, 97.6, 71, 55, 1229.58
1002, 967, 2021-12-20, 16:08:01, 32.5, 32.6, 36.7, 98.5, 80, 58, 994.167
1002, 968, 2021-12-20, 16:09:01, 32, 30.9, 34.5, 99.3, 95, 62, 912.083
1002, 969, 2021-12-20, 16:10:01, 31.6, 30.2, 33.4, 99.8, 95, 67, 995.417
1002, 970, 2021-12-20, 16:11:01, 31.3, 30.3, 33.4, 99.9, 95, 68, 1372.92
1002, 971, 2021-12-20, 16:12:01, 31, 30.8, 34.1, 99.9, 95, 67, 1356.67
1002, 972, 2021-12-20, 16:13:01, 30.9, 30.9, 34.7, 99.9, 95, 64, 1330.42
1002, 973, 2021-12-20, 16:14:01, 30.8, 31, 35.2, 99.9, 95, 63, 1266.67
1002, 974, 2021-12-20, 16:15:01, 30.7, 30.5, 35.1, 99.9, 95, 61, 1237.92
1002, 975, 2021-12-20, 16:16:01, 30.6, 30.2, 34.7, 99.9, 95, 63, 1165.42
1002, 976, 2021-12-20, 16:17:01, 30.4, 29.7, 33.9, 99.9, 95, 65, 1124.17
1002, 977, 2021-12-20, 16:18:01, 30.3, 29.3, 33.1, 99.9, 95, 67, 1055
1002, 978, 2021-12-20, 16:19:01, 30.1, 29.2, 32.6, 99.9, 95, 68, 1010
1002, 979, 2021-12-20, 16:20:01, 30, 29.1, 32.2, 99.9, 95, 70, 970.417
1002, 980, 2021-12-20, 16:21:03, ?, 29.1, 31.9, ?, 95, 71, 935.833
1002, 981, 2021-12-20, 16:22:03, ?, 29, 31.9, ?, 95, 72, 901.667
1002, 982, 2021-12-20, 16:23:00, 29.8, 28.9, 31.6, 99.9, 95, 72, 884.583
1002, 983, 2021-12-20, 16:24:01, 29.6, 28.6, 31, 99.9, 95, 74, 863.75
1002, 984, 2021-12-20, 16:25:01, 29.5, 28.5, 30.6, 99.9, 95, 76, 795.833
1002, 985, 2021-12-20, 16:26:03, ?, 28.4, 30.5, ?, 95, 79, 754.583
1002, 986, 2021-12-20, 16:27:01, 29.3, 28.3, 30.4, 99.9, 95, 77, 727.917
1002, 987, 2021-12-20, 16:28:01, 29.2, 28.3, 30.2, 99.9, 95, 76, 697.5
1002, 988, 2021-12-20, 16:29:01, 29.1, 28, 29.9, 99.9, 95, 78, 690.833
1002, 989, 2021-12-20, 16:30:01, 29, 28, 29.9, 99.9, 95, 78, 668.75
1002, 990, 2021-12-20, 16:31:01, 29, 28.2, 29.9, 99.9, 95, 78, 662.083
1002, 991, 2021-12-20, 16:32:01, 28.9, 28, 29.8, 99.9, 95, 80, 646.25
1002, 992, 2021-12-20, 16:33:01, 28.9, 27.9, 29.8, 99.9, 95, 80, 640
1002, 993, 2021-12-20, 16:34:01, 28.8, 27.9, 29.8, 99.9, 95, 80, 631.667
1002, 994, 2021-12-20, 16:35:01, 28.7, 27.8, 29.7, 99.9, 95, 81, 635.833
1002, 995, 2021-12-20, 16:36:01, 28.7, 27.9, 29.8, 99.9, 95, 81, 640.833
1002, 996, 2021-12-20, 16:37:03, ?, 27.7, 29.7, ?, 95, 82, 633.333
1002, 997, 2021-12-20, 16:38:01, 28.6, 27.7, 29.7, 99.9, 95, 82, 628.333
1002, 998, 2021-12-20, 16:39:01, 28.6, 27.7, 29.8, 99.9, 95, 84, 623.75
1002, 999, 2021-12-20, 16:40:01, 28.5, 27.8, 29.7, 99.9, 95, 84, 624.167
1002, 1000, 2021-12-20, 16:41:01, 28.5, 27.7, 29.7, 99.9, 95, 82, 615.833
1002, 1001, 2021-12-20, 16:42:01, 28.4, 27.6, 29.4, 99.9, 95, 83, 610
1002, 1002, 2021-12-20, 16:43:00, 28.4, 27.7, 29.4, 99.9, 95, 85, 593.333
1002, 1003, 2021-12-20, 16:44:01, 28.4, 27.7, 29.4, 99.9, 95, 84, 599.167
1002, 1004, 2021-12-20, 16:45:04, ?, 27.6, 29.4, ?, 95, 85, 605.833
1002, 1005, 2021-12-20, 16:46:01, 28.4, 27.6, 29.4, 99.9, 95, 84, 612.083
1002, 1006, 2021-12-20, 16:47:01, 28.4, 27.6, 29.4, 99.9, 95, 84, 603.75
1002, 1008, 2021-12-20, 16:50:00, 28.3, 27.5, 29.3, 99.9, 95, 86, 598.75
1002, 1009, 2021-12-20, 16:50:02, 28.1, 27.2, 29.1, 99.9, 95, 88, 561.25
1002, 1010, 2021-12-20, 16:51:01, 28.1, 27.3, 29.1, 99.9, 95, 87, 561.25
1002, 1011, 2021-12-20, 16:52:04, 28.1, 27.3, 28.9, 99.9, 95, 88, 549.583
1002, 1012, 2021-12-20, 16:53:02, 28.1, 27.3, 29, 99.9, 95, 88, 539.583
1002, 1013, 2021-12-20, 16:54:01, 28.1, 27.4, 29, 99.9, 95, 89, 530.833
1002, 1014, 2021-12-20, 16:55:01, 28.1, 27.3, 29, 99.9, 95, 91, 520.417
1002, 1015, 2021-12-20, 16:56:01, 28.1, 27.1, 29, 99.9, 95, 91, 498.75
1002, 1016, 2021-12-20, 16:57:01, 28, 27, 28.8, 99.9, 95, 90, 470.833
1002, 1017, 2021-12-20, 16:58:01, 27.9, 27, 28.8, 99.9, 95, 91, 433.333
1002, 1018, 2021-12-20, 16:59:01, 27.9, 27, 28.6, 99.9, 95, 94, 400
1002, 1019, 2021-12-20, 17:00:01, 27.8, 26.8, 28.6, 99.9, 95, 95, 363.75
1002, 1020, 2021-12-20, 17:01:01, 27.8, 26.7, 28.3, 99.9, 95, 94, 342.917
1002, 1021, 2021-12-20, 17:02:01, 27.7, 26.7, 28.2, 99.9, 95, 95, 329.167
1002, 1022, 2021-12-20, 17:03:01, 27.6, 26.7, 28.2, 99.9, 95, 95, 329.583
1002, 1023, 2021-12-20, 17:04:03, ?, 26.7, 28.1, ?, 95, 95, 333.333
1002, 1024, 2021-12-20, 17:05:03, ?, 26.7, 28.2, ?, 95, 95, 337.5
1002, 1025, 2021-12-20, 17:06:03, ?, 26.5, 28.1, ?, 95, 95, 345
1002, 1026, 2021-12-20, 17:07:04, ?, 26.6, 28, ?, 95, 95, 350
1002, 1027, 2021-12-20, 17:08:03, ?, 26.5, 28, ?, 95, 95, 356.25
1002, 1028, 2021-12-20, 17:09:03, ?, 26.5, 28, ?, 95, 95, 356.667
1002, 1029, 2021-12-20, 17:10:03, ?, 26.3, 27.9, ?, 95, 95, 357.083
1002, 1030, 2021-12-20, 17:11:01, 27.3, 26.5, 27.9, 99.9, 95, 95, 351.25
1002, 1031, 2021-12-20, 17:12:03, ?, 26.3, 27.9, ?, 95, 95, 347.5
1002, 1032, 2021-12-20, 17:13:01, 27.3, 26.3, 27.9, 99.9, 95, 95, 336.25
1002, 1033, 2021-12-20, 17:14:01, 27.3, 26.5, 27.9, 99.9, 95, 95, 336.25
1002, 1034, 2021-12-20, 17:15:01, 27.2, 26.3, 27.9, 99.9, 95, 95, 325.833
1002, 1035, 2021-12-20, 17:16:03, ?, 26.2, 27.7, ?, 95, 95, 313.75
1002, 1036, 2021-12-20, 17:17:03, ?, 26.2, 27.7, ?, 95, 95, 286.667
1002, 1037, 2021-12-20, 17:18:03, ?, 26.3, 27.7, ?, 95, 95, 266.25
1002, 1038, 2021-12-20, 17:19:03, ?, 26.3, 27.7, ?, 95, 95, 242.5
1002, 1039, 2021-12-20, 17:20:01, 27.1, 26.3, 27.7, 99.9, 95, 95, 223.75
1002, 1040, 2021-12-20, 17:21:03, ?, 26.3, 27.8, ?, 95, 95, 213.333
1002, 1041, 2021-12-20, 17:22:03, ?, 26.3, 27.7, ?, 95, 95, 201.667
1002, 1042, 2021-12-20, 17:23:01, 27.1, 26.2, 27.6, 99.9, 95, 95, 195
1002, 1043, 2021-12-20, 17:24:04, ?, 26.1, 27.4, ?, 95, 95, 189.167
1002, 1044, 2021-12-20, 17:25:01, 27, 26.1, 27.4, 99.9, 95, 95, 182.917
1002, 1045, 2021-12-20, 17:26:03, ?, 26, 27.4, ?, 95, 95, 175.833
1002, 1046, 2021-12-20, 17:27:01, 26.9, 25.9, 27.3, 99.9, 95, 95, 167.083
1002, 1047, 2021-12-20, 17:28:03, ?, 25.7, 27.2, ?, 95, 95, 159.583
1002, 1048, 2021-12-20, 17:29:03, ?, 25.5, 27, ?, 95, 95, 153.333
1002, 1049, 2021-12-20, 17:30:01, 26.5, 25.2, 26.8, 99.9, 95, 95, 152.917
1002, 1050, 2021-12-20, 17:31:03, ?, 25.1, 26.6, ?, 95, 95, 157.5
1002, 1051, 2021-12-20, 17:32:01, 26.4, 25.1, 26.6, 99.9, 95, 95, 162.917
1002, 1052, 2021-12-20, 17:33:01, 26.3, 25.1, 26.6, 99.9, 95, 95, 165.833
1002, 1053, 2021-12-20, 17:34:03, ?, 25.2, 26.6, ?, 95, 95, 164.167
1002, 1054, 2021-12-20, 17:35:01, 26.2, 25.1, 26.6, 99.9, 95, 95, 159.167
1002, 1055, 2021-12-20, 17:36:03, ?, 25.1, 26.5, ?, 95, 95, 152.917
1002, 1056, 2021-12-20, 17:37:03, ?, 25, 26.4, ?, 95, 95, 146.667
1002, 1057, 2021-12-20, 17:38:03, ?, 25, 26.4, ?, 95, 95, 141.667
1002, 1058, 2021-12-20, 17:39:03, ?, 25.1, 26.4, ?, 95, 95, 136.667
1002, 1059, 2021-12-20, 17:40:03, ?, 25, 26.4, ?, 95, 95, 131.667
1002, 1060, 2021-12-20, 17:41:03, ?, 25, 26.3, ?, 95, 95, 128.333
1002, 1061, 2021-12-20, 17:42:03, ?, 25, 26.2, ?, 95, 95, 127.917
1002, 1062, 2021-12-20, 17:43:03, ?, 24.8, 26.2, ?, 95, 95, 127.5
1002, 1063, 2021-12-20, 17:44:03, ?, 24.8, 26.2, ?, 95, 95, 125
1002, 1064, 2021-12-20, 17:45:01, 25.9, 24.8, 26.2, 99.9, 95, 95, 116.667
1002, 1065, 2021-12-20, 17:46:03, ?, 24.7, 26.2, ?, 95, 95, 107.5
1002, 1066, 2021-12-20, 17:47:03, ?, 24.7, 26.1, ?, 95, 95, 95.417
1002, 1067, 2021-12-20, 17:48:03, ?, 24.8, 26.2, ?, 95, 95, 86.25
1002, 1068, 2021-12-20, 17:49:01, 25.8, 24.7, 26.2, 99.9, 95, 95, 78.75
1002, 1069, 2021-12-20, 17:50:03, ?, 24.7, 26.1, ?, 95, 95, 72.5
1002, 1070, 2021-12-20, 17:51:01, 25.7, 24.5, 25.9, 99.9, 95, 95, 67.083
1002, 1071, 2021-12-20, 17:52:03, ?, 24.5, 25.9, ?, 95, 95, 62.083
1002, 1072, 2021-12-20, 17:53:03, ?, 24.5, 25.9, ?, 95, 95, 55.417
1002, 1073, 2021-12-20, 17:54:03, ?, 24.4, 25.8, ?, 95, 95, 52.5
1002, 1074, 2021-12-20, 17:55:01, 25.5, 24.3, 25.7, 99.9, 95, 95, 47.5
1002, 1075, 2021-12-20, 17:56:01, 25.5, 24.4, 25.8, 99.9, 95, 95, 43.333
1002, 1076, 2021-12-20, 17:57:03, ?, 24.4, 25.7, ?, 95, 95, 39.167
1002, 1077, 2021-12-20, 17:58:01, 25.4, 24.4, 25.7, 99.9, 95, 95, 35
1002, 1078, 2021-12-20, 17:59:03, ?, 24.5, 25.7, ?, 95, 95, 31.25
1002, 1079, 2021-12-20, 18:00:01, 25.4, 24.5, 25.7, 99.9, 95, 95, 27.5
1002, 1080, 2021-12-20, 18:01:03, ?, 24.3, 25.6, ?, 95, 95, 24.583
1002, 1081, 2021-12-20, 18:02:01, 25.3, 24.2, 25.5, 99.9, 95, 95, 21.667
1002, 1082, 2021-12-20, 18:03:01, 25.3, 24, 25.3, 99.9, 95, 95, 18.75
1002, 1083, 2021-12-20, 18:04:01, 25.2, 24, 25.2, 99.9, 95, 95, 16.667
1002, 1084, 2021-12-20, 18:05:03, ?, 23.9, 25.2, ?, 95, 95, 14.167
1002, 1085, 2021-12-20, 18:06:03, ?, 23.9, 25.1, ?, 95, 95, 12.5
1002, 1086, 2021-12-20, 18:07:03, ?, 23.8, 25, ?, 95, 95, 10.833
1002, 1087, 2021-12-20, 18:08:03, ?, 23.8, 25, ?, 95, 95, 4.792
1002, 1088, 2021-12-20, 18:09:01, 25, 23.8, 24.9, 99.9, 95, 95, 8.333
1002, 1089, 2021-12-20, 18:10:01, 24.9, 23.7, 24.9, 99.9, 95, 95, 7.5
1002, 1090, 2021-12-20, 18:11:03, ?, 23.7, 24.8, ?, 95, 95, 6.667
1002, 1091, 2021-12-20, 18:12:03, ?, 23.7, 24.9, ?, 95, 95, 5.833
1002, 1092, 2021-12-20, 18:13:03, ?, 23.7, 24.9, ?, 95, 95, 5.417
1002, 1093, 2021-12-20, 18:14:03, ?, 23.7, 24.8, ?, 95, 95, 5
1002, 1094, 2021-12-20, 18:15:03, ?, 23.6, 24.8, ?, 95, 95, 4.583
1002, 1095, 2021-12-20, 18:16:03, ?, 23.6, 24.8, ?, 95, 95, 4.375
