siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 804, 2021-12-20, 13:25:01, 36.1, 42.7, 42, 96.7, 44, 57, 27306.2
1002, 805, 2021-12-20, 13:26:01, 36.3, 42.9, 42.2, 96.2, 44, 57, 27306.2
1002, 806, 2021-12-20, 13:27:01, 36.4, 42.8, 42, 96.1, 42, 54, 27306.2
1002, 807, 2021-12-20, 13:28:01, 36.3, 42.4, 41.8, 95.3, 43, 56, 27306.2
1002, 808, 2021-12-20, 13:29:01, 36.1, 41.8, 41.4, 94.1, 41, 53, 27306.2
1002, 809, 2021-12-20, 13:30:01, 35.8, 41, 40.6, 96.1, 47, 58, 27306.2
1002, 810, 2021-12-20, 13:31:01, 35.9, 41.7, 40.8, 95.3, 44, 55, 27306.2
1002, 811, 2021-12-20, 13:32:01, 35.8, 41.5, 40.4, 94.4, 43, 55, 27306.2
1002, 812, 2021-12-20, 13:33:00, 35.8, 41.5, 40.4, 95.2, 44, 56, 27306.2
1002, 813, 2021-12-20, 13:34:03, ?, 40.9, 39.8, ?, 44, 56, 27306.2
1002, 814, 2021-12-20, 13:35:01, 35.8, 41.7, 40.4, 97.5, 46, 59, 27306.2
1002, 815, 2021-12-20, 13:36:03, ?, 42.4, 41.4, ?, 45, 59, 27306.2
1002, 816, 2021-12-20, 13:37:01, 36.2, 42.5, 41.4, 95, 43, 56, 27306.2
1002, 817, 2021-12-20, 13:38:03, ?, 41.7, 40.8, ?, 42, 53, 27306.2
1002, 818, 2021-12-20, 13:39:01, 36, 40.9, 40.2, 94.1, 42, 54, 27306.2
1002, 819, 2021-12-20, 13:40:03, 36.1, 41.2, 40.1, 95.3, 46, 56, 27306.2
1002, 820, 2021-12-20, 13:41:01, 36.2, 41.7, 40.3, 94.8, 44, 56, 27306.2
1002, 821, 2021-12-20, 13:42:01, 36.2, 41.4, 40.2, 93.4, 43, 55, 27306.2
1002, 822, 2021-12-20, 13:43:01, 36.2, 40.6, 39.7, 94.6, 44, 57, 27306.2
1002, 823, 2021-12-20, 13:44:01, 36.2, 40.5, 39.8, 94.4, 45, 57, 27306.2
1002, 824, 2021-12-20, 13:45:01, 36.4, 40.9, 40.6, 94.8, 46, 57, 27306.2
1002, 825, 2021-12-20, 13:46:01, 36.6, 41, 40.9, 95.4, 46, 55, 27306.2
1002, 826, 2021-12-20, 13:47:03, ?, 40.8, 41.3, ?, 45, 56, 27306.2
1002, 827, 2021-12-20, 13:48:01, 36.7, 40.1, 40.9, 94.9, 46, 54, 27306.2
1002, 828, 2021-12-20, 13:49:03, ?, 38.7, 39.9, ?, 46, 55, 27306.2
1002, 829, 2021-12-20, 13:50:01, 36.2, 38, 39.5, 93.9, 48, 55, 27306.2
1002, 830, 2021-12-20, 13:51:01, 36.3, 38.6, 40.3, 95.8, 50, 57, 27306.2
1002, 831, 2021-12-20, 13:52:01, 36.5, 38.8, 40.6, 94.8, 50, 57, 27306.2
1002, 832, 2021-12-20, 13:53:03, ?, 39, 41.3, ?, 50, 57, 27306.2
1002, 833, 2021-12-20, 13:54:01, 36.9, 38.7, 40.8, 94.6, 48, 53, 27306.2
1002, 834, 2021-12-20, 13:55:01, 37, 38.7, 41.1, 93.3, 48, 55, 27306.2
1002, 835, 2021-12-20, 13:56:01, 37.3, 39.3, 41.6, 94.8, 50, 56, 27306.2
1002, 836, 2021-12-20, 13:57:01, 37.3, 39.4, 41.9, 95, 51, 56, 27306.2
1002, 837, 2021-12-20, 13:58:01, 37.5, 39.4, 41.9, 94, 48, 54, 27306.2
1002, 838, 2021-12-20, 13:59:01, 37.6, 39.5, 42.1, 93.3, 48, 54, 27306.2
1002, 839, 2021-12-20, 14:00:01, 37.6, 39.2, 41.6, 92.9, 47, 52, 27306.2
1002, 840, 2021-12-20, 14:01:01, 37.6, 39, 41.3, 93.5, 50, 56, 27306.2
1002, 841, 2021-12-20, 14:02:01, 37.5, 38.6, 40.2, 93, 48, 54, 27306.2
1002, 842, 2021-12-20, 14:03:05, 37.4, 38.5, 39.9, 92.4, 49, 55, 27306.2
1002, 843, 2021-12-20, 14:04:01, 37.5, 38.8, 40.5, 95.4, 51, 56, 27306.2
1002, 844, 2021-12-20, 14:05:01, 37.6, 39.4, 41.4, 92.4, 48, 54, 27306.2
1002, 845, 2021-12-20, 14:06:01, 37.7, 39.7, 41.7, 92.9, 48, 54, 26924.2
1002, 846, 2021-12-20, 14:07:01, 37.7, 39.3, 41.7, 93, 47, 53, 26167.1
1002, 847, 2021-12-20, 14:08:02, 38, 40, 42.3, 93.1, 47, 53, 25710.8
1002, 848, 2021-12-20, 14:09:01, 38.2, 40.8, 42.7, 91.9, 46, 53, 25825
1002, 849, 2021-12-20, 14:10:03, ?, 40.8, 42.5, ?, 47, 54, 25994.2
1002, 850, 2021-12-20, 14:11:01, 38.4, 40.8, 41.8, 93.2, 47, 54, 26482.9
1002, 851, 2021-12-20, 14:12:03, ?, 40, 40.9, ?, 45, 53, 26203.7
1002, 852, 2021-12-20, 14:13:01, 37.6, 39.3, 40.2, 91.1, 45, 53, 26692.5
1002, 853, 2021-12-20, 14:14:01, 37.6, 39.7, 40.4, 92, 46, 54, 25794.6
1002, 854, 2021-12-20, 14:15:01, 37.8, 40, 40.7, 92.6, 47, 55, 25230.8
1002, 855, 2021-12-20, 14:16:01, 38, 40.8, 41.2, 92.7, 47, 57, 24348.3
1002, 856, 2021-12-20, 14:17:01, 38.1, 40.9, 41.5, 91.6, 44, 52, 24108.8
1002, 857, 2021-12-20, 14:18:01, 38, 40.5, 40.9, 92.1, 45, 54, 23848.3
1002, 858, 2021-12-20, 14:19:03, ?, 40.6, 41.2, ?, 46, 56, 23801.2
1002, 859, 2021-12-20, 14:20:01, 38.1, 41.2, 41.5, 93.1, 47, 56, 23834.6
1002, 860, 2021-12-20, 14:21:01, 38.4, 41.8, 41.9, 91.7, 45, 55, 23475
1002, 861, 2021-12-20, 14:22:01, 38.3, 41.5, 41.9, 92.7, 46, 55, 23416.7
1002, 862, 2021-12-20, 14:23:01, 38.5, 41.8, 42.1, 91.6, 44, 54, 22927.5
1002, 863, 2021-12-20, 14:24:03, ?, 41.6, 42.3, ?, 42, 51, 23389.6
1002, 864, 2021-12-20, 14:25:01, 38.6, 41.2, 42.1, 91, 44, 52, 22589.2
1002, 865, 2021-12-20, 14:26:01, 38.7, 41.6, 42.2, 91.8, 46, 54, 22069.6
1002, 866, 2021-12-20, 14:27:01, 38.8, 41.9, 42.3, 91.7, 45, 53, 21586.7
1002, 867, 2021-12-20, 14:28:01, 38.7, 41.5, 41.7, 92.5, 47, 56, 20932.1
1002, 868, 2021-12-20, 14:29:01, 38.5, 40.4, 40.3, 91.6, 44, 53, 20213.3
1002, 869, 2021-12-20, 14:30:00, 38.2, 39.8, 39.4, 91.5, 48, 57, 19633.3
1002, 870, 2021-12-20, 14:31:01, 38.2, 39.9, 39.4, 91.4, 47, 56, 19465.4
1002, 871, 2021-12-20, 14:32:01, 38.2, 40.3, 39.7, 91.8, 47, 57, 18653.8
1002, 872, 2021-12-20, 14:33:01, 38.2, 40.4, 39.6, 92.2, 47, 58, 16301.7
1002, 873, 2021-12-20, 14:34:01, 38.3, 40.8, 39.9, 91.4, 44, 55, 17910.8
1002, 874, 2021-12-20, 14:35:01, 38.2, 40.1, 39.6, 90.7, 45, 56, 16863.3
1002, 875, 2021-12-20, 14:36:01, 38.2, 40.2, 39.6, 92, 47, 58, 17137.9
1002, 876, 2021-12-20, 14:37:01, 38.3, 40.3, 40, 91.5, 46, 55, 16752.1
1002, 877, 2021-12-20, 14:38:03, ?, 40.6, 40.2, ?, 46, 56, 16481.7
1002, 878, 2021-12-20, 14:39:01, 38.3, 40.3, 40.2, 91, 46, 56, 15867.9
1002, 879, 2021-12-20, 14:40:01, 38.3, 40.5, 40.4, 91.7, 47, 56, 15888.3
1002, 880, 2021-12-20, 14:41:01, 38.4, 40.6, 40.5, 92.4, 48, 56, 15786.7
1002, 881, 2021-12-20, 14:42:01, 38.4, 40.8, 40.8, 90.1, 44, 55, 15604.2
1002, 882, 2021-12-20, 14:43:01, 38.6, 41.2, 40.9, 90.4, 45, 56, 14928.7
1002, 883, 2021-12-20, 14:44:01, 38.6, 41.4, 40.8, 91.5, 45, 56, 15347.5
1002, 884, 2021-12-20, 14:45:03, ?, 41.7, 40.6, ?, 47, 57, 15100
1002, 885, 2021-12-20, 14:46:01, 39, 41.9, 40.6, 91.5, 46, 57, 15101.2
1002, 886, 2021-12-20, 14:47:01, 39.1, 42.1, 40.6, 91, 45, 57, 15018.3
1002, 887, 2021-12-20, 14:48:01, 39.2, 42.2, 40.8, 90.6, 45, 57, 14975.8
1002, 888, 2021-12-20, 14:49:01, 39.2, 42.1, 40.5, 90.5, 43, 55, 14931.2
1002, 889, 2021-12-20, 14:50:01, 39.2, 41.6, 40, 87.7, 44, 56, 14853.3
1002, 890, 2021-12-20, 14:51:01, 39.1, 41.8, 39.9, 90.6, 45, 58, 14747.9
1002, 891, 2021-12-20, 14:52:03, ?, 41.8, 39.7, ?, 46, 60, 9184.58
1002, 892, 2021-12-20, 14:53:01, 38.6, 40.9, 39, 91.6, 47, 61, 12393.7
1002, 893, 2021-12-20, 14:54:01, 38.5, 40.5, 38.6, 91.4, 47, 61, 10159.6
1002, 894, 2021-12-20, 14:55:01, 37.8, 38.9, 37.3, 91.6, 48, 60, 6354.17
1002, 895, 2021-12-20, 14:56:00, 36.9, 37.1, 35.6, 91.3, 50, 63, 5904.17
1002, 896, 2021-12-20, 14:57:01, 36, 35.8, 34.5, 92.4, 54, 66, 5536.67
1002, 897, 2021-12-20, 14:58:01, 35.4, 35, 33.9, 94.6, 56, 68, 4729.58
1002, 898, 2021-12-20, 14:59:03, ?, 34.3, 33.3, ?, 55, 69, 4780.42
1002, 899, 2021-12-20, 15:00:01, 34, 33.9, 32.8, 95.8, 61, 72, 5107.5
1002, 900, 2021-12-20, 15:01:01, 33.7, 33.9, 32.6, 96.2, 60, 72, 9184.58
1002, 901, 2021-12-20, 15:02:01, 33.6, 34.4, 33.1, 96.3, 59, 72, 12593.3
1002, 902, 2021-12-20, 15:03:03, ?, 36.2, 34.4, ?, 56, 69, 12701.7
1002, 903, 2021-12-20, 15:04:01, 34.6, 37.6, 35.4, 96, 53, 66, 12596.7
1002, 904, 2021-12-20, 15:05:01, 35.2, 38.6, 36.2, 93.9, 49, 63, 12726.7
1002, 905, 2021-12-20, 15:06:01, 35.9, 39.5, 37.1, 94.6, 50, 63, 12171.7
1002, 906, 2021-12-20, 15:07:01, 36.2, 39.3, 37, 94.3, 51, 64, 9626.25
1002, 907, 2021-12-20, 15:08:01, 36.2, 38.8, 36.6, 93.9, 49, 63, 5659.58
1002, 908, 2021-12-20, 15:09:01, 35.7, 37.3, 35.3, 94.5, 52, 66, 4690.42
1002, 909, 2021-12-20, 15:10:01, 35.1, 35.6, 34.2, 94.6, 55, 70, 4722.08
1002, 910, 2021-12-20, 15:11:03, ?, 35.2, 33.9, ?, 60, 73, 11555
1002, 911, 2021-12-20, 15:12:01, 34.6, 36.9, 35.1, 96.9, 58, 70, 11919.6
1002, 912, 2021-12-20, 15:13:03, ?, 38, 36.2, ?, 55, 68, 12184.2
1002, 913, 2021-12-20, 15:14:01, 35.5, 38.8, 37, 95, 51, 64, 11726.2
1002, 914, 2021-12-20, 15:15:01, 35.9, 39.4, 37.7, 94.6, 50, 63, 11548.8
1002, 915, 2021-12-20, 15:16:01, 36.2, 39.5, 37.9, 94.2, 50, 62, 11097.1
1002, 916, 2021-12-20, 15:17:01, 36.4, 39.6, 38, 94.4, 49, 61, 10750
1002, 917, 2021-12-20, 15:18:01, 36.3, 39.5, 37.9, 93.6, 49, 60, 9956.67
1002, 918, 2021-12-20, 15:19:01, 36.1, 38.4, 36.8, 94, 50, 63, 4318.33
1002, 919, 2021-12-20, 15:20:03, ?, 37.4, 35.9, ?, 51, 64, 8663.33
1002, 920, 2021-12-20, 15:21:01, 35, 36.6, 34.9, 94.4, 53, 66, 3764.17
1002, 921, 2021-12-20, 15:22:01, 34.4, 35.3, 34.1, 95.3, 56, 70, 3694.58
1002, 922, 2021-12-20, 15:23:01, 34, 34.6, 33.3, 97.2, 60, 73, 3999.17
1002, 923, 2021-12-20, 15:24:01, 33.4, 33.9, 32.8, 96.8, 61, 74, 8167.5
1002, 924, 2021-12-20, 15:25:01, 33.4, 35.2, 33.8, 97.6, 59, 73, 9962.5
1002, 925, 2021-12-20, 15:26:01, 33.5, 36.7, 34.7, 97.8, 58, 71, 9783.75
1002, 926, 2021-12-20, 15:27:01, 33.7, 37.4, 35.5, 97.3, 55, 67, 10183.8
1002, 927, 2021-12-20, 15:28:01, 33.9, 38.1, 36.1, 98.2, 56, 68, 10319.6
1002, 928, 2021-12-20, 15:29:01, 34.1, 37.9, 36.4, 97.1, 52, 65, 10567.1
1002, 929, 2021-12-20, 15:30:02, 34.2, 38.3, 36.5, 96.8, 53, 66, 10365
1002, 930, 2021-12-20, 15:31:01, 34.2, 38.5, 36.7, 96, 51, 63, 10065
1002, 931, 2021-12-20, 15:32:01, 34.2, 38.4, 36.7, 96, 50, 63, 9989.17
1002, 932, 2021-12-20, 15:33:01, 34.1, 37.9, 36.1, 95.7, 50, 64, 9612.5
1002, 933, 2021-12-20, 15:34:01, 34.1, 37.9, 36.2, 96.5, 52, 65, 9305.83
1002, 934, 2021-12-20, 15:35:01, 34.1, 38.4, 36.6, 97, 54, 67, 9213.75
1002, 935, 2021-12-20, 15:36:01, 34.1, 38.4, 36.6, 96.3, 53, 65, 9140.42
1002, 936, 2021-12-20, 15:37:01, 34.2, 38.5, 36.7, 96.9, 52, 65, 9137.92
1002, 937, 2021-12-20, 15:38:01, 34.3, 38.6, 37.1, 96.9, 52, 64, 8806.25
1002, 938, 2021-12-20, 15:39:02, 34.3, 38.4, 37.1, 96.6, 52, 63, 8779.17
1002, 939, 2021-12-20, 15:40:01, 34.4, 38.2, 37.1, 97, 53, 65, 8445
1002, 940, 2021-12-20, 15:41:01, 34.4, 37.8, 37.2, 97.4, 53, 66, 8349.17
1002, 941, 2021-12-20, 15:42:01, 34.4, 37.8, 37.1, 97.4, 54, 65, 8239.58
1002, 942, 2021-12-20, 15:43:01, 34.2, 37, 36.7, 96.1, 54, 65, 8165
1002, 943, 2021-12-20, 15:44:00, 34, 36.5, 36.3, 97.1, 56, 67, 8113.33
1002, 944, 2021-12-20, 15:45:01, 33.8, 36.4, 36.5, 98.3, 58, 67, 8096.25
1002, 945, 2021-12-20, 15:46:01, 33.6, 35.9, 36.1, 98.2, 57, 68, 7624.58
1002, 946, 2021-12-20, 15:47:01, 33.4, 35.4, 35.6, 98.1, 57, 66, 7423.75
1002, 947, 2021-12-20, 15:48:01, 33.1, 35.2, 35.4, 97.5, 57, 66, 7513.75
1002, 948, 2021-12-20, 15:49:02, 32.9, 35.2, 35.4, 98, 58, 66, 7495.42
1002, 949, 2021-12-20, 15:50:01, 32.7, 35, 35.4, 98.6, 59, 67, 7544.17
1002, 950, 2021-12-20, 15:51:03, ?, 35, 35.4, ?, 61, 68, 7578.75
1002, 951, 2021-12-20, 15:52:01, 32.6, 34.6, 34.8, 98.7, 59, 67, 7326.25
1002, 952, 2021-12-20, 15:53:01, 32.4, 34.1, 34.3, 99.6, 62, 71, 7146.25
1002, 953, 2021-12-20, 15:54:01, 32.2, 33.7, 33.7, 99.7, 63, 72, 6614.58
1002, 954, 2021-12-20, 15:55:03, ?, 33.1, 33.1, ?, 61, 70, 6713.75
1002, 955, 2021-12-20, 15:56:01, 31.7, 32.8, 32.5, 98.5, 62, 71, 6677.92
1002, 956, 2021-12-20, 15:57:01, 31.5, 32.6, 32.3, 99.5, 64, 73, 6485
1002, 957, 2021-12-20, 15:58:03, ?, 32.6, 32.1, ?, 64, 74, 5738.33
1002, 958, 2021-12-20, 15:59:00, 31.3, 32.4, 31.8, 99.7, 64, 74, 5060.42
1002, 959, 2021-12-20, 16:00:01, 31.2, 32.3, 31.6, 99.9, 65, 76, 4837.92
1002, 960, 2021-12-20, 16:01:01, 31.2, 32.4, 31.8, 99.9, 67, 76, 4889.17
1002, 961, 2021-12-20, 16:02:03, ?, 32.4, 31.7, ?, 65, 77, 4735
1002, 962, 2021-12-20, 16:03:01, 31.2, 32.5, 31.8, 99.9, 68, 78, 4282.08
1002, 963, 2021-12-20, 16:04:03, ?, 32.6, 31.6, ?, 67, 78, 3851.25
1002, 964, 2021-12-20, 16:05:01, 31.2, 32.5, 31.6, 99.9, 67, 77, 3493.75
1002, 965, 2021-12-20, 16:06:01, 31.1, 32.4, 31.5, 99.9, 70, 80, 3235.83
1002, 966, 2021-12-20, 16:07:01, 31.1, 32.4, 31.5, 99.9, 70, 80, 2982.92
1002, 967, 2021-12-20, 16:08:01, 31, 32.1, 31.3, 99.9, 69, 79, 2747.08
1002, 968, 2021-12-20, 16:09:04, ?, 31.6, 30.7, ?, 74, 80, 2760.42
1002, 969, 2021-12-20, 16:10:01, 30.7, 31.5, 30.4, 99.9, 76, 84, 2880
1002, 970, 2021-12-20, 16:11:03, ?, 31.3, 30.1, ?, 76, 82, 3120
1002, 971, 2021-12-20, 16:12:01, 30.5, 31.4, 30.1, 99.9, 80, 84, 3114.58
1002, 972, 2021-12-20, 16:13:01, 30.4, 31.2, 30.1, 99.9, 78, 82, 2992.92
1002, 973, 2021-12-20, 16:14:01, 30.4, 31.4, 30.2, 99.9, 79, 81, 2947.5
1002, 974, 2021-12-20, 16:15:03, ?, 31.4, 30.1, ?, 80, 81, 2880.83
1002, 975, 2021-12-20, 16:16:03, ?, 31.4, 30, ?, 84, 84, 2807.92
1002, 976, 2021-12-20, 16:17:03, ?, 31.1, 30, ?, 85, 84, 2733.75
1002, 977, 2021-12-20, 16:18:01, 30.2, 31.1, 30, 99.9, 88, 83, 2694.58
1002, 978, 2021-12-20, 16:19:03, ?, 31.3, 30, ?, 93, 84, 2850.42
1002, 979, 2021-12-20, 16:20:03, ?, 31.1, 29.9, ?, 91, 84, 2949.58
1002, 980, 2021-12-20, 16:21:01, 30.1, 31.1, 30, 99.9, 95, 85, 2845.42
1002, 981, 2021-12-20, 16:22:01, 30.1, 31.1, 30.1, 99.9, 95, 86, 2740.42
1002, 982, 2021-12-20, 16:23:01, 30, 31.1, 30, 99.9, 95, 87, 2725
1002, 983, 2021-12-20, 16:24:03, ?, 30.8, 29.7, ?, 95, 83, 2702.5
1002, 984, 2021-12-20, 16:25:01, 29.8, 30.5, 29.4, 99.9, 95, 84, 3050
1002, 985, 2021-12-20, 16:26:01, 29.7, 30.3, 29.3, 99.9, 95, 85, 2659.17
1002, 986, 2021-12-20, 16:27:04, 29.6, ?, 29.3, 99.9, ?, 87, 2447.5
1002, 987, 2021-12-20, 16:28:01, 29.5, 30, 29.1, 99.9, 95, 86, 2379.17
1002, 988, 2021-12-20, 16:29:01, 29.4, 29.9, 28.9, 99.9, 95, 84, 2347.92
1002, 989, 2021-12-20, 16:30:01, 29.3, 29.9, 28.9, 99.9, 95, 86, 2289.58
1002, 990, 2021-12-20, 16:31:03, ?, 29.7, 28.8, ?, 95, 85, 2252.92
1002, 991, 2021-12-20, 16:32:01, 29.2, 29.8, 28.8, 99.9, 95, 88, 2202.5
1002, 992, 2021-12-20, 16:33:03, ?, 29.7, 28.8, ?, 95, 87, 2158.33
1002, 993, 2021-12-20, 16:34:03, ?, 29.7, 28.8, ?, 95, 88, 2126.67
1002, 994, 2021-12-20, 16:35:01, 29.1, 29.7, 28.6, 99.9, 95, 88, 2108.75
1002, 995, 2021-12-20, 16:36:01, 29, 29.6, 28.6, 99.9, 95, 89, 2097.92
1002, 996, 2021-12-20, 16:37:03, ?, 29.6, 28.6, ?, 95, 89, 2088.75
1002, 997, 2021-12-20, 16:38:03, ?, 29.7, 28.6, ?, 95, 90, 2076.67
1002, 998, 2021-12-20, 16:39:03, ?, 29.7, 28.6, ?, 95, 90, 2055.42
1002, 999, 2021-12-20, 16:40:01, 28.9, 29.7, 28.6, 99.9, 95, 90, 2031.25
1002, 1000, 2021-12-20, 16:41:01, 28.8, 29.6, 28.5, 99.9, 95, 90, 1994.58
1002, 1001, 2021-12-20, 16:42:01, 28.8, 29.5, 28.4, 99.9, 95, 89, 1950.42
1002, 1002, 2021-12-20, 16:43:01, 28.8, 29.5, 28.4, 99.9, 95, 91, 1899.17
1002, 1003, 2021-12-20, 16:44:01, 28.7, 29.5, 28.3, 99.9, 95, 92, 1862.08
1002, 1004, 2021-12-20, 16:45:01, 28.7, 29.4, 28.3, 99.9, 95, 93, 1842.92
1002, 1005, 2021-12-20, 16:46:09, 28.7, 29.4, 28.2, 99.9, 95, 95, 1852.92
1002, 1006, 2021-12-20, 16:47:01, 28.7, 29.4, 28.2, 99.9, 95, 94, 1875
1002, 1007, 2021-12-20, 16:48:03, ?, 29.3, 28.2, ?, 95, 95, 1901.67
1002, 1008, 2021-12-20, 16:49:01, 28.6, 29.1, 28.1, 99.9, 95, 92, 1879.58
1002, 1009, 2021-12-20, 16:50:01, 28.5, 29.2, 28, 99.9, 95, 93, 1831.67
1002, 1010, 2021-12-20, 16:51:01, 28.5, 29.2, 28, 99.9, 95, 95, 1782.5
1002, 1011, 2021-12-20, 16:52:01, 28.4, 29.1, 27.9, 99.9, 95, 94, 1755.42
1002, 1012, 2021-12-20, 16:53:01, 28.4, 29.1, 27.9, 99.9, 95, 95, 1753.75
1002, 1013, 2021-12-20, 16:54:01, 28.4, 29.1, 28.1, 99.9, 95, 95, 1750
1002, 1014, 2021-12-20, 16:55:01, 28.4, 29.1, 27.8, 99.9, 95, 95, 1704.58
1002, 1015, 2021-12-20, 16:56:01, 28.3, 28.9, 27.7, 99.9, 95, 95, 1604.58
1002, 1016, 2021-12-20, 16:57:03, ?, 28.9, 27.7, ?, 95, 95, 1474.17
1002, 1017, 2021-12-20, 16:58:01, 28.2, 28.7, 27.5, 99.9, 95, 95, 1305.42
1002, 1018, 2021-12-20, 16:59:00, 28.2, 28.7, 27.5, 99.9, 95, 95, 1141.25
1002, 1019, 2021-12-20, 17:00:01, 28, 28.5, 27.4, 99.9, 95, 95, 1002.5
1002, 1020, 2021-12-20, 17:01:01, 28, 28.4, 27.2, 99.9, 95, 95, 932.083
1002, 1021, 2021-12-20, 17:02:19, ?, 28.4, 27.3, ?, 95, 95, 944.167
1002, 1022, 2021-12-20, 17:03:03, ?, 28.4, 27.2, ?, 95, 95, 953.333
1002, 1023, 2021-12-20, 17:04:03, ?, 28.3, 27.2, ?, 95, 95, 974.583
1002, 1024, 2021-12-20, 17:05:01, 27.8, 28.3, 27.1, 99.9, 95, 95, 1005.42
1002, 1025, 2021-12-20, 17:06:03, ?, 28.2, 27, ?, 95, 95, 1027.08
1002, 1026, 2021-12-20, 17:07:01, 27.7, 28.1, 27, 99.9, 95, 95, 1054.58
1002, 1027, 2021-12-20, 17:08:01, 27.6, 28.2, 27, 99.9, 95, 95, 1066.67
1002, 1028, 2021-12-20, 17:09:03, ?, 28.1, 26.9, ?, 95, 95, 1060.42
1002, 1029, 2021-12-20, 17:10:01, 27.6, 28, 26.8, 99.9, 95, 95, 1042.5
1002, 1030, 2021-12-20, 17:11:03, ?, 28.1, 26.8, ?, 95, 95, 1021.25
1002, 1031, 2021-12-20, 17:12:03, ?, 28.1, 26.8, ?, 95, 95, 1005.83
1002, 1032, 2021-12-20, 17:13:03, ?, 28.1, 26.8, ?, 95, 95, 993.75
1002, 1033, 2021-12-20, 17:14:01, 27.4, 28, 26.8, 99.9, 95, 95, 977.083
1002, 1034, 2021-12-20, 17:15:03, ?, 28, 26.9, ?, 95, 95, 950.417
1002, 1035, 2021-12-20, 17:16:01, 27.4, 28, 26.8, 99.9, 95, 95, 893.75
1002, 1036, 2021-12-20, 17:17:03, ?, 27.9, 26.8, ?, 95, 95, 817.917
1002, 1037, 2021-12-20, 17:18:03, ?, 27.9, 26.7, ?, 95, 95, 726.667
1002, 1038, 2021-12-20, 17:19:03, ?, 27.9, 26.6, ?, 95, 95, 640
1002, 1039, 2021-12-20, 17:20:03, ?, 27.9, 26.8, ?, 95, 95, 576.667
1002, 1040, 2021-12-20, 17:21:01, 27.3, 27.9, 26.6, 99.9, 95, 95, 535.417
1002, 1041, 2021-12-20, 17:22:03, ?, 27.9, 26.6, ?, 95, 95, 510.833
1002, 1042, 2021-12-20, 17:23:01, 27.3, 27.8, 26.6, 99.9, 95, 95, 490
1002, 1043, 2021-12-20, 17:24:01, 27.2, 27.8, 26.3, 99.9, 95, 95, 478.75
1002, 1044, 2021-12-20, 17:25:03, ?, 27.6, 26.3, ?, 95, 95, 464.167
1002, 1045, 2021-12-20, 17:26:01, 27.1, 27.5, 26.2, 99.9, 95, 95, 442.5
1002, 1046, 2021-12-20, 17:27:03, ?, 27.4, 26.1, ?, 95, 95, 419.167
1002, 1047, 2021-12-20, 17:28:03, ?, 27.2, 25.9, ?, 95, 95, 390
1002, 1048, 2021-12-20, 17:29:03, ?, 27.2, 25.8, ?, 95, 95, 372.5
1002, 1049, 2021-12-20, 17:30:03, ?, 27, 25.7, ?, 95, 95, 373.333
1002, 1050, 2021-12-20, 17:31:03, ?, 26.9, 25.6, ?, 95, 95, 401.25
1002, 1051, 2021-12-20, 17:32:03, ?, 26.9, 25.7, ?, 95, 95, 433.75
1002, 1052, 2021-12-20, 17:33:03, ?, 26.8, 25.4, ?, 95, 95, 450.417
1002, 1053, 2021-12-20, 17:34:03, ?, 26.7, 25.4, ?, 95, 95, 445.833
1002, 1054, 2021-12-20, 17:35:03, ?, 26.7, 25.4, ?, 95, 95, 427.083
1002, 1055, 2021-12-20, 17:36:03, ?, 26.6, 25.3, ?, 95, 95, 406.667
1002, 1056, 2021-12-20, 17:37:03, ?, 26.6, 25.3, ?, 95, 95, 388.75
1002, 1057, 2021-12-20, 17:38:03, ?, 26.4, 25.2, ?, 95, 95, 373.75
1002, 1058, 2021-12-20, 17:39:03, ?, 26.5, 25.2, ?, 95, 95, 359.167
1002, 1059, 2021-12-20, 17:40:03, ?, 26.6, 25.2, ?, 95, 95, 343.75
1002, 1060, 2021-12-20, 17:41:01, 25.9, 26.4, 25.1, 99.9, 95, 95, 340.833
1002, 1061, 2021-12-20, 17:42:03, ?, 26.4, 25, ?, 95, 95, 353.75
1002, 1062, 2021-12-20, 17:43:03, ?, 26.3, 25, ?, 95, 95, 358.75
1002, 1063, 2021-12-20, 17:44:01, 25.9, 26.4, 25, 99.9, 95, 95, 349.167
1002, 1064, 2021-12-20, 17:45:03, ?, 26.3, 25, ?, 95, 95, 330.833
1002, 1065, 2021-12-20, 17:46:03, ?, 26.3, 25, ?, 95, 95, 299.167
1002, 1066, 2021-12-20, 17:47:03, ?, 26.4, 25, ?, 95, 95, 261.25
1002, 1067, 2021-12-20, 17:48:01, 25.8, 26.2, 25, 99.9, 95, 95, 223.75
1002, 1068, 2021-12-20, 17:49:03, ?, 26.4, 25, ?, 95, 95, 197.917
1002, 1069, 2021-12-20, 17:50:03, ?, 26.3, 24.9, ?, 95, 95, 177.917
1002, 1070, 2021-12-20, 17:51:03, ?, 26.2, 24.9, ?, 95, 95, 163.75
1002, 1071, 2021-12-20, 17:52:03, ?, 26.1, 24.8, ?, 95, 95, 150.833
1002, 1072, 2021-12-20, 17:53:01, 25.6, 26, 24.7, 99.9, 95, 95, 136.667
1002, 1073, 2021-12-20, 17:54:03, ?, 26.1, 24.7, ?, 95, 95, 123.333
1002, 1074, 2021-12-20, 17:55:03, ?, 26, 24.7, ?, 95, 95, 110.833
1002, 1075, 2021-12-20, 17:56:03, ?, 26, 24.7, ?, 95, 95, 100.417
