siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 804, 2021-12-20, 13:25:03, ?, 40.1, 40.9, ?, 40, 38, 27306.2
1002, 805, 2021-12-20, 13:26:01, 33.9, 39.9, 41, 52.4, 43, 42, 27306.2
1002, 806, 2021-12-20, 13:27:01, 33.9, 39.4, 40.3, 54, 44, 41, 27306.2
1002, 807, 2021-12-20, 13:28:01, 33.8, 39.1, 40.2, 52.5, 45, 43, 27306.2
1002, 808, 2021-12-20, 13:29:01, 33.7, 38.7, 40.1, 50.6, 42, 40, 27306.2
1002, 809, 2021-12-20, 13:30:02, 33.7, 38.3, 39.7, 51.3, 41, 41, 27306.2
1002, 810, 2021-12-20, 13:31:01, 33.6, 38.3, 40, 50.7, 43, 41, 27306.2
1002, 811, 2021-12-20, 13:32:01, 33.6, 38.1, 40, 49.4, 43, 40, 27306.2
1002, 812, 2021-12-20, 13:33:01, 33.5, 37.8, 39.7, 49.9, 42, 41, 27306.2
1002, 813, 2021-12-20, 13:34:01, 33.4, 37.5, 38.9, 49.6, 42, 41, 27306.2
1002, 814, 2021-12-20, 13:35:01, 33.6, 38, 39.7, 50.8, 43, 41, 27306.2
1002, 815, 2021-12-20, 13:36:01, 33.8, 38.1, 40.1, 49.6, 41, 40, 27306.2
1002, 816, 2021-12-20, 13:37:01, 33.9, 38.2, 40.6, 50.2, 43, 40, 27306.2
1002, 817, 2021-12-20, 13:38:01, 33.9, 38.1, 40.5, 50, 43, 39, 27306.2
1002, 818, 2021-12-20, 13:39:01, 33.8, 37.7, 40.4, 51.7, 43, 40, 27306.2
1002, 819, 2021-12-20, 13:40:01, 33.8, 37.5, 40.2, 48.5, 42, 39, 27306.2
1002, 820, 2021-12-20, 13:41:01, 33.8, 37.6, 40.1, 50.4, 43, 41, 27306.2
1002, 821, 2021-12-20, 13:42:01, 33.9, 37.7, 40.2, 49.2, 43, 40, 27306.2
1002, 822, 2021-12-20, 13:43:01, 33.9, 37.6, 39.9, 49.2, 43, 41, 27306.2
1002, 823, 2021-12-20, 13:44:05, 34, 37.6, ?, 48.3, 42, ?, 27306.2
1002, 824, 2021-12-20, 13:45:01, 34.1, 38.1, 40.2, 50.5, 44, 41, 27306.2
1002, 825, 2021-12-20, 13:46:01, 34.4, 38.4, 40.6, 50.9, 44, 39, 27306.2
1002, 826, 2021-12-20, 13:47:01, 34.5, 38.4, 40.9, 49.1, 44, 39, 27306.2
1002, 827, 2021-12-20, 13:48:01, 34.5, 38.2, 40.5, 49.4, 44, 40, 27306.2
1002, 828, 2021-12-20, 13:49:01, 34.2, 37.6, 39.3, 49.3, 43, 41, 27306.2
1002, 829, 2021-12-20, 13:50:01, 34.1, 37.8, 39.3, 49.2, 43, 43, 27306.2
1002, 830, 2021-12-20, 13:51:01, 34.3, 38.5, 39.9, 49.8, 45, 43, 27306.2
1002, 831, 2021-12-20, 13:52:01, 34.5, 38.7, 40.1, 48.6, 43, 42, 27306.2
1002, 832, 2021-12-20, 13:53:01, 34.6, 38.8, 40.4, 48.6, 42, 40, 27306.2
1002, 833, 2021-12-20, 13:54:01, 34.6, 39, 40.3, 49.3, 41, 38, 27306.2
1002, 834, 2021-12-20, 13:55:01, 34.7, 39.3, 40.6, 48.8, 43, 39, 27306.2
1002, 835, 2021-12-20, 13:56:01, 35, 39.8, 41.1, 46.8, 41, 40, 27306.2
1002, 836, 2021-12-20, 13:57:01, 35.1, 39.9, 41.6, 48.6, 41, 40, 27306.2
1002, 837, 2021-12-20, 13:58:01, 35.1, 39.9, 41.6, 48.7, 43, 41, 27306.2
1002, 838, 2021-12-20, 13:59:01, 35.4, 40.1, 41.7, 48, 42, 39, 27306.2
1002, 839, 2021-12-20, 14:00:01, 35.3, 39.8, 41.1, 48, 40, 38, 27306.2
1002, 840, 2021-12-20, 14:01:01, 35.4, 39.4, 40.8, 47.2, 41, 39, 27306.2
1002, 841, 2021-12-20, 14:02:01, 35.4, 39.1, 40.2, 46.7, 42, 40, 27306.2
1002, 842, 2021-12-20, 14:03:01, 35.2, 39, 40, 45.3, 41, 39, 27306.2
1002, 843, 2021-12-20, 14:04:01, 35.2, 39, 40, 47.4, 42, 40, 27306.2
1002, 844, 2021-12-20, 14:05:01, 35.4, 39.4, 40.7, 48.9, 43, 39, 27306.2
1002, 845, 2021-12-20, 14:06:01, 35.6, 39.8, 41.3, 46.1, 41, 39, 27306.2
1002, 846, 2021-12-20, 14:07:01, 35.9, 40, 41.5, 48.3, 42, 40, 27306.2
1002, 847, 2021-12-20, 14:08:01, 36, 40.5, 41.8, 47.1, 41, 39, 27306.2
1002, 848, 2021-12-20, 14:09:02, 36.4, 41.2, 42.2, 48.3, 43, 41, 27306.2
1002, 849, 2021-12-20, 14:10:01, 36.6, 41.4, 41.9, 47.1, 41, 38, 27306.2
1002, 850, 2021-12-20, 14:11:02, 36.3, 40.5, 40.5, 45.2, 39, 40, 27306.2
1002, 851, 2021-12-20, 14:12:02, 35.9, 39.6, 39.8, 46.6, 40, 41, 27306.2
1002, 852, 2021-12-20, 14:13:01, 35.5, 39.1, 39.6, 46.3, 41, 41, 27306.2
1002, 853, 2021-12-20, 14:14:01, 35.6, 39.4, 39.9, 46.3, 40, 40, 27306.2
1002, 854, 2021-12-20, 14:15:01, 35.8, 39.9, 40.5, 47.1, 41, 40, 27306.2
1002, 855, 2021-12-20, 14:16:01, 36, 40.4, 41.1, 48.7, 41, 41, 26859.6
1002, 856, 2021-12-20, 14:17:01, 36.1, 40.4, 41.1, 48.4, 41, 40, 26354.2
1002, 857, 2021-12-20, 14:18:02, 36, 40, 40.9, 45.8, 41, 39, 26288.7
1002, 858, 2021-12-20, 14:19:01, 35.9, 40.5, 41.3, 46, 42, 40, 26287.5
1002, 859, 2021-12-20, 14:20:02, 36.1, 41.2, 41.8, 47.3, 42, 40, 26527.9
1002, 860, 2021-12-20, 14:21:02, 36.4, 41.6, 42.2, 47.9, 41, 39, 25878.3
1002, 861, 2021-12-20, 14:22:01, 36.4, 41.6, 42.3, 49.4, 43, 39, 25852.9
1002, 862, 2021-12-20, 14:23:02, 36.6, 41.8, 42.6, 47.3, 40, 39, 25406.2
1002, 863, 2021-12-20, 14:24:02, 36.7, 41.7, 42.5, 45.7, 38, 38, 26554.6
1002, 864, 2021-12-20, 14:25:01, 36.6, 41.3, 41.9, 44.5, 38, 38, 26145
1002, 865, 2021-12-20, 14:26:01, 36.6, 41.2, 41.7, 44.3, 39, 39, 25761.7
1002, 866, 2021-12-20, 14:27:01, 36.7, 41.4, 41.8, 46.3, 41, 40, 25548.3
1002, 867, 2021-12-20, 14:28:01, 36.6, 40.6, 41.1, 44.5, 39, 39, 25513.3
1002, 868, 2021-12-20, 14:29:01, 36.2, 39.5, 39.4, 44.6, 38, 40, 25372.5
1002, 869, 2021-12-20, 14:30:00, 35.8, 39.3, 38.8, 46.1, 41, 42, 24904.6
1002, 870, 2021-12-20, 14:31:01, 35.7, 39.5, 38.8, 45.2, 40, 42, 25308.7
1002, 871, 2021-12-20, 14:32:01, 35.7, 39.8, 39.2, 45.4, 40, 42, 24888.3
1002, 872, 2021-12-20, 14:33:01, 35.8, 39.6, 39.4, 47.7, 42, 44, 19808.8
1002, 873, 2021-12-20, 14:34:01, 35.9, 39.9, 39.7, 44.6, 38, 40, 24160
1002, 874, 2021-12-20, 14:35:01, 35.6, 39.6, 39.2, 46.2, 40, 41, 24289.6
1002, 875, 2021-12-20, 14:36:01, 35.6, 39.6, 39.1, 45.3, 40, 43, 24178.3
1002, 876, 2021-12-20, 14:37:01, 35.8, 40, 39.1, 47.1, 39, 42, 23957.9
1002, 877, 2021-12-20, 14:38:01, 35.9, 40.4, 39.3, 43.8, 39, 42, 23641.2
1002, 878, 2021-12-20, 14:39:01, 35.9, 40.2, 39, 48.8, 40, 43, 23137.9
1002, 879, 2021-12-20, 14:40:01, 35.8, 40.1, 38.7, 44.5, 39, 43, 23096.2
1002, 880, 2021-12-20, 14:41:01, 35.9, 40.1, 38.7, 50, 41, 45, 23089.2
1002, 881, 2021-12-20, 14:42:01, 36.1, 40.5, 39.1, 45.9, 39, 44, 22919.2
1002, 882, 2021-12-20, 14:43:01, 36.1, 40.6, 38.8, 42.2, 37, 41, 21757.5
1002, 883, 2021-12-20, 14:44:01, 36, 40.6, 38.7, 43.4, 38, 42, 22665
1002, 884, 2021-12-20, 14:45:01, 36, 41.2, 39.1, 44.2, 40, 43, 22322.1
1002, 885, 2021-12-20, 14:46:01, 36.1, 41.2, 39.1, 43.9, 38, 43, 22305.8
1002, 886, 2021-12-20, 14:47:01, 36.2, 41.5, 39.1, 45.8, 39, 44, 22403.3
1002, 887, 2021-12-20, 14:48:10, 36.2, 41.4, 38.8, 44.4, 38, 43, 22321.7
1002, 888, 2021-12-20, 14:49:01, 36.1, 40.8, 38.4, 43.8, 37, 42, 22236.2
1002, 889, 2021-12-20, 14:50:01, 36, 40.5, 38.3, 46.3, 39, 42, 21988.3
1002, 890, 2021-12-20, 14:51:01, 36.1, 40.6, 38.7, 46.8, 40, 44, 21555.8
1002, 891, 2021-12-20, 14:52:01, 36.1, 40.4, 38.7, 47, 40, 47, 6818.75
1002, 892, 2021-12-20, 14:53:03, ?, 39.3, 38, ?, 43, 46, 15427.9
1002, 893, 2021-12-20, 14:54:01, 35.7, 39.4, 38.2, 47.8, 42, 46, 11188.8
1002, 894, 2021-12-20, 14:55:01, 35.1, 38.1, 37.2, 49.2, 42, 46, 6143.33
1002, 895, 2021-12-20, 14:56:01, 34.3, 36.2, 35.3, 49.3, 44, 49, 5620.83
1002, 896, 2021-12-20, 14:57:01, 33.5, 34.9, 34.5, 53.3, 48, 53, 5536.25
1002, 897, 2021-12-20, 14:58:01, 32.9, 34.3, 33.8, 56.4, 50, 55, 4228.75
1002, 898, 2021-12-20, 14:59:03, ?, 33.6, 33.2, ?, 49, 56, 4230.42
1002, 899, 2021-12-20, 15:00:01, 31.9, 33.1, 32.8, 52.4, 51, 55, 4685
1002, 900, 2021-12-20, 15:01:02, 31.6, 32.9, 32.7, 54.8, 52, 56, 12016.2
1002, 901, 2021-12-20, 15:02:02, 31.8, 33.9, 33.5, 54.3, 50, 54, 18472.1
1002, 902, 2021-12-20, 15:03:03, ?, 35.8, 34.9, ?, 51, 54, 17582.9
1002, 903, 2021-12-20, 15:04:01, 33.4, 37.3, 36.2, 52.9, 44, 49, 17471.7
1002, 904, 2021-12-20, 15:05:02, 34.1, 38.5, 37.3, 50.8, 44, 47, 17356.7
1002, 905, 2021-12-20, 15:06:01, 34.7, 39, 37.9, 50.3, 45, 48, 16584.6
1002, 906, 2021-12-20, 15:07:01, 34.7, 38.6, 37.7, 49.8, 43, 46, 8713.33
1002, 907, 2021-12-20, 15:08:01, 34.4, 37.8, 37, 52.7, 45, 49, 6140.42
1002, 908, 2021-12-20, 15:09:01, 33.8, 36.2, 35.6, 54.9, 49, 52, 4037.5
1002, 909, 2021-12-20, 15:10:02, 33.1, 34.9, 34.6, 54.8, 49, 54, 4165.83
1002, 910, 2021-12-20, 15:11:01, 32.7, 34.7, 34.3, 54.5, 50, 54, 15293.3
1002, 911, 2021-12-20, 15:12:01, 33, 36.2, 35.4, 53.9, 48, 51, 15145
1002, 912, 2021-12-20, 15:13:00, 33.7, 37.7, 36.8, 51.3, 44, 48, 15310.4
1002, 913, 2021-12-20, 15:14:01, 34.2, 38.5, 37.5, 50, 43, 46, 14796.2
1002, 914, 2021-12-20, 15:15:01, 34.6, 39.2, 38.3, 52.1, 45, 47, 14546.7
1002, 915, 2021-12-20, 15:16:02, 34.8, 39.1, 38.3, 49.8, 43, 45, 14001.7
1002, 916, 2021-12-20, 15:17:01, 34.8, 39.2, 38.2, 49.4, 42, 46, 13461.7
1002, 917, 2021-12-20, 15:18:01, 34.9, 39.1, 38.2, 49.4, 42, 46, 12330.8
1002, 918, 2021-12-20, 15:19:01, 34.4, 37.8, 36.8, 49, 42, 47, 4160
1002, 919, 2021-12-20, 15:20:01, 34, 36.9, 35.9, 52.7, 48, 52, 10645.4
1002, 920, 2021-12-20, 15:21:01, 33.4, 35.8, 35.1, 51.5, 46, 51, 3665
1002, 921, 2021-12-20, 15:22:01, 32.8, 34.5, 34.1, 53.8, 50, 55, 3505.83
1002, 922, 2021-12-20, 15:23:01, 32.2, 33.6, 33.3, 57.4, 55, 59, 3725.83
1002, 923, 2021-12-20, 15:24:01, 31.8, 33.2, 32.8, 58.3, 58, 61, 9453.75
1002, 924, 2021-12-20, 15:25:01, 32.2, 34.9, 34.4, 58.1, 54, 57, 10826.7
1002, 925, 2021-12-20, 15:26:01, 32.8, 36.5, 35.5, 55.5, 49, 51, 9490.83
1002, 926, 2021-12-20, 15:27:01, 33.3, 37.3, 36.5, 54.8, 48, 51, 10707.1
1002, 927, 2021-12-20, 15:28:01, 33.7, 38, 37.1, 54.8, 47, 49, 10691.2
1002, 928, 2021-12-20, 15:29:02, 34, 38.2, 37.3, 52.9, 46, 48, 10912.1
1002, 929, 2021-12-20, 15:30:01, 34.2, 38.6, 37.6, 51.6, 46, 47, 10612.1
1002, 930, 2021-12-20, 15:31:01, 34.4, 39, 37.9, 51, 46, 47, 10285.4
1002, 931, 2021-12-20, 15:32:01, 34.7, 39.1, 38.3, 50.3, 43, 46, 10090
1002, 932, 2021-12-20, 15:33:01, 34.7, 39, 38, 51, 44, 46, 9771.67
1002, 933, 2021-12-20, 15:34:01, 34.7, 39, 38.3, 48.9, 44, 47, 9482.08
1002, 934, 2021-12-20, 15:35:01, 34.8, 39.1, 38.4, 49.5, 41, 45, 9307.92
1002, 935, 2021-12-20, 15:36:01, 34.9, 39.2, 38.4, 50.3, 44, 45, 9147.5
1002, 936, 2021-12-20, 15:37:01, 34.9, 39.1, 38.5, 49.3, 45, 46, 9094.17
1002, 937, 2021-12-20, 15:38:01, 35, 39.3, 38.6, 48.1, 43, 44, 8819.58
1002, 938, 2021-12-20, 15:39:01, 34.9, 39.2, 38.4, 51.3, 45, 47, 8824.58
1002, 939, 2021-12-20, 15:40:01, 35, 39.3, 38.6, 51.9, 45, 47, 8460
1002, 940, 2021-12-20, 15:41:01, 34.9, 39.1, 38.3, 50.2, 44, 46, 8330.42
1002, 941, 2021-12-20, 15:42:01, 34.8, 39, 38.2, 51.5, 45, 48, 8172.08
1002, 942, 2021-12-20, 15:43:01, 34.8, 39, 38.2, 50.7, 46, 48, 8037.92
1002, 943, 2021-12-20, 15:44:00, 34.8, 38.9, 38.3, 50.9, 44, 48, 8009.58
1002, 944, 2021-12-20, 15:45:01, 34.8, 39, 38.4, 52, 46, 47, 7987.92
1002, 945, 2021-12-20, 15:46:01, 34.7, 38.6, 37.9, 49.4, 42, 45, 7427.08
1002, 946, 2021-12-20, 15:47:01, 34.4, 38.1, 37.3, 49.3, 44, 47, 7226.67
1002, 947, 2021-12-20, 15:48:01, 34.4, 38.2, 37.4, 50, 45, 47, 7321.67
1002, 948, 2021-12-20, 15:49:01, 34.5, 38.6, 37.9, 51.7, 46, 47, 7291.25
1002, 949, 2021-12-20, 15:50:02, 34.7, 38.8, 38.1, 50.7, 45, 48, 7326.25
1002, 950, 2021-12-20, 15:51:01, 34.7, 39, 38.2, 51.9, 45, 47, 7330
1002, 951, 2021-12-20, 15:52:01, 34.7, 38.7, 38, 51.5, 46, 48, 7083.75
1002, 952, 2021-12-20, 15:53:01, 34.5, 38.4, 37.6, 52.4, 45, 47, 6832.5
1002, 953, 2021-12-20, 15:54:01, 34.4, 38, 37.1, 51, 45, 47, 6293.33
1002, 954, 2021-12-20, 15:55:01, 34.1, 37.4, 36.6, 52, 43, 48, 6382.08
1002, 955, 2021-12-20, 15:56:01, 33.9, 37.1, 36.1, 49.6, 43, 48, 6292.5
1002, 956, 2021-12-20, 15:57:01, 33.9, 37.1, 36.1, 53.5, 46, 51, 6465
1002, 957, 2021-12-20, 15:58:01, 33.7, 37, 36.1, 49.7, 44, 48, 6262.5
1002, 958, 2021-12-20, 15:59:01, 33.5, 36.6, 35.9, 51.7, 45, 49, 6112.92
1002, 959, 2021-12-20, 16:00:01, 33.3, 36.4, 35.7, 53.5, 47, 49, 6172.92
1002, 960, 2021-12-20, 16:01:01, 33.2, 36.3, 35.7, 54, 48, 52, 6483.75
1002, 961, 2021-12-20, 16:02:01, 32.8, 36.2, 35.6, 53.2, 47, 49, 6482.08
1002, 962, 2021-12-20, 16:03:01, 32.4, 36.3, 35.6, 55.7, 48, 51, 6132.08
1002, 963, 2021-12-20, 16:04:01, 32.1, 36.1, 35.7, 54.9, 47, 49, 5712.08
1002, 964, 2021-12-20, 16:05:01, 31.9, 35.4, 36, 57.7, 48, 50, 5386.67
1002, 965, 2021-12-20, 16:06:01, 31.7, 34.7, 35.6, 57.9, 49, 50, 5160
1002, 966, 2021-12-20, 16:07:01, 31.4, 34, 35.3, 58.5, 51, 50, 4749.58
1002, 967, 2021-12-20, 16:08:01, 31.2, 33.4, 34.5, 59.8, 56, 55, 3053.33
1002, 968, 2021-12-20, 16:09:01, 30.8, 32.4, 33, 61.7, 58, 59, 2405.83
1002, 969, 2021-12-20, 16:10:01, 30.4, 31.8, 32, 61.2, 62, 63, 2640
1002, 970, 2021-12-20, 16:11:01, 30.2, 31.4, 31.5, 62.5, 64, 65, 3456.67
1002, 971, 2021-12-20, 16:12:01, 30, 31.2, 31.3, 62.9, 62, 62, 3155
1002, 972, 2021-12-20, 16:13:02, 29.9, 31.1, 31, 63.5, 63, 64, 2913.33
1002, 973, 2021-12-20, 16:14:01, 29.8, 31.1, 30.9, 64.8, 65, 65, 2797.5
1002, 974, 2021-12-20, 16:15:01, 29.7, 31, 30.9, 63.2, 63, 64, 2672.92
1002, 975, 2021-12-20, 16:16:01, 29.7, 30.9, 30.8, 63.4, 64, 64, 2595
1002, 976, 2021-12-20, 16:17:01, 29.6, 30.8, 30.5, 63.1, 64, 64, 2576.67
1002, 977, 2021-12-20, 16:18:01, 29.5, 30.7, 30.3, 63.1, 65, 65, 2479.17
1002, 978, 2021-12-20, 16:19:01, 29.4, 30.6, 30.2, 64.3, 66, 66, 2381.25
1002, 979, 2021-12-20, 16:20:01, 29.4, 30.6, 30.1, 64.5, 66, 66, 2360.42
1002, 980, 2021-12-20, 16:21:01, 29.3, 30.4, 30.2, 63.9, 67, 66, 2459.58
1002, 981, 2021-12-20, 16:22:01, 29.3, 30.2, 30.3, 64.8, 68, 67, 2520.83
1002, 982, 2021-12-20, 16:23:01, 29.2, 30.1, 30.2, 65.9, 70, 68, 2500
1002, 983, 2021-12-20, 16:24:01, 29, 29.8, 29.9, 66.4, 72, 68, 2306.67
1002, 984, 2021-12-20, 16:25:01, 28.9, 29.7, 29.7, 66.4, 73, 69, 2149.58
1002, 985, 2021-12-20, 16:26:01, 28.9, 29.6, 29.6, 67, 73, 69, 2059.17
1002, 986, 2021-12-20, 16:27:01, 28.9, 29.6, 29.5, 68.8, 72, 69, 1982.92
1002, 987, 2021-12-20, 16:28:02, 28.7, 29.4, 29.3, 64.4, 70, 68, 1927.5
1002, 988, 2021-12-20, 16:29:02, 28.6, 29.3, 29.1, 64.8, 73, 69, 1913.75
1002, 989, 2021-12-20, 16:30:01, 28.5, 29.3, 29.2, 65.6, 73, 69, 1925.42
1002, 990, 2021-12-20, 16:31:01, 28.5, 29.2, 29.1, 67.3, 76, 70, 1916.67
1002, 991, 2021-12-20, 16:32:01, 28.4, 29.2, 29.1, 67.4, 77, 70, 1867.5
1002, 992, 2021-12-20, 16:33:01, 28.4, 29.2, 29, 69.7, 77, 71, 1801.25
1002, 993, 2021-12-20, 16:34:01, 28.4, 29.2, 28.9, 68.4, 80, 73, 1752.08
1002, 994, 2021-12-20, 16:35:01, 28.3, 29.2, 29, 68.3, 77, 71, 1726.67
1002, 995, 2021-12-20, 16:36:01, 28.3, 29.2, 29.1, 69.3, 80, 72, 1717.08
1002, 996, 2021-12-20, 16:37:01, 28.2, 29.2, 29.1, 69.5, 80, 72, 1849.17
1002, 997, 2021-12-20, 16:38:01, 28.1, 29.1, 29.2, 71.3, 83, 73, 2047.92
1002, 998, 2021-12-20, 16:39:01, 28.1, 29, 29.1, 70.8, 86, 75, 2030.42
1002, 999, 2021-12-20, 16:40:01, 28.1, 29, 29, 70.1, 84, 74, 1841.25
1002, 1000, 2021-12-20, 16:41:01, 28, 28.8, 28.8, 70.7, 84, 72, 1701.67
1002, 1001, 2021-12-20, 16:42:01, 28, 28.7, 28.5, 69.9, 85, 73, 1627.92
1002, 1002, 2021-12-20, 16:43:01, 27.9, 28.7, 28.5, 70.6, 85, 73, 1571.25
1002, 1003, 2021-12-20, 16:44:01, 27.9, 28.7, 28.5, 68.7, 84, 73, 1540.42
1002, 1004, 2021-12-20, 16:45:01, 28, 28.7, 28.5, 71.3, 89, 75, 1525.42
1002, 1005, 2021-12-20, 16:46:01, 27.9, 28.7, 28.5, 72, 91, 74, 1540
1002, 1006, 2021-12-20, 16:47:01, 27.9, 28.6, 28.5, 70.4, 90, 74, 1562.5
1002, 1007, 2021-12-20, 16:48:01, 27.9, 28.6, 28.4, 72.4, 91, 76, 1571.25
1002, 1008, 2021-12-20, 16:49:01, 27.8, 28.6, 28.3, 73, 93, 75, 1544.17
1002, 1009, 2021-12-20, 16:50:01, 27.7, 28.4, 28.3, 71.8, 93, 75, 1508.33
1002, 1010, 2021-12-20, 16:51:01, 27.7, 28.4, 28.1, 70.4, 90, 75, 1462.08
1002, 1011, 2021-12-20, 16:52:01, 27.7, 28.3, 28.1, 71.4, 93, 76, 1420.83
1002, 1012, 2021-12-20, 16:53:01, 27.7, 28.3, 28.2, 71.4, 94, 76, 1391.67
1002, 1013, 2021-12-20, 16:54:01, 27.7, 28.4, 28.2, 72.2, 94, 76, 1360
1002, 1014, 2021-12-20, 16:55:01, 27.7, 28.5, 28.1, 73.1, 95, 80, 1315.42
1002, 1015, 2021-12-20, 16:56:01, 27.7, 28.4, 28.1, 72.9, 95, 79, 1245.42
1002, 1016, 2021-12-20, 16:57:02, 27.5, 28.1, 28, 73.1, 95, 77, 1140.83
1002, 1017, 2021-12-20, 16:58:01, 27.4, 28.1, 27.9, 73.7, 95, 76, 998.333
1002, 1018, 2021-12-20, 16:59:01, 27.4, 28.1, 27.9, 73.4, 95, 79, 862.917
1002, 1019, 2021-12-20, 17:00:01, 27.4, 28, 27.8, 72.7, 95, 79, 760
1002, 1020, 2021-12-20, 17:01:01, 27.3, 27.8, 27.7, 74, 95, 80, 713.333
1002, 1021, 2021-12-20, 17:02:01, 27.2, 27.8, 27.5, 75.9, 95, 81, 717.917
1002, 1022, 2021-12-20, 17:03:01, 27.1, 27.7, 27.4, 74.4, 95, 81, 751.667
1002, 1023, 2021-12-20, 17:04:01, 27.1, 27.6, 27.4, 74.1, 95, 83, 788.75
1002, 1024, 2021-12-20, 17:05:03, ?, 27.7, 27.4, ?, 95, 83, 819.167
1002, 1025, 2021-12-20, 17:06:02, 26.9, 27.5, 27.3, 76.7, 95, 84, 842.917
1002, 1026, 2021-12-20, 17:07:01, 26.9, 27.5, 27.3, 76.4, 95, 85, 868.333
1002, 1027, 2021-12-20, 17:08:01, 26.9, 27.5, 27.2, 76.2, 95, 84, 885
1002, 1028, 2021-12-20, 17:09:01, 26.9, 27.6, 27.2, 75.6, 95, 84, 884.167
1002, 1029, 2021-12-20, 17:10:01, 26.9, 27.6, 27.3, 77.6, 95, 87, 871.667
1002, 1030, 2021-12-20, 17:11:01, 26.8, 27.4, 27.2, 76.7, 95, 87, 854.167
1002, 1031, 2021-12-20, 17:12:01, 26.8, 27.4, 27.1, 76.8, 95, 88, 841.25
1002, 1032, 2021-12-20, 17:13:01, 26.8, 27.4, 27, 75.2, 95, 83, 829.167
1002, 1033, 2021-12-20, 17:14:01, 26.8, 27.6, 27.1, 74.4, 95, 83, 815
1002, 1034, 2021-12-20, 17:15:01, 26.8, 27.5, 27.1, 75.9, 95, 84, 789.167
1002, 1035, 2021-12-20, 17:16:01, 26.7, 27.4, 27.1, 75.5, 95, 84, 751.667
1002, 1036, 2021-12-20, 17:17:01, 26.7, 27.3, 27, 73.5, 95, 82, 690.417
1002, 1037, 2021-12-20, 17:18:01, 26.7, 27.4, 27, 73.8, 95, 81, 614.583
1002, 1038, 2021-12-20, 17:19:01, 26.8, 27.4, 27, 73.3, 95, 81, 539.167
1002, 1039, 2021-12-20, 17:20:01, 26.8, 27.4, 27, 73.9, 95, 81, 483.333
1002, 1040, 2021-12-20, 17:21:01, 26.7, 27.4, 27, 72.9, 95, 81, 447.5
1002, 1041, 2021-12-20, 17:22:01, 26.7, 27.3, 27, 73, 95, 82, 426.667
1002, 1042, 2021-12-20, 17:23:01, 26.7, 27.3, 27, 75.5, 95, 84, 410.417
1002, 1043, 2021-12-20, 17:24:01, 26.7, 27.2, 26.9, 74.8, 95, 85, 399.167
1002, 1044, 2021-12-20, 17:25:01, 26.7, 27.2, 26.7, 76.1, 95, 87, 387.083
1002, 1045, 2021-12-20, 17:26:02, 26.6, 27.1, 26.7, 75.6, 95, 87, 367.917
1002, 1046, 2021-12-20, 17:27:01, 26.4, 26.9, 26.5, 77.6, 95, 88, 345
1002, 1047, 2021-12-20, 17:28:01, 26.4, 26.8, 26.4, 77.3, 95, 91, 320.833
1002, 1048, 2021-12-20, 17:29:01, 26.2, 26.6, 26.3, 79.1, 95, 94, 304.583
1002, 1049, 2021-12-20, 17:30:01, 26.1, 26.5, 26.1, 79.3, 95, 95, 307.5
1002, 1050, 2021-12-20, 17:31:01, 25.9, 26.4, 26, 80.1, 95, 95, 330.833
1002, 1051, 2021-12-20, 17:32:01, 25.9, 26.3, 25.9, 80, 95, 95, 360
1002, 1052, 2021-12-20, 17:33:01, 25.9, 26.3, 25.9, 80, 95, 95, 374.167
1002, 1053, 2021-12-20, 17:34:01, 25.8, 26.2, 25.8, 79.7, 95, 95, 370.833
1002, 1054, 2021-12-20, 17:35:01, 25.7, 26.2, 25.8, 80.3, 95, 95, 354.583
1002, 1055, 2021-12-20, 17:36:01, 25.7, 26.1, 25.7, 81.2, 95, 95, 336.25
1002, 1056, 2021-12-20, 17:37:01, 25.6, 26.1, 25.7, 81.7, 95, 95, 321.25
1002, 1057, 2021-12-20, 17:38:01, 25.5, 26.1, 25.6, 82.1, 95, 95, 309.167
1002, 1058, 2021-12-20, 17:39:05, 25.5, 25.9, ?, 82.4, 95, ?, 296.667
1002, 1059, 2021-12-20, 17:40:02, 25.5, 26, 25.5, 81.4, 95, 95, 283.75
1002, 1060, 2021-12-20, 17:41:01, 25.5, 25.9, 25.5, 81.9, 95, 95, 277.917
1002, 1061, 2021-12-20, 17:42:01, 25.5, 26, 25.5, 82.6, 95, 95, 281.25
1002, 1062, 2021-12-20, 17:43:01, 25.4, 25.9, 25.4, 82.8, 95, 95, 286.25
1002, 1063, 2021-12-20, 17:44:01, 25.4, 25.9, 25.5, 83, 95, 95, 282.083
1002, 1064, 2021-12-20, 17:45:01, 25.4, 25.9, 25.4, 82.8, 95, 95, 267.917
1002, 1065, 2021-12-20, 17:46:04, ?, 25.9, 25.4, ?, 95, 95, 244.583
1002, 1066, 2021-12-20, 17:47:04, ?, 25.7, 25.3, ?, 95, 95, 213.333
1002, 1067, 2021-12-20, 17:48:01, 25.4, 25.8, 25.4, 81.9, 95, 95, 184.167
1002, 1068, 2021-12-20, 17:49:01, 25.4, 25.8, 25.4, 81.7, 95, 95, 162.083
1002, 1069, 2021-12-20, 17:50:01, 25.4, 25.8, 25.3, 82.2, 95, 95, 145
1002, 1070, 2021-12-20, 17:51:01, 25.3, 25.7, 25.2, 81.6, 95, 95, 133.75
1002, 1071, 2021-12-20, 17:52:01, 25.2, 25.6, 25.2, 81.9, 95, 95, 122.083
