siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 804, 2021-12-20, 13:25:01, 34.7, 37.6, 39.2, 89.5, 11, 52, 18100
1002, 805, 2021-12-20, 13:26:01, 34.9, 37.8, 39.4, 86.6, 11, 51, 17752.5
1002, 806, 2021-12-20, 13:27:01, 34.9, 37.6, 39.3, 87.1, 11, 51, 17344.2
1002, 807, 2021-12-20, 13:28:01, 34.8, 37.2, 38.9, 84.8, 11, 49, 17131.7
1002, 808, 2021-12-20, 13:29:01, 34.5, 36.7, 38.5, 82.8, 11, 49, 16835.8
1002, 809, 2021-12-20, 13:30:01, 34.3, 36.2, 38, 88.8, 11, 53, 16591.2
1002, 810, 2021-12-20, 13:31:01, 34.4, 36.7, 38.1, 87.4, 11, 53, 16667.5
1002, 811, 2021-12-20, 13:32:01, 34.3, 36.6, 38.1, 85, 11, 51, 16584.2
1002, 812, 2021-12-20, 13:33:01, 34.3, 36.5, 37.8, 86.8, 11, 51, 16228.3
1002, 813, 2021-12-20, 13:34:03, ?, 36.1, 37.2, ?, 11, 54, 16150.8
1002, 814, 2021-12-20, 13:35:01, 34.3, 36.8, 37.9, 89.2, 11, 53, 15901.2
1002, 815, 2021-12-20, 13:36:05, 34.5, 37.2, ?, 86.9, 11, ?, 15766.2
1002, 816, 2021-12-20, 13:37:01, 34.5, 37.3, 38.9, 86.9, 11, 51, 15359.6
1002, 817, 2021-12-20, 13:38:08, 34.5, 37.1, 38.9, 88.4, 11, 51, 14606.2
1002, 818, 2021-12-20, 13:39:01, 34.4, 37.1, 38.9, 84.8, 11, 52, 14945.4
1002, 819, 2021-12-20, 13:40:01, 34.5, 37, 38.6, 88.9, 11, 51, 14558.7
1002, 820, 2021-12-20, 13:41:01, 34.7, 37.1, 38.7, 88.2, 11, 51, 14147.1
1002, 821, 2021-12-20, 13:42:01, 34.5, 36.7, 38.5, 85.2, 11, 51, 14119.2
1002, 822, 2021-12-20, 13:43:01, 34.3, 36.6, 38.2, 85.4, 11, 51, 13933.3
1002, 823, 2021-12-20, 13:44:01, 34.2, 36.7, 38.2, 86.2, 11, 52, 13817.9
1002, 824, 2021-12-20, 13:45:04, 34.5, ?, 38.7, 85.4, ?, 50, 13495.8
1002, 825, 2021-12-20, 13:46:01, 34.5, 37.1, 38.8, 83.4, 11, 49, 12902.1
1002, 826, 2021-12-20, 13:47:01, 34.4, 37.1, 38.9, 87.1, 11, 51, 12661.7
1002, 827, 2021-12-20, 13:48:04, ?, 37.1, 38.7, ?, 11, 53, 12202.9
1002, 828, 2021-12-20, 13:49:01, 34.3, 36.6, 38.1, 90.8, 11, 54, 11640.8
1002, 829, 2021-12-20, 13:50:01, 34.2, 36.3, 37.9, 85.9, 11, 52, 11234.2
1002, 830, 2021-12-20, 13:51:01, 34.4, 36.8, 38.4, 87.6, 11, 52, 11060.4
1002, 831, 2021-12-20, 13:52:01, 34.6, 37.1, 38.5, 90.1, 11, 53, 10728.3
1002, 832, 2021-12-20, 13:53:03, ?, 37.3, 38.7, ?, 11, 54, 10323.8
1002, 833, 2021-12-20, 13:54:03, ?, 37.3, 38.6, ?, 11, 52, 9947.5
1002, 834, 2021-12-20, 13:55:03, ?, 37.3, 38.6, ?, 11, 51, 9643.75
1002, 835, 2021-12-20, 13:56:01, 35, 37.6, 39, 87.3, 11, 52, 9207.08
1002, 836, 2021-12-20, 13:57:01, 35, 37.8, 39.1, 88.7, 11, 52, 9067.08
1002, 837, 2021-12-20, 13:58:01, 34.9, 37.5, 39.4, 83.8, 11, 49, 8980.42
1002, 838, 2021-12-20, 13:59:04, ?, 37.4, 39.6, ?, 11, 52, 8737.92
1002, 839, 2021-12-20, 14:00:03, ?, 37.3, 39.9, ?, 11, 51, 8155.83
1002, 840, 2021-12-20, 14:01:01, 34.8, 37.2, 39.9, 86.3, 11, 51, 8201.67
1002, 841, 2021-12-20, 14:02:01, 34.7, 36.9, 39.6, 88.3, 11, 50, 8024.58
1002, 842, 2021-12-20, 14:03:03, ?, 37, 39.7, ?, 11, 50, 7861.25
1002, 843, 2021-12-20, 14:04:01, 34.8, 37.3, 40.4, 89.4, 11, 51, 7732.08
1002, 844, 2021-12-20, 14:05:01, 34.7, 37.3, 40.7, 86.1, 11, 48, 7653.33
1002, 845, 2021-12-20, 14:06:01, 34.7, 37.5, 41.2, 84.8, 11, 48, 7429.58
1002, 846, 2021-12-20, 14:07:01, 34.7, 37.5, 41.2, 86.8, 11, 47, 7180
1002, 847, 2021-12-20, 14:08:01, 34.9, 37.9, 41.5, 85.7, 11, 47, 6973.33
1002, 848, 2021-12-20, 14:09:01, 35, 38, 41.7, 83.6, 12, 46, 6829.17
1002, 849, 2021-12-20, 14:10:03, ?, 37.8, 41.2, ?, 11, 50, 6808.33
1002, 850, 2021-12-20, 14:11:01, 35, 37.5, 40.6, 87.5, 11, 48, 6716.25
1002, 851, 2021-12-20, 14:12:01, 34.8, 37, 40, 82.4, 11, 46, 6506.67
1002, 852, 2021-12-20, 14:13:01, 34.4, 36.4, 39.4, 84.5, 11, 48, 6478.33
1002, 853, 2021-12-20, 14:14:01, 34.5, 36.6, 39.5, 88, 11, 50, 6366.25
1002, 854, 2021-12-20, 14:15:01, 34.7, 36.9, 39.7, 88.8, 11, 52, 6198.33
1002, 855, 2021-12-20, 14:16:01, 34.8, 37.2, 40.2, 90.2, 11, 50, 5986.25
1002, 856, 2021-12-20, 14:17:01, 34.8, 37.2, 40.3, 81.5, 11, 46, 5794.17
1002, 857, 2021-12-20, 14:18:02, 34.5, 36.8, 40, 85.6, 11, 47, 5670.83
1002, 858, 2021-12-20, 14:19:03, ?, 36.8, 40, ?, 11, 51, 5581.25
1002, 859, 2021-12-20, 14:20:01, 34.7, 37.2, 40.5, 86, 11, 48, 5567.92
1002, 860, 2021-12-20, 14:21:01, 34.8, 37.5, 41.1, 85.4, 11, 47, 5473.75
1002, 861, 2021-12-20, 14:22:01, 34.8, 37.2, 40.7, 88.3, 11, 48, 5395.42
1002, 862, 2021-12-20, 14:23:01, 34.8, 37.4, 40.8, 88.8, 11, 49, 5284.17
1002, 863, 2021-12-20, 14:24:01, 34.9, 37.6, 41.1, 88.1, 11, 49, 5382.92
1002, 864, 2021-12-20, 14:25:01, 35, 37.6, 41.1, 85.1, 11, 49, 5317.08
1002, 865, 2021-12-20, 14:26:03, ?, 37.8, 40.8, ?, 11, 47, 5273.75
1002, 866, 2021-12-20, 14:27:01, 35.1, 37.8, 40.6, 87.6, 11, 48, 5276.25
1002, 867, 2021-12-20, 14:28:03, ?, 37.5, 40.3, ?, 11, 50, 5188.75
1002, 868, 2021-12-20, 14:29:01, 34.5, 36.7, 39.5, 88.3, 11, 49, 5184.58
1002, 869, 2021-12-20, 14:30:01, 34.1, 36.1, 38.9, 86.8, 11, 50, 5089.17
1002, 870, 2021-12-20, 14:31:01, 34, 36.2, 39, 88.7, 11, 51, 5067.92
1002, 871, 2021-12-20, 14:32:01, 34.1, 36.5, 39.2, 89.6, 11, 51, 4985.42
1002, 872, 2021-12-20, 14:33:03, ?, 36.5, 39.3, ?, 11, 53, 4608.33
1002, 873, 2021-12-20, 14:34:08, ?, 36.6, 39.6, ?, 11, 53, 4772.5
1002, 874, 2021-12-20, 14:35:01, 34.1, 36.3, 39.2, 90.8, 11, 53, 4753.75
1002, 875, 2021-12-20, 14:36:01, 34, 36.2, 39.1, 89.3, 11, 52, 4749.17
1002, 876, 2021-12-20, 14:37:03, ?, 36.5, 39.2, ?, 11, 52, 4713.75
1002, 877, 2021-12-20, 14:38:03, ?, 36.6, 39.2, ?, 11, 52, 4661.25
1002, 878, 2021-12-20, 14:39:01, 34, 36.4, 39.4, 88.8, 11, 52, 4536.25
1002, 879, 2021-12-20, 14:40:01, 33.8, 36.2, 39.4, 89.1, 11, 51, 4482.5
1002, 880, 2021-12-20, 14:41:01, 33.8, 36.2, 39.3, 89.9, 11, 52, 4432.08
1002, 881, 2021-12-20, 14:42:01, 33.8, 36.6, 39.6, 87.4, 11, 52, 4402.92
1002, 882, 2021-12-20, 14:43:01, 33.9, 36.8, 39.9, 89.8, 11, 52, 4302.08
1002, 883, 2021-12-20, 14:44:01, 34, 36.8, 40, 89.7, 11, 49, 4427.92
1002, 884, 2021-12-20, 14:45:01, 34, 36.8, 40.3, 89, 11, 50, 4404.17
1002, 885, 2021-12-20, 14:46:01, 34, 37.1, 40.5, 88.8, 11, 49, 4360
1002, 886, 2021-12-20, 14:47:01, 34.2, 37.4, 40.9, 90.1, 11, 50, 4347.08
1002, 887, 2021-12-20, 14:48:02, 34.2, 37.5, 41.2, 90.6, 11, 50, 4352.5
1002, 888, 2021-12-20, 14:49:01, 34.3, 37.2, 40.6, 90, 11, 49, 4412.92
1002, 889, 2021-12-20, 14:50:01, 34.3, 37, 40, 90.1, 11, 51, 4547.08
1002, 890, 2021-12-20, 14:51:03, ?, 36.8, 39.7, ?, 11, 51, 4606.25
1002, 891, 2021-12-20, 14:52:01, 34.3, 36.8, 39.4, 88.9, 11, 52, 3754.58
1002, 892, 2021-12-20, 14:53:01, 34.2, 36.6, 38.8, 90.2, 11, 54, 4195.42
1002, 893, 2021-12-20, 14:54:01, 34.1, 36.6, 38.6, 90.3, 11, 53, 3812.92
1002, 894, 2021-12-20, 14:55:01, 33.7, 35.6, 37.5, 90.3, 10, 55, 3016.67
1002, 895, 2021-12-20, 14:56:01, 33.2, 34.5, 35.8, 91, 10, 58, 2881.25
1002, 896, 2021-12-20, 14:57:04, ?, 33.8, 34.7, ?, 10, 60, 2797.92
1002, 897, 2021-12-20, 14:58:01, 32.3, 33.3, 34.2, 90.5, 10, 60, 2661.67
1002, 898, 2021-12-20, 14:59:03, ?, 32.8, 33.5, ?, 9, 63, 2744.17
1002, 899, 2021-12-20, 15:00:01, 31.7, 32.6, 33.3, 92, 9, 66, 2822.5
1002, 900, 2021-12-20, 15:01:03, ?, 32.4, 33, ?, 9, 65, 3508.75
1002, 901, 2021-12-20, 15:02:01, 31.4, 32.7, 33.4, 92.2, 9, 64, 4192.92
1002, 902, 2021-12-20, 15:03:01, 31.7, 33.4, 34.3, 91.4, 10, 62, 4088.75
1002, 903, 2021-12-20, 15:04:01, 32.1, 34.2, 35, 91.4, 10, 60, 4034.17
1002, 904, 2021-12-20, 15:05:01, 32.4, 34.7, 35.8, 91.1, 10, 59, 3967.08
1002, 905, 2021-12-20, 15:06:03, ?, 35.1, 36.3, ?, 10, 58, 3816.67
1002, 906, 2021-12-20, 15:07:03, ?, 34.9, 36.1, ?, 10, 60, 3415.42
1002, 907, 2021-12-20, 15:08:03, ?, 34.6, 35.6, ?, 10, 58, 2555
1002, 908, 2021-12-20, 15:09:03, ?, 33.8, 34.7, ?, 10, 62, 2414.17
1002, 909, 2021-12-20, 15:10:03, ?, 33.1, 33.9, ?, 10, 65, 2490.42
1002, 910, 2021-12-20, 15:11:03, ?, 33.1, 33.8, ?, 10, 67, 3759.17
1002, 911, 2021-12-20, 15:12:03, ?, 33.8, 34.7, ?, 10, 65, 3766.67
1002, 912, 2021-12-20, 15:13:03, ?, 34.3, 35.7, ?, 10, 61, 3737.08
1002, 913, 2021-12-20, 15:14:03, ?, 34.7, 36.2, ?, 10, 60, 3681.67
1002, 914, 2021-12-20, 15:15:02, 32.4, 35, 36.7, 91.3, 10, 56, 3767.92
1002, 915, 2021-12-20, 15:16:03, ?, 34.9, 36.8, ?, 10, 58, 3737.5
1002, 916, 2021-12-20, 15:17:01, 32.4, 34.9, 36.9, 91.4, 10, 55, 3638.33
1002, 917, 2021-12-20, 15:18:01, 32.4, 34.7, 36.6, 92.3, 10, 57, 3479.58
1002, 918, 2021-12-20, 15:19:01, 32.2, 34.3, 35.8, 93.1, 10, 59, 2171.67
1002, 919, 2021-12-20, 15:20:01, 32, 33.7, 35.1, 91.9, 10, 59, 2992.08
1002, 920, 2021-12-20, 15:21:04, ?, 33.1, 34.5, ?, 10, 61, 1980.42
1002, 921, 2021-12-20, 15:22:01, 31.2, 32.5, 33.7, 93.4, 9, 64, 1969.17
1002, 922, 2021-12-20, 15:23:03, ?, 32.2, 33.1, ?, 9, 68, 2029.17
1002, 923, 2021-12-20, 15:24:03, ?, 31.8, 32.8, ?, 9, 67, 3183.33
1002, 924, 2021-12-20, 15:25:04, ?, 32.6, 33.7, ?, 9, 67, 3310.83
1002, 925, 2021-12-20, 15:26:03, ?, 33.3, 34.5, ?, 10, 65, 3256.25
1002, 926, 2021-12-20, 15:27:03, ?, 33.6, 34.9, ?, 10, 62, 3295.42
1002, 927, 2021-12-20, 15:28:03, ?, 34, 35.3, ?, 10, 63, 3376.25
1002, 928, 2021-12-20, 15:29:01, 31.8, 34.1, 35.6, 93.3, 10, 63, 3631.25
1002, 929, 2021-12-20, 15:30:03, ?, 34.3, 35.8, ?, 10, 62, 3872.08
1002, 930, 2021-12-20, 15:31:03, ?, 34.2, 35.8, ?, 10, 58, 3927.08
1002, 931, 2021-12-20, 15:32:01, 31.9, 34.2, 35.8, 93.4, 10, 60, 3744.58
1002, 932, 2021-12-20, 15:33:03, ?, 34.1, 35.6, ?, 10, 59, 3568.33
1002, 933, 2021-12-20, 15:34:03, ?, 34.1, 35.7, ?, 10, 61, 3425
1002, 934, 2021-12-20, 15:35:03, ?, 34.2, 36, ?, 10, 59, 3381.25
1002, 935, 2021-12-20, 15:36:07, ?, 34.2, 35.9, ?, 10, 58, 3355.83
1002, 936, 2021-12-20, 15:37:03, ?, 34.3, 36.1, ?, 10, 59, 3357.92
1002, 937, 2021-12-20, 15:38:01, 32, 34.2, 36.2, 92.6, 10, 59, 3287.08
1002, 938, 2021-12-20, 15:39:01, 32, 34.2, 36.3, 93.2, 10, 60, 3333.33
1002, 939, 2021-12-20, 15:40:01, 32, 34.3, 36.4, 93.2, 10, 59, 3343.75
1002, 940, 2021-12-20, 15:41:03, ?, 34.3, 36.5, ?, 10, 61, 3411.67
1002, 941, 2021-12-20, 15:42:01, 32.1, 34.4, 36.5, 93.5, 10, 60, 3383.33
1002, 942, 2021-12-20, 15:43:02, 32.1, 34.3, 36.1, 95.7, 10, 62, 3386.25
1002, 943, 2021-12-20, 15:44:01, 31.9, 34, 35.8, 95.2, 10, 61, 3423.75
1002, 944, 2021-12-20, 15:45:05, 31.9, 33.9, ?, 93.3, 10, ?, 3452.08
1002, 945, 2021-12-20, 15:46:03, ?, 33.9, 35.6, ?, 10, 58, 3275.42
1002, 946, 2021-12-20, 15:47:01, 31.7, 33.7, 35.1, 92.6, 10, 60, 3257.5
1002, 947, 2021-12-20, 15:48:01, 31.6, 33.6, 35.1, 93.3, 10, 61, 3332.08
1002, 948, 2021-12-20, 15:49:03, ?, 33.5, 34.9, ?, 10, 61, 3396.67
1002, 949, 2021-12-20, 15:50:01, 31.6, 33.6, 35.1, 93.9, 10, 62, 3504.58
1002, 950, 2021-12-20, 15:51:03, ?, 33.9, 35.4, ?, 10, 62, 3566.67
1002, 951, 2021-12-20, 15:52:03, ?, 33.4, 34.9, ?, 10, 61, 3512.5
1002, 952, 2021-12-20, 15:53:03, ?, 33.3, 34.7, ?, 10, 64, 3362.5
1002, 953, 2021-12-20, 15:54:03, ?, 33.1, 34.4, ?, 10, 64, 3088.33
1002, 954, 2021-12-20, 15:55:05, 31, 32.7, 34.1, 93.9, 9, 64, 3133.75
1002, 955, 2021-12-20, 15:56:03, ?, 32.6, 34.1, ?, 9, 64, 3120.42
1002, 956, 2021-12-20, 15:57:01, 30.9, 32.6, 33.9, 93.5, 9, 64, 3143.33
1002, 957, 2021-12-20, 15:58:01, 30.8, 32.3, 33.6, 93.9, 9, 64, 3119.58
1002, 958, 2021-12-20, 15:59:03, ?, 32.3, 33.6, ?, 9, 64, 3097.92
1002, 959, 2021-12-20, 16:00:01, 30.7, 32.3, 33.3, 93.9, 9, 65, 3081.25
1002, 960, 2021-12-20, 16:01:03, ?, 32.4, 33.8, ?, 9, 66, 3152.5
1002, 961, 2021-12-20, 16:02:03, ?, 32.7, 33.8, ?, 9, 67, 3167.92
1002, 962, 2021-12-20, 16:03:03, ?, 32.8, 34, ?, 9, 65, 3097.5
1002, 963, 2021-12-20, 16:04:03, ?, 32.8, 33.9, ?, 9, 67, 2906.25
1002, 964, 2021-12-20, 16:05:03, ?, 32.7, 33.9, ?, 9, 67, 2761.25
1002, 965, 2021-12-20, 16:06:03, ?, 32.6, 33.8, ?, 9, 68, 2625.42
1002, 966, 2021-12-20, 16:07:03, ?, 32.5, 33.8, ?, 9, 67, 2415.42
1002, 967, 2021-12-20, 16:08:01, 30.6, 32.1, 33.4, 95, 9, 67, 1766.67
1002, 968, 2021-12-20, 16:09:03, ?, 31.5, 32.3, ?, 9, 70, 1502.92
1002, 969, 2021-12-20, 16:10:03, ?, 31, 31.9, ?, 12, 72, 1669.58
1002, 970, 2021-12-20, 16:11:01, 29.8, 30.8, 31.7, 96.2, 12, 72, 2520
1002, 971, 2021-12-20, 16:12:01, 29.8, 30.9, 31.8, 96.4, 10, 73, 2504.58
1002, 972, 2021-12-20, 16:13:03, ?, 31, 31.7, ?, 9, 75, 2425
1002, 973, 2021-12-20, 16:14:03, ?, 31.1, 31.8, ?, 13, 75, 2232.08
1002, 974, 2021-12-20, 16:15:03, ?, 31.2, 31.8, ?, 9, 73, 2018.33
1002, 975, 2021-12-20, 16:16:03, ?, 31.1, 31.6, ?, 9, 74, 1808.75
1002, 976, 2021-12-20, 16:17:03, ?, 30.8, 31.3, ?, 8, 73, 1727.92
1002, 977, 2021-12-20, 16:18:03, ?, 30.8, 31.3, ?, 14, 76, 1672.92
1002, 978, 2021-12-20, 16:19:03, ?, 30.8, 31.3, ?, 16, 77, 1653.33
1002, 979, 2021-12-20, 16:20:03, ?, 30.8, 31.3, ?, 8, 79, 1616.67
1002, 980, 2021-12-20, 16:21:05, 29.5, 30.7, 31.1, 96.3, 8, 80, 1574.17
1002, 981, 2021-12-20, 16:22:01, 29.5, 30.6, 31.1, 96.7, 26, 79, 1551.67
1002, 982, 2021-12-20, 16:23:01, 29.5, 30.6, 31.1, 98.1, 29, 80, 1535
1002, 983, 2021-12-20, 16:24:01, 29.4, 30.3, 30.8, 96.2, 8, 77, 1513.75
1002, 984, 2021-12-20, 16:25:03, ?, 30.1, 30.5, ?, 8, 78, 1456.67
1002, 985, 2021-12-20, 16:26:08, ?, 30, 30.3, ?, 27, 79, 1388.75
1002, 986, 2021-12-20, 16:27:03, ?, 29.9, 30.2, ?, 29, 83, 1360.42
1002, 987, 2021-12-20, 16:28:10, ?, 29.9, 30.1, ?, 29, 83, 1333.33
1002, 988, 2021-12-20, 16:29:01, 28.9, 29.7, 29.9, 96.9, 29, 81, 1303.33
1002, 989, 2021-12-20, 16:30:01, 28.8, 29.7, 29.9, 97.4, 29, 83, 1318.33
1002, 990, 2021-12-20, 16:31:01, 28.8, 29.6, 29.9, 98.5, 8, 88, 1289.17
1002, 991, 2021-12-20, 16:32:01, 28.7, 29.6, 29.9, 97.5, 32, 86, 1230.83
1002, 992, 2021-12-20, 16:33:03, ?, 29.5, 29.9, ?, 32, 84, 1217.08
1002, 993, 2021-12-20, 16:34:03, ?, 29.4, 29.8, ?, 8, 87, 1224.58
1002, 994, 2021-12-20, 16:35:03, ?, 29.4, 29.8, ?, 8, 86, 1218.33
1002, 995, 2021-12-20, 16:36:03, ?, 29.3, 29.7, ?, 8, 88, 1215
1002, 996, 2021-12-20, 16:37:01, 28.4, 29.3, 29.7, 98.8, 8, 90, 1205.42
1002, 997, 2021-12-20, 16:38:01, 28.4, 29.4, 29.7, 98.7, 8, 95, 1180
1002, 998, 2021-12-20, 16:39:01, 28.4, 29.3, 29.6, 99, 8, 92, 1140.42
1002, 999, 2021-12-20, 16:40:01, 28.4, 29.3, 29.5, 99.4, 8, 94, 1110.83
1002, 1000, 2021-12-20, 16:41:01, 28.2, 29.2, 29.4, 98.3, 8, 94, 1072.08
1002, 1001, 2021-12-20, 16:42:03, ?, 29.1, 29.4, ?, 8, 95, 1050
1002, 1002, 2021-12-20, 16:43:03, ?, 29.1, 29.2, ?, 8, 95, 1028.33
1002, 1003, 2021-12-20, 16:44:01, 28.2, 29.1, 29.2, 99.9, 8, 95, 1008.75
1002, 1004, 2021-12-20, 16:45:01, 28, 28.9, 29.2, 99.9, 7, 95, 1003.33
1002, 1005, 2021-12-20, 16:46:01, 28, 28.9, 29.1, 99.9, 7, 95, 1000.83
1002, 1006, 2021-12-20, 16:47:03, ?, 28.9, 29.1, ?, 7, 95, 993.333
1002, 1007, 2021-12-20, 16:48:01, 27.9, 28.9, 29, 99.9, 7, 95, 987.917
1002, 1008, 2021-12-20, 16:49:08, ?, 28.8, 28.9, ?, 7, 95, 972.917
1002, 1009, 2021-12-20, 16:50:01, 27.9, 28.7, 28.9, 99.5, 7, 95, 950.417
1002, 1010, 2021-12-20, 16:51:03, ?, 28.6, 28.9, ?, 7, 95, 937.917
1002, 1011, 2021-12-20, 16:52:01, 27.9, 28.7, 28.8, 99.9, 7, 95, 921.25
1002, 1012, 2021-12-20, 16:53:01, 27.9, 28.7, 28.8, 99.9, 7, 95, 907.5
1002, 1013, 2021-12-20, 16:54:00, 27.9, 28.6, 28.8, 99.9, 7, 95, 880.417
1002, 1014, 2021-12-20, 16:55:01, 27.8, 28.6, 28.7, 99.9, 7, 95, 850.833
1002, 1015, 2021-12-20, 16:56:01, 27.7, 28.5, 28.6, 99.9, 7, 95, 806.667
1002, 1016, 2021-12-20, 16:57:01, 27.8, 28.5, 28.5, 99.9, 7, 95, 753.75
1002, 1017, 2021-12-20, 16:58:03, ?, 28.3, 28.5, ?, 7, 95, 691.25
1002, 1018, 2021-12-20, 16:59:03, ?, 28.2, 28.3, ?, 7, 95, 632.083
1002, 1019, 2021-12-20, 17:00:01, 27.5, 28.1, 28.2, 99.9, 7, 95, 591.667
1002, 1020, 2021-12-20, 17:01:03, ?, 28, 28.2, ?, 7, 95, 565.833
1002, 1021, 2021-12-20, 17:02:03, ?, 27.9, 28.1, ?, 6, 95, 552.083
1002, 1022, 2021-12-20, 17:03:03, ?, 27.9, 28.1, ?, 6, 95, 558.75
1002, 1023, 2021-12-20, 17:04:03, ?, 27.9, 27.9, ?, 6, 95, 566.667
1002, 1024, 2021-12-20, 17:05:01, 27.1, 27.9, 27.9, 99.9, 6, 95, 580.833
1002, 1025, 2021-12-20, 17:06:01, 27, 27.7, 27.8, 99.9, 6, 95, 598.333
1002, 1026, 2021-12-20, 17:07:01, 27, 27.7, 27.8, 99.9, 6, 95, 621.25
1002, 1027, 2021-12-20, 17:08:01, 27, 27.8, 27.8, 99.9, 6, 95, 632.083
1002, 1028, 2021-12-20, 17:09:03, ?, 27.8, 27.8, ?, 6, 95, 632.083
1002, 1029, 2021-12-20, 17:10:03, ?, 27.7, 27.7, ?, 6, 95, 627.5
1002, 1030, 2021-12-20, 17:11:03, ?, 27.7, 27.7, ?, 6, 95, 612.917
1002, 1031, 2021-12-20, 17:12:01, 26.9, 27.7, 27.8, 99.9, 6, 95, 611.25
1002, 1032, 2021-12-20, 17:13:01, 26.9, 27.7, 27.7, 99.9, 6, 95, 614.167
1002, 1033, 2021-12-20, 17:14:03, ?, 27.6, 27.7, ?, 6, 95, 611.667
1002, 1034, 2021-12-20, 17:15:03, ?, 27.7, 27.7, ?, 6, 95, 602.083
1002, 1035, 2021-12-20, 17:16:15, ?, 27.7, 27.7, ?, 6, 95, 575.833
1002, 1035, 2021-12-20, 17:16:16, 26.8, 27.6, 27.7, 99.9, 6, 95, 549.583
1002, 1036, 2021-12-20, 17:17:03, ?, 27.6, 27.7, ?, 6, 95, 542.917
1002, 1037, 2021-12-20, 17:18:07, ?, 27.6, 27.7, ?, 6, 95, 502.083
1002, 1038, 2021-12-20, 17:19:03, ?, 27.8, 27.7, ?, 6, 95, 452.917
1002, 1039, 2021-12-20, 17:20:01, 26.9, 27.7, 27.7, 99.9, 6, 95, 413.75
1002, 1040, 2021-12-20, 17:21:03, ?, 27.6, 27.6, ?, 6, 95, 385.417
1002, 1041, 2021-12-20, 17:22:03, ?, 27.5, 27.6, ?, 6, 95, 362.5
1002, 1042, 2021-12-20, 17:23:03, ?, 27.4, 27.4, ?, 6, 95, 349.583
1002, 1043, 2021-12-20, 17:24:03, ?, 27.3, 27.3, ?, 6, 95, 339.167
1002, 1044, 2021-12-20, 17:25:03, ?, 27.2, 27.3, ?, 6, 95, 327.917
1002, 1045, 2021-12-20, 17:26:01, 26.6, 27.2, 27.2, 99.9, 6, 95, 312.083
1002, 1046, 2021-12-20, 17:27:03, ?, 27.1, 27, ?, 6, 95, 295.833
1002, 1047, 2021-12-20, 17:28:03, ?, 27, 26.9, ?, 6, 95, 279.583
1002, 1048, 2021-12-20, 17:29:08, ?, 26.8, 26.9, ?, 6, 95, 268.333
1002, 1049, 2021-12-20, 17:30:03, ?, 26.6, 26.7, ?, 6, 95, 267.083
1002, 1050, 2021-12-20, 17:31:03, ?, 26.5, 26.5, ?, 6, 95, 281.667
1002, 1051, 2021-12-20, 17:32:01, 25.8, 26.4, 26.5, 99.9, 17, 95, 299.583
1002, 1052, 2021-12-20, 17:33:01, 25.8, 26.3, 26.3, 99.9, 6, 95, 305.833
1002, 1053, 2021-12-20, 17:34:03, ?, 26.3, 26.2, ?, 6, 95, 296.25
1002, 1054, 2021-12-20, 17:35:03, ?, 26.3, 26.3, ?, 6, 95, 283.333
1002, 1055, 2021-12-20, 17:36:03, ?, 26.2, 26.2, ?, 6, 95, 271.25
1002, 1056, 2021-12-20, 17:37:05, ?, 26.1, 26.2, ?, 6, 95, 260
1002, 1057, 2021-12-20, 17:38:03, ?, 26.2, 26.1, ?, 6, 95, 250
1002, 1058, 2021-12-20, 17:39:03, ?, 26.1, 26.1, ?, 28, 95, 241.25
1002, 1059, 2021-12-20, 17:40:01, 25.5, 26, 26.1, 99.9, 6, 95, 230
1002, 1060, 2021-12-20, 17:41:03, ?, 25.9, 26.1, ?, 5, 95, 222.917
1002, 1061, 2021-12-20, 17:42:03, ?, 25.9, 25.9, ?, 5, 95, 220
1002, 1062, 2021-12-20, 17:43:01, 25.4, 25.9, 25.9, 99.9, 5, 95, 216.667
1002, 1063, 2021-12-20, 17:44:03, ?, 25.8, 25.9, ?, 5, 95, 216.25
1002, 1064, 2021-12-20, 17:45:01, 25.3, 25.8, 25.8, 99.9, 5, 95, 206.25
1002, 1065, 2021-12-20, 17:46:01, 25.3, 25.9, 25.8, 99.9, 5, 95, 189.167
1002, 1066, 2021-12-20, 17:47:03, ?, 25.9, 25.9, ?, 5, 95, 169.167
1002, 1067, 2021-12-20, 17:48:01, 25.3, 25.9, 25.9, 99.9, 5, 95, 149.583
1002, 1068, 2021-12-20, 17:49:01, 25.3, 25.9, 25.8, 99.9, 5, 95, 136.25
1002, 1069, 2021-12-20, 17:50:03, ?, 25.8, 25.8, ?, 5, 95, 125.833
1002, 1070, 2021-12-20, 17:51:01, 25.2, 25.7, 25.8, 99.9, 5, 95, 116.25
1002, 1071, 2021-12-20, 17:52:08, ?, 25.7, 25.7, ?, 5, 95, 107.083
1002, 1072, 2021-12-20, 17:53:01, 25.2, 25.7, 25.7, 99.9, 5, 95, 96.25
1002, 1073, 2021-12-20, 17:54:03, ?, 25.6, 25.6, ?, 5, 95, 86.667
1002, 1074, 2021-12-20, 17:55:01, 25.1, 25.6, 25.7, 99.9, 5, 95, 77.5
1002, 1075, 2021-12-20, 17:56:05, ?, 25.6, 25.7, ?, 5, 95, 69.583
1002, 1076, 2021-12-20, 17:57:03, ?, 25.6, 25.6, ?, 5, 95, 61.667
1002, 1077, 2021-12-20, 17:58:03, ?, 25.6, 25.6, ?, 5, 95, 54.583
