siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 810, 2021-12-20, 13:31:01, 37, 37.8, 43.1, 44, 42, 38, 12463.3
1002, 811, 2021-12-20, 13:32:01, 37, 37.8, 43.5, 42.5, 41, 38, 12273.8
1002, 812, 2021-12-20, 13:33:01, 37, 37.7, 43.5, 44, 43, 38, 12300.4
1002, 813, 2021-12-20, 13:34:01, 36.6, 37.4, 43.3, 44.6, 43, 37, 12190
1002, 814, 2021-12-20, 13:35:01, 36.9, 37.8, 43.7, 45.2, 44, 38, 12150
1002, 815, 2021-12-20, 13:36:01, 37.2, 38, 44.3, 43.8, 43, 39, 12010
1002, 816, 2021-12-20, 13:37:01, 37.3, 38.1, 44.5, 44.3, 43, 38, 11648.3
1002, 817, 2021-12-20, 13:38:01, 37.4, 37.9, 44, 42.6, 40, 36, 11944.6
1002, 818, 2021-12-20, 13:39:01, 37.3, 37.4, 43.7, 42.1, 42, 37, 11623.3
1002, 819, 2021-12-20, 13:40:01, 37.2, 37.2, 43.6, 42.4, 41, 36, 11445.4
1002, 820, 2021-12-20, 13:41:01, 37.4, 37.3, 43.5, 44.1, 45, 38, 11699.6
1002, 821, 2021-12-20, 13:42:01, 37.5, 37.4, 43.7, 41.3, 42, 37, 11703.8
1002, 822, 2021-12-20, 13:43:01, 37.3, 36.7, 43.3, 42.1, 42, 37, 11915
1002, 823, 2021-12-20, 13:44:01, 37.2, 36.4, 42.9, 42.3, 43, 37, 11837.9
1002, 824, 2021-12-20, 13:45:01, 37.5, 36.9, 43.8, 44.3, 47, 39, 11541.7
1002, 825, 2021-12-20, 13:46:03, ?, 37, 44.2, ?, 46, 39, 11557.5
1002, 826, 2021-12-20, 13:47:01, 38, 37, 44.4, 42.3, 43, 37, 11185.4
1002, 827, 2021-12-20, 13:48:00, 37.9, 36.7, 44.2, 43, 46, 38, 11196.2
1002, 828, 2021-12-20, 13:49:01, 37.7, 35.9, 43.1, 44.9, 45, 38, 11173.8
1002, 829, 2021-12-20, 13:50:01, 37.7, 35.9, 42.9, 43.8, 46, 38, 11283.8
1002, 830, 2021-12-20, 13:51:01, 38, 36.4, 43.9, 43.8, 48, 39, 11262.5
1002, 831, 2021-12-20, 13:52:01, 38.2, 36.6, 44.4, 44.3, 48, 40, 11011.2
1002, 832, 2021-12-20, 13:53:01, 38.4, 36.7, 44.6, 42.3, 46, 38, 10938.8
1002, 833, 2021-12-20, 13:54:01, 38.4, 36.4, 44.5, 41.8, 43, 35, 10905.4
1002, 834, 2021-12-20, 13:55:01, 38.5, 36.6, 44.6, 42.3, 47, 37, 10716.2
1002, 835, 2021-12-20, 13:56:01, 38.8, 37.3, 44.8, 41.3, 45, 38, 10800.4
1002, 836, 2021-12-20, 13:57:01, 38.8, 37.4, 45.1, 42.1, 45, 37, 11143.3
1002, 837, 2021-12-20, 13:58:01, 38.7, 37.6, 45.1, 43.3, 46, 38, 11275.8
1002, 838, 2021-12-20, 13:59:01, 38.9, 37.8, 45.3, 41.8, 44, 37, 10964.6
1002, 839, 2021-12-20, 14:00:02, 38.9, 37.7, 45, 40.1, 40, 35, 11263.3
1002, 840, 2021-12-20, 14:01:01, 38.9, 37.4, 44.4, 40.2, 42, 37, 11119.2
1002, 841, 2021-12-20, 14:02:01, 38.7, 37.1, 43.7, 40.3, 42, 36, 10988.3
1002, 842, 2021-12-20, 14:03:01, 38.5, 37.2, 43.6, 41.2, 43, 38, 10861.7
1002, 843, 2021-12-20, 14:04:01, 38.6, 37.3, 44, 40.8, 43, 38, 10835.8
1002, 844, 2021-12-20, 14:05:01, 39.1, 37.8, 44.7, 42.2, 43, 37, 10569.2
1002, 845, 2021-12-20, 14:06:01, 39.5, 38.2, 45.3, 39.8, 43, 37, 10332.1
1002, 846, 2021-12-20, 14:07:01, 39.6, 38.2, 45.1, 39.2, 42, 36, 10205
1002, 847, 2021-12-20, 14:08:01, 39.9, 38.6, 45.8, 40.8, 43, 37, 10360
1002, 848, 2021-12-20, 14:09:01, 40.3, 38.9, 46, 39.6, 42, 37, 10527.1
1002, 849, 2021-12-20, 14:10:01, 40.3, 38.9, 46, 39.3, 41, 35, 10737.5
1002, 850, 2021-12-20, 14:11:01, 40, 38.5, 45.1, 39.2, 41, 36, 10606.7
1002, 851, 2021-12-20, 14:12:15, 39.6, 37.9, 44, 39.7, 41, 37, 10804.6
1002, 851, 2021-12-20, 14:12:16, 39.1, 37.4, 43.4, 39.3, 41, 37, 10740.8
1002, 852, 2021-12-20, 14:13:01, 39.1, 37.4, 43.5, 40.2, 42, 38, 10570.8
1002, 853, 2021-12-20, 14:14:01, 39.2, 37.4, 44, 40.4, 41, 38, 10247.5
1002, 854, 2021-12-20, 14:15:01, 39.4, 37.8, 44.4, 39.6, 43, 39, 9955
1002, 855, 2021-12-20, 14:16:00, 39.6, 38, 44.9, 41.2, 44, 38, 9760.83
1002, 856, 2021-12-20, 14:17:01, 39.6, 38.2, 44.9, 39.4, 39, 35, 9804.58
1002, 857, 2021-12-20, 14:18:01, 39.5, 37.9, 44.4, 39.7, 42, 37, 9772.5
1002, 858, 2021-12-20, 14:19:01, 39.5, 38, 44.7, 39, 42, 37, 9884.58
1002, 859, 2021-12-20, 14:20:01, 39.9, 38.4, 45.5, 39.5, 43, 36, 9802.08
1002, 860, 2021-12-20, 14:21:01, 40.2, 38.8, 46.3, 39.6, 42, 35, 9842.92
1002, 861, 2021-12-20, 14:22:01, 40.2, 38.7, 46, 40, 41, 35, 9697.5
1002, 862, 2021-12-20, 14:23:01, 40.4, 38.9, 46, 40.3, 41, 36, 9976.25
1002, 863, 2021-12-20, 14:24:01, 40.5, 38.9, 45.8, 38.5, 40, 35, 9769.58
1002, 864, 2021-12-20, 14:25:01, 40.5, 38.6, 45.4, 37.4, 39, 35, 9718.33
1002, 865, 2021-12-20, 14:26:01, 40.5, 38.5, 45.3, 39.2, 43, 35, 9787.5
1002, 866, 2021-12-20, 14:27:01, 40.5, 38.8, 45.4, 40, 42, 36, 9821.67
1002, 867, 2021-12-20, 14:28:01, 40.4, 38.4, 44.7, 37.9, 43, 37, 9772.08
1002, 868, 2021-12-20, 14:29:02, 39.6, 37.5, 43.4, 40.5, 41, 37, 9641.67
1002, 869, 2021-12-20, 14:30:01, 39.1, 37.1, 42.5, 40, 44, 38, 9636.25
1002, 870, 2021-12-20, 14:31:01, 39.2, 37.3, 42.6, 39.6, 43, 37, 9377.08
1002, 871, 2021-12-20, 14:32:01, 39.2, 37.4, 42.8, 39.7, 42, 38, 7945.42
1002, 872, 2021-12-20, 14:33:01, 39.3, 37.4, 42.9, 41.4, 45, 39, 9164.58
1002, 873, 2021-12-20, 14:34:01, 39.6, 37.5, 43.4, 39.6, 41, 37, 9080.83
1002, 874, 2021-12-20, 14:35:01, 39.3, 37, 42.8, 38.6, 42, 38, 9181.25
1002, 875, 2021-12-20, 14:36:01, 39.2, 37.1, 42.9, 39.6, 43, 38, 9147.92
1002, 876, 2021-12-20, 14:37:01, 39.5, 37.3, 43.4, 41.6, 44, 39, 9085
1002, 877, 2021-12-20, 14:38:01, 39.8, 37.5, 43.8, 40.3, 45, 39, 8927.92
1002, 878, 2021-12-20, 14:39:01, 39.6, 37.5, 43.5, 39.7, 43, 39, 8926.67
1002, 879, 2021-12-20, 14:40:01, 39.7, 37.6, 43.4, 39.9, 45, 39, 8950
1002, 880, 2021-12-20, 14:41:01, 39.7, 37.8, 43.3, 40.8, 44, 39, 8930.42
1002, 881, 2021-12-20, 14:42:01, 39.9, 38.2, 43.5, 38.7, 43, 38, 8578.33
1002, 882, 2021-12-20, 14:43:01, 40, 38.3, 43.6, 38.2, 41, 37, 8886.67
1002, 883, 2021-12-20, 14:44:01, 39.9, 38.3, 43.5, 38.4, 41, 38, 8889.17
1002, 884, 2021-12-20, 14:45:00, 40.1, 38.5, 43.5, 39, 41, 39, 8971.67
1002, 885, 2021-12-20, 14:46:01, 40.2, 38.6, 43.4, 38.3, 42, 39, 8978.33
1002, 886, 2021-12-20, 14:47:01, 40.3, 38.6, 42.9, 40.2, 44, 39, 8947.5
1002, 887, 2021-12-20, 14:48:01, 40.3, 38.7, 42.8, 38.9, 40, 37, 8945.42
1002, 888, 2021-12-20, 14:49:01, 40.1, 38.7, 42.5, 38.1, 40, 38, 8823.75
1002, 889, 2021-12-20, 14:50:01, 40.1, 38.6, 41.8, 39.6, 39, 39, 8939.17
1002, 890, 2021-12-20, 14:51:01, 40.2, 38.7, 41.8, 38.3, 41, 40, 4532.92
1002, 891, 2021-12-20, 14:52:01, 40.3, 38.6, 41.7, 39.3, 44, 44, 7459.58
1002, 892, 2021-12-20, 14:53:01, 39.7, 37.8, 40.6, 39.3, 43, 41, 6117.08
1002, 893, 2021-12-20, 14:54:01, 39.5, 37.9, 40.6, 39.9, 43, 42, 3735
1002, 894, 2021-12-20, 14:55:01, 38.8, 36.5, 39.3, 41.4, 45, 44, 3418.33
1002, 895, 2021-12-20, 14:56:01, 37.6, 34.9, 37.7, 42.5, 48, 46, 3349.58
1002, 896, 2021-12-20, 14:57:01, 36.6, 33.8, 36.3, 46.5, 54, 52, 2817.92
1002, 897, 2021-12-20, 14:58:01, 36, 33.2, 35.4, 47.2, 54, 51, 2891.25
1002, 898, 2021-12-20, 14:59:01, 35.3, 32.4, 34.8, 47.2, 57, 54, 3103.33
1002, 899, 2021-12-20, 15:00:01, 34.9, 32, 34.3, 47.9, 58, 54, 3104.17
1002, 900, 2021-12-20, 15:01:01, 34.5, 31.8, 34.2, 49.9, 60, 57, 8142.92
1002, 901, 2021-12-20, 15:02:01, 34.8, 32.6, 34.7, 49.6, 57, 53, 8000
1002, 902, 2021-12-20, 15:03:01, 36, 34.1, 36.3, 49, 55, 52, 8037.5
1002, 903, 2021-12-20, 15:04:01, 37, 35.4, 37.5, 46.4, 52, 50, 8133.75
1002, 904, 2021-12-20, 15:05:01, 38, 36.4, 38.6, 44.9, 51, 48, 7906.25
1002, 905, 2021-12-20, 15:06:01, 38.6, 37, 39.3, 42.8, 47, 47, 5448.33
1002, 906, 2021-12-20, 15:07:01, 38.5, 36.5, 39.2, 43.6, 47, 46, 3688.75
1002, 907, 2021-12-20, 15:08:01, 38.2, 35.9, 38.5, 43.1, 48, 47, 2837.5
1002, 908, 2021-12-20, 15:09:01, 37.3, 34.4, 37.2, 47.9, 51, 49, 2804.17
1002, 909, 2021-12-20, 15:10:01, 36.4, 33.4, 35.9, 47.2, 57, 54, 7512.5
1002, 910, 2021-12-20, 15:11:01, 35.8, 33.1, 35.3, 47.4, 56, 54, 7850.42
1002, 911, 2021-12-20, 15:12:03, ?, 34.2, 36.9, ?, 54, 53, 8108.33
1002, 912, 2021-12-20, 15:13:01, 37.1, 35.4, 38.5, 46.3, 51, 48, 7990.83
1002, 913, 2021-12-20, 15:14:01, 37.6, 36.1, 39.3, 44, 49, 47, 7958.75
1002, 914, 2021-12-20, 15:15:00, 38.1, 36.7, 40.2, 44.6, 48, 45, 7687.5
1002, 915, 2021-12-20, 15:16:03, ?, 36.7, 40.4, ?, 46, 43, 7606.25
1002, 916, 2021-12-20, 15:17:02, 38.4, 36.6, 40.4, 44.2, 48, 44, 7079.17
1002, 917, 2021-12-20, 15:18:02, 38.4, 36.7, 40.2, 43.5, 47, 44, 2695.83
1002, 918, 2021-12-20, 15:19:01, 38, 35.7, 39.4, 43, 48, 46, 6020
1002, 919, 2021-12-20, 15:20:01, 37.4, 35, 38.2, 44.6, 51, 49, 2248.75
1002, 920, 2021-12-20, 15:21:01, 36.7, 34.2, 37.4, 44.4, 51, 47, 2228.75
1002, 921, 2021-12-20, 15:22:03, ?, 33.1, 36.1, ?, 57, 53, 2463.75
1002, 922, 2021-12-20, 15:23:01, 35.2, 32.4, 35.1, 49.7, 59, 55, 2464.58
1002, 923, 2021-12-20, 15:24:01, 34.7, 31.9, 34.5, 50.5, 61, 57, 6842.92
1002, 924, 2021-12-20, 15:25:02, 35.2, 33.1, 35.6, 50.1, 58, 54, 6440.42
1002, 925, 2021-12-20, 15:26:01, 36.1, 34.2, 36.8, 49.3, 56, 53, 6897.92
1002, 926, 2021-12-20, 15:27:01, 36.6, 35, 37.7, 47.1, 53, 51, 6849.58
1002, 927, 2021-12-20, 15:28:03, ?, 35.5, 38.3, ?, 52, 50, 7077.08
1002, 928, 2021-12-20, 15:29:01, 37.4, 35.8, 38.7, 46, 48, 47, 6908.75
1002, 929, 2021-12-20, 15:30:01, 37.7, 36.1, 38.9, 44.9, 50, 48, 6675.83
1002, 930, 2021-12-20, 15:31:05, 38, 36.4, 39.2, 44.5, 49, 47, 6652.92
1002, 931, 2021-12-20, 15:32:02, 38.1, 36.4, 39.6, 43.5, 46, 44, 6444.17
1002, 932, 2021-12-20, 15:33:01, 38, 35.9, 39.3, 44.7, 47, 45, 6256.67
1002, 933, 2021-12-20, 15:34:02, 38, 36.1, 39.3, 44.4, 50, 47, 6257.5
1002, 934, 2021-12-20, 15:35:01, 38.2, 36.2, 39.8, 45.3, 51, 48, 6261.25
1002, 935, 2021-12-20, 15:36:01, 38.3, 36.4, 39.8, 44.1, 49, 46, 6298.33
1002, 936, 2021-12-20, 15:37:01, 38.3, 36.4, 40.1, 42.1, 47, 44, 6046.25
1002, 937, 2021-12-20, 15:38:01, 38.4, 36.7, 40.4, 43.2, 47, 45, 6019.58
1002, 938, 2021-12-20, 15:39:01, 38.4, 36.7, 40.5, 44.5, 49, 43, 5791.25
1002, 939, 2021-12-20, 15:40:01, 38.3, 36.7, 40.6, 44.7, 48, 44, 5703.33
1002, 940, 2021-12-20, 15:41:01, 38.3, 36.7, 40.5, 44, 48, 44, 5626.25
1002, 941, 2021-12-20, 15:42:01, 38.1, 36.6, 40.4, 45, 50, 46, 5568.33
1002, 942, 2021-12-20, 15:43:01, 38, 36.4, 39.9, 44.8, 50, 46, 5547.92
1002, 943, 2021-12-20, 15:44:00, 38, 36.4, 39.8, 44.8, 49, 46, 5517.08
1002, 944, 2021-12-20, 15:45:01, 37.9, 36.4, 39.9, 46, 51, 47, 5517.08
1002, 945, 2021-12-20, 15:46:01, 37.8, 36.1, 39.8, 44.1, 49, 45, 5085.83
1002, 946, 2021-12-20, 15:47:01, 37.5, 35.7, 39.4, 43.2, 47, 45, 5184.58
1002, 947, 2021-12-20, 15:48:01, 37.4, 35.8, 39.4, 45.1, 48, 46, 5187.08
1002, 948, 2021-12-20, 15:49:01, 37.4, 35.9, 39.4, 45.3, 49, 47, 5236.25
1002, 949, 2021-12-20, 15:50:01, 37.5, 36.1, 39.5, 45.5, 51, 48, 5280
1002, 950, 2021-12-20, 15:51:01, 37.6, 36.2, 39.6, 45.2, 49, 46, 5102.08
1002, 951, 2021-12-20, 15:52:01, 37.4, 35.9, 39.3, 44.2, 48, 47, 4949.58
1002, 952, 2021-12-20, 15:53:01, 37.1, 35.6, 39, 47.8, 51, 48, 4550
1002, 953, 2021-12-20, 15:54:01, 37.1, 35.4, 38.7, 46.5, 51, 48, 4548.75
1002, 954, 2021-12-20, 15:55:01, 36.7, 34.9, 38, 44.4, 47, 46, 4645.83
1002, 955, 2021-12-20, 15:56:01, 36.3, 34.4, 37.7, 44.2, 48, 46, 4646.67
1002, 956, 2021-12-20, 15:57:01, 36.2, 34.4, 37.5, 47.6, 52, 49, 4758.33
1002, 957, 2021-12-20, 15:58:01, 36.1, 34.4, 37.4, 47, 52, 50, 4697.92
1002, 958, 2021-12-20, 15:59:00, 36, 34.2, 37.3, 45.9, 50, 47, 4677.92
1002, 959, 2021-12-20, 16:00:01, 35.7, 33.9, 37.2, 47, 54, 49, 4906.67
1002, 960, 2021-12-20, 16:01:01, 35.7, 34.1, 37.3, 49.6, 55, 50, 4997.5
1002, 961, 2021-12-20, 16:02:01, 35.6, 34.2, 37.3, 49.4, 53, 50, 4772.08
1002, 962, 2021-12-20, 16:03:01, 35.7, 34.2, 37.7, 48.8, 53, 48, 4480.83
1002, 963, 2021-12-20, 16:04:00, 35.5, 34.4, 37.6, 48.8, 53, 50, 4187.92
1002, 964, 2021-12-20, 16:05:01, 35.5, 34.4, 37.7, 49.5, 52, 48, 3943.33
1002, 965, 2021-12-20, 16:06:01, 35.3, 34.3, 37.7, 51.1, 53, 49, 3942.08
1002, 966, 2021-12-20, 16:07:00, 35.1, 34.2, 37.7, 50.5, 53, 49, 2261.67
1002, 967, 2021-12-20, 16:08:01, 34.7, 33.6, 36.9, 51.5, 56, 51, 1738.75
1002, 968, 2021-12-20, 16:09:01, 34, 32.3, 34.9, 53.6, 61, 57, 2010.42
1002, 969, 2021-12-20, 16:10:03, ?, 31.4, 33.9, ?, 63, 59, 3980.83
1002, 970, 2021-12-20, 16:11:01, 33.1, 31.2, 33.7, 55.2, 65, 63, 3936.67
1002, 971, 2021-12-20, 16:12:03, ?, 31.6, 34.2, ?, 64, 60, 3873.75
1002, 972, 2021-12-20, 16:13:01, 32.8, 31.8, 34.7, 56.4, 61, 58, 3828.33
1002, 973, 2021-12-20, 16:14:01, 32.8, 32.1, 35.1, 56.6, 60, 56, 3753.33
1002, 974, 2021-12-20, 16:15:00, 32.7, 31.7, 35.2, 55.6, 60, 54, 3753.75
1002, 975, 2021-12-20, 16:16:01, 32.6, 31.4, 35.2, 57.6, 65, 56, 3451.25
1002, 976, 2021-12-20, 16:17:01, 32.5, 30.9, 34.9, 56.5, 63, 56, 3205.83
1002, 977, 2021-12-20, 16:18:00, 32.4, 30.3, 34.3, 57.4, 65, 57, 2980.42
1002, 978, 2021-12-20, 16:19:01, 32.3, 30, 33.7, 57.4, 66, 60, 2471.67
1002, 979, 2021-12-20, 16:20:01, 32.4, 29.9, 33.1, 57.3, 67, 62, 1979.58
1002, 980, 2021-12-20, 16:21:01, 32.3, 29.6, 32.7, 58.1, 70, 66, 1786.25
1002, 981, 2021-12-20, 16:22:03, ?, 29.6, 32.5, ?, 69, 67, 1699.17
1002, 982, 2021-12-20, 16:23:00, 32.1, 29.4, 32.1, 59.1, 71, 71, 1653.33
1002, 983, 2021-12-20, 16:24:01, 32, 29.2, 31.5, 57.4, 69, 70, 1605
1002, 984, 2021-12-20, 16:25:01, 31.7, 28.9, 31, 57.9, 69, 75, 1524.17
1002, 985, 2021-12-20, 16:26:00, 31.7, 28.8, 30.8, 58.5, 70, 76, 1448.33
1002, 986, 2021-12-20, 16:27:01, 31.6, 28.6, 30.5, 59, 70, 79, 1400.42
1002, 987, 2021-12-20, 16:28:01, 31.4, 28.5, 30.4, 58, 69, 80, 1358.33
1002, 988, 2021-12-20, 16:29:01, 31.2, 28.3, 30.1, 57.5, 70, 84, 1340.42
1002, 989, 2021-12-20, 16:30:01, 31.2, 28.3, 30, 58.3, 70, 88, 1340
1002, 990, 2021-12-20, 16:31:01, 31.2, 28.2, 30, 58.3, 71, 88, 1399.17
1002, 991, 2021-12-20, 16:32:01, 31.2, 28.2, 30, 60.1, 75, 95, 1334.17
1002, 992, 2021-12-20, 16:33:01, 31.1, 28.1, 29.9, 59.8, 75, 95, 1368.33
1002, 993, 2021-12-20, 16:34:01, 31.1, 28.1, 29.9, 60.6, 75, 95, 1368.75
1002, 994, 2021-12-20, 16:35:01, 31, 27.9, 29.8, 61.3, 73, 95, 1389.58
1002, 995, 2021-12-20, 16:36:01, 31, 27.9, 29.8, 61.8, 76, 95, 1311.67
1002, 996, 2021-12-20, 16:37:01, 31, 27.9, 29.8, 61.8, 77, 95, 1284.58
1002, 997, 2021-12-20, 16:38:01, 31, 27.9, 29.8, 63.2, 76, 95, 1270
1002, 998, 2021-12-20, 16:39:01, 31, 27.9, 29.6, 61.9, 77, 95, 1249.58
1002, 999, 2021-12-20, 16:40:01, 30.9, 27.9, 29.6, 61.6, 77, 95, 1249.58
1002, 1000, 2021-12-20, 16:41:01, 30.8, 27.8, 29.5, 61.6, 76, 95, 1188.75
1002, 1001, 2021-12-20, 16:42:03, ?, 27.8, 29.4, ?, 77, 95, 1188.75
1002, 1002, 2021-12-20, 16:43:01, 30.7, 27.7, 29.4, 62.3, 78, 95, 1144.58
1002, 1003, 2021-12-20, 16:44:01, 30.7, 27.6, 29.4, 61.7, 77, 95, 1125.42
1002, 1004, 2021-12-20, 16:45:01, 30.8, 27.7, 29.4, 63, 78, 95, 1134.17
1002, 1005, 2021-12-20, 16:46:01, 30.8, 27.6, 29.4, 63.9, 78, 95, 1147.08
1002, 1006, 2021-12-20, 16:47:01, 30.8, 27.7, 29.4, 61.6, 77, 95, 1147.92
1002, 1007, 2021-12-20, 16:48:01, 30.7, 27.6, 29.4, 63.2, 79, 95, 1127.5
1002, 1008, 2021-12-20, 16:49:01, 30.6, 27.6, 29.2, 61.1, 74, 95, 1092.08
1002, 1009, 2021-12-20, 16:50:03, ?, 27.5, 29.2, ?, 77, 95, 1092.08
1002, 1010, 2021-12-20, 16:51:01, 30.5, 27.4, 29.1, 63.2, 78, 95, 1050.42
1002, 1011, 2021-12-20, 16:52:01, 30.5, 27.5, 29.1, 62.9, 79, 95, 1050.42
1002, 1012, 2021-12-20, 16:53:01, 30.5, 27.5, 29.1, 63.7, 81, 95, 1047.5
1002, 1013, 2021-12-20, 16:54:01, 30.5, 27.5, 29.1, 64.2, 80, 95, 1047.08
1002, 1014, 2021-12-20, 16:55:01, 30.5, 27.5, 29.1, 63.1, 80, 95, 1008.75
1002, 1015, 2021-12-20, 16:56:01, 30.5, 27.4, 29, 63.8, 81, 95, 857.5
1002, 1016, 2021-12-20, 16:57:01, 30.4, 27.2, 28.8, 63.7, 81, 95, 765
1002, 1017, 2021-12-20, 16:58:01, 30.3, 27.2, 28.7, 63.6, 79, 95, 676.25
1002, 1018, 2021-12-20, 16:59:00, 30.2, 27.1, 28.7, 64.4, 82, 95, 605.417
1002, 1019, 2021-12-20, 17:00:01, 30.2, 27, 28.6, 66, 86, 95, 573.333
1002, 1020, 2021-12-20, 17:01:01, 30.2, 27, 28.5, 65.1, 85, 95, 570.833
1002, 1021, 2021-12-20, 17:02:01, 30.1, 26.9, 28.4, 65.8, 85, 95, 588.75
1002, 1022, 2021-12-20, 17:03:01, 30, 26.7, 28.3, 64.8, 84, 95, 600.417
1002, 1023, 2021-12-20, 17:04:01, 30, 26.8, 28.3, 66, 88, 95, 614.167
1002, 1024, 2021-12-20, 17:05:01, 29.9, 26.7, 28.2, 66.2, 90, 95, 614.167
1002, 1025, 2021-12-20, 17:06:01, 29.9, 26.7, 28.1, 68, 91, 95, 647.917
1002, 1026, 2021-12-20, 17:07:01, 29.8, 26.6, 28.1, 68.7, 94, 95, 657.5
1002, 1027, 2021-12-20, 17:08:01, 29.8, 26.6, 28.1, 67.4, 94, 95, 655.417
1002, 1028, 2021-12-20, 17:09:01, 29.8, 26.6, 28.1, 67.3, 91, 95, 644.167
1002, 1029, 2021-12-20, 17:10:01, 29.8, 26.5, 28, 67.7, 93, 95, 644.167
1002, 1030, 2021-12-20, 17:11:01, 29.7, 26.5, 27.9, 68.5, 94, 95, 621.667
1002, 1031, 2021-12-20, 17:12:01, 29.6, 26.5, 27.9, 66.8, 91, 95, 613.75
1002, 1032, 2021-12-20, 17:13:01, 29.6, 26.4, 27.9, 66.1, 88, 95, 605.833
1002, 1033, 2021-12-20, 17:14:01, 29.6, 26.5, 28, 65.3, 87, 95, 587.917
1002, 1034, 2021-12-20, 17:15:01, 29.6, 26.5, 28, 67.8, 91, 95, 554.583
1002, 1035, 2021-12-20, 17:16:01, 29.4, 26.5, 27.9, 68.3, 92, 95, 510
1002, 1036, 2021-12-20, 17:17:01, 29.4, 26.4, 27.8, 66.7, 89, 95, 457.083
1002, 1037, 2021-12-20, 17:18:01, 29.3, 26.4, 27.8, 66.3, 88, 95, 405.417
1002, 1038, 2021-12-20, 17:19:01, 29.3, 26.4, 27.8, 64.7, 85, 95, 405.417
1002, 1039, 2021-12-20, 17:20:01, 29.3, 26.5, 27.8, 65.6, 85, 95, 338.75
1002, 1040, 2021-12-20, 17:21:01, 29.4, 26.4, 27.8, 64.8, 86, 95, 321.667
1002, 1041, 2021-12-20, 17:22:01, 29.4, 26.4, 27.8, 65.3, 86, 95, 321.667
1002, 1042, 2021-12-20, 17:23:01, 29.4, 26.2, 27.7, 66.7, 90, 95, 300.833
1002, 1043, 2021-12-20, 17:24:01, 29.4, 26.2, 27.6, 66.1, 89, 95, 291.667
1002, 1044, 2021-12-20, 17:25:01, 29.4, 26.1, 27.6, 67.2, 91, 95, 278.333
1002, 1045, 2021-12-20, 17:26:01, 29.3, 26, 27.5, 67.2, 91, 95, 278.333
1002, 1046, 2021-12-20, 17:27:01, 29.2, 25.9, 27.4, 67.8, 93, 95, 245.417
1002, 1047, 2021-12-20, 17:28:00, 29.1, 25.8, 27.3, 70.1, 94, 95, 234.167
1002, 1048, 2021-12-20, 17:29:01, 29, 25.6, 27.2, 71.5, 95, 95, 235.833
1002, 1049, 2021-12-20, 17:30:01, 28.8, 25.6, 27, 70.1, 95, 95, 235.833
1002, 1050, 2021-12-20, 17:31:01, 28.6, 25.4, 26.8, 70.7, 95, 95, 270.833
1002, 1051, 2021-12-20, 17:32:01, 28.6, 25.4, 26.7, 70.8, 95, 95, 280.417
1002, 1052, 2021-12-20, 17:33:01, 28.5, 25.2, 26.6, 70.7, 95, 95, 277.083
1002, 1053, 2021-12-20, 17:34:03, ?, 25.2, 26.7, ?, 95, 95, 266.667
1002, 1054, 2021-12-20, 17:35:01, 28.5, 25.2, 26.5, 71.4, 95, 95, 266.667
1002, 1055, 2021-12-20, 17:36:01, 28.5, 25.1, 26.5, 71.7, 95, 95, 242.917
1002, 1056, 2021-12-20, 17:37:01, 28.4, 25.1, 26.5, 71.5, 95, 95, 233.75
1002, 1057, 2021-12-20, 17:38:01, 28.3, 25, 26.4, 71.9, 95, 95, 224.167
1002, 1058, 2021-12-20, 17:39:01, 28.3, 25, 26.4, 74.4, 95, 95, 214.583
1002, 1059, 2021-12-20, 17:40:01, 28.3, 25, 26.3, 73.6, 95, 95, 213.333
1002, 1060, 2021-12-20, 17:41:01, 28.3, 24.9, 26.3, 74, 95, 95, 220
1002, 1061, 2021-12-20, 17:42:02, 28.2, 24.9, 26.2, 72.7, 95, 95, 220.417
1002, 1062, 2021-12-20, 17:43:01, 28.2, 24.7, 26.1, 74.5, 95, 95, 214.583
1002, 1063, 2021-12-20, 17:44:01, 28.1, 24.9, 26.1, 73.8, 95, 95, 214.583
1002, 1064, 2021-12-20, 17:45:01, 28.1, 24.8, 26.1, 73.1, 95, 95, 185
1002, 1065, 2021-12-20, 17:46:01, 28.1, 24.7, 26.1, 73, 95, 95, 161.25
1002, 1066, 2021-12-20, 17:47:01, 28.1, 24.7, 26.1, 72.2, 95, 95, 140.417
1002, 1067, 2021-12-20, 17:48:01, 28.1, 24.7, 26.1, 71.8, 95, 95, 123.75
1002, 1068, 2021-12-20, 17:49:01, 28.1, 24.7, 26.1, 72.4, 95, 95, 112.5
1002, 1069, 2021-12-20, 17:50:01, 28.1, 24.7, 26.1, 73.4, 95, 95, 104.583
1002, 1070, 2021-12-20, 17:51:01, 28.1, 24.6, 26, 73.2, 95, 95, 104.583
1002, 1071, 2021-12-20, 17:52:01, 28, 24.6, 25.9, 72.6, 95, 95, 86.25
1002, 1072, 2021-12-20, 17:53:01, 27.9, 24.6, 25.8, 73, 95, 95, 77.5
1002, 1073, 2021-12-20, 17:54:01, 27.8, 24.5, 25.8, 73.2, 95, 95, 70
1002, 1074, 2021-12-20, 17:55:01, 27.7, 24.4, 25.7, 72.8, 95, 95, 62.917
1002, 1075, 2021-12-20, 17:56:01, 27.7, 24.4, 25.6, 72.2, 95, 95, 56.667
1002, 1076, 2021-12-20, 17:57:01, 27.7, 24.4, 25.7, 72.8, 95, 95, 51.25
