siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 804, 2021-12-20, 13:25:03, ?, 35.6, 36.7, ?, 66, 50, 8813.33
1002, 805, 2021-12-20, 13:26:01, 31.8, 35.9, 36.7, 67.9, 67, 50, 8576.25
1002, 806, 2021-12-20, 13:27:01, 31.9, 36, 36.7, 74.1, 73, 53, 8514.58
1002, 807, 2021-12-20, 13:28:01, 31.8, 35.9, 36.5, 67.9, 66, 48, 8315.42
1002, 808, 2021-12-20, 13:29:01, 31.6, 35.7, 36.2, 66.1, 65, 49, 8180
1002, 809, 2021-12-20, 13:30:01, 31.6, 35.4, 35.8, 65.7, 66, 48, 8100
1002, 810, 2021-12-20, 13:31:01, 31.6, 35.2, 35.7, 66.2, 66, 48, 8108.33
1002, 811, 2021-12-20, 13:32:01, 31.6, 35, 35.5, 64.6, 66, 48, 8086.67
1002, 812, 2021-12-20, 13:33:01, 31.6, 35, 35.2, 64, 65, 47, 7904.58
1002, 813, 2021-12-20, 13:34:05, 31.4, 34.8, 35.1, 66.1, 68, 50, 7824.58
1002, 814, 2021-12-20, 13:35:01, 31.5, 35.1, 35.5, 69.5, 71, 51, 7647.08
1002, 815, 2021-12-20, 13:36:01, 31.6, 35.2, 35.9, 65.2, 66, 50, 7509.58
1002, 816, 2021-12-20, 13:37:01, 31.8, 35.5, 36.2, 67.6, 69, 52, 7323.33
1002, 817, 2021-12-20, 13:38:01, 31.8, 35.6, 36.2, 68.6, 68, 51, 6955.42
1002, 818, 2021-12-20, 13:39:01, 31.9, 35.4, 35.9, 63.5, 64, 46, 7020.83
1002, 819, 2021-12-20, 13:40:03, ?, 35.3, 35.5, ?, 63, 45, 6784.58
1002, 820, 2021-12-20, 13:41:01, 31.9, 35.3, 35.8, 66, 67, 49, 6565.42
1002, 821, 2021-12-20, 13:42:01, 31.8, 35.2, 35.6, 62.7, 66, 48, 6583.33
1002, 822, 2021-12-20, 13:43:01, 31.6, 34.9, 35.2, 62.6, 64, 46, 6571.67
1002, 823, 2021-12-20, 13:44:00, 31.5, 34.8, 35.2, 66.6, 68, 50, 6575
1002, 824, 2021-12-20, 13:45:01, 31.6, 35.2, 35.7, 66.3, 67, 50, 6423.33
1002, 825, 2021-12-20, 13:46:01, 31.6, 35.3, 35.9, 64, 67, 50, 6183.33
1002, 826, 2021-12-20, 13:47:00, 31.6, 35.2, 36, 66.8, 68, 51, 6036.25
1002, 827, 2021-12-20, 13:48:01, 31.6, 35.3, 35.9, 67.7, 67, 48, 5798.33
1002, 828, 2021-12-20, 13:49:01, 31.6, 35.1, 35.3, 69.3, 71, 51, 5650
1002, 829, 2021-12-20, 13:50:01, 31.8, 35.2, 35.2, 66.3, 68, 50, 5584.58
1002, 830, 2021-12-20, 13:51:01, 31.9, 35.5, 35.8, 66.9, 67, 49, 5540.83
1002, 831, 2021-12-20, 13:52:01, 32.1, 35.7, 36.1, 66.2, 67, 50, 5479.17
1002, 832, 2021-12-20, 13:53:01, 32.2, 36, 36.6, 69, 67, 51, 5260.42
1002, 833, 2021-12-20, 13:54:01, 32.2, 35.7, 36.2, 62.5, 63, 46, 5239.58
1002, 834, 2021-12-20, 13:55:01, 32.3, 35.7, 36.2, 66.3, 69, 50, 5168.33
1002, 835, 2021-12-20, 13:56:01, 32.3, 36.2, 36.7, 62.8, 64, 48, 5064.58
1002, 836, 2021-12-20, 13:57:01, 32.4, 36.1, 36.8, 63.9, 65, 47, 5153.33
1002, 837, 2021-12-20, 13:58:01, 32.4, 36.2, 36.7, 64.7, 66, 48, 5223.75
1002, 838, 2021-12-20, 13:59:01, 32.4, 36.3, 36.9, 64.6, 65, 47, 5242.92
1002, 839, 2021-12-20, 14:00:01, 32.4, 36.4, 36.8, 66.3, 67, 49, 5105
1002, 840, 2021-12-20, 14:01:01, 32.6, 36.5, 36.8, 65.9, 66, 49, 5068.33
1002, 841, 2021-12-20, 14:02:01, 32.6, 36.1, 36.4, 62.6, 65, 47, 4961.25
1002, 842, 2021-12-20, 14:03:02, 32.6, 35.9, 36.1, 63.8, 65, 48, 4897.92
1002, 843, 2021-12-20, 14:04:01, 32.6, 35.7, 36.2, 64.3, 67, 50, 4771.67
1002, 844, 2021-12-20, 14:05:02, 32.7, 36.2, 36.7, 63.3, 68, 50, 4680.83
1002, 845, 2021-12-20, 14:06:01, 32.7, 36.4, 37.2, 62, 66, 49, 4576.25
1002, 846, 2021-12-20, 14:07:01, 32.8, 36.4, 37, 62.1, 65, 46, 4453.33
1002, 847, 2021-12-20, 14:08:01, 33.1, 36.8, 37.2, 61.8, 66, 47, 4407.92
1002, 848, 2021-12-20, 14:09:01, 33.1, 37.1, 37.8, 62.6, 64, 46, 4454.17
1002, 849, 2021-12-20, 14:10:01, 33.3, 37.2, 37.7, 65.1, 65, 47, 4544.58
1002, 850, 2021-12-20, 14:11:01, 33.3, 36.9, 37.4, 64.9, 67, 48, 4563.33
1002, 851, 2021-12-20, 14:12:01, 32.9, 36.4, 36.6, 61.1, 63, 46, 4523.75
1002, 852, 2021-12-20, 14:13:01, 33, 36, 36.2, 61.4, 65, 46, 4516.25
1002, 853, 2021-12-20, 14:14:01, 33.2, 36.2, 36.4, 64.7, 69, 49, 4343.33
1002, 854, 2021-12-20, 14:15:01, 33.4, 36.4, 36.7, 67.2, 67, 50, 4156.25
1002, 855, 2021-12-20, 14:16:01, 33.5, 36.7, 37, 62.2, 65, 48, 4021.25
1002, 856, 2021-12-20, 14:17:01, 33.4, 36.7, 37.1, 57.6, 62, 45, 3918.33
1002, 857, 2021-12-20, 14:18:01, 33.3, 36.4, 36.7, 59.5, 62, 46, 3880
1002, 858, 2021-12-20, 14:19:01, 33.3, 36.3, 36.5, 59.3, 64, 47, 3863.33
1002, 859, 2021-12-20, 14:20:01, 33.5, 36.7, 37, 61.3, 64, 48, 3918.75
1002, 860, 2021-12-20, 14:21:01, 33.6, 36.9, 37.4, 61.7, 64, 47, 3919.58
1002, 861, 2021-12-20, 14:22:01, 33.7, 36.9, 37.3, 63.3, 65, 47, 3999.17
1002, 862, 2021-12-20, 14:23:01, 33.8, 37.2, 37.7, 61.6, 63, 47, 3973.33
1002, 863, 2021-12-20, 14:24:01, 34, 37.4, 37.7, 62.2, 64, 48, 4032.5
1002, 864, 2021-12-20, 14:25:01, 34.1, 37.4, 37.7, 60, 65, 45, 3984.17
1002, 865, 2021-12-20, 14:26:01, 34.3, 37.5, 37.6, 60.9, 64, 47, 3983.33
1002, 866, 2021-12-20, 14:27:01, 34.4, 37.5, 37.7, 60.9, 62, 47, 4023.75
1002, 867, 2021-12-20, 14:28:01, 34.4, 37.5, 37.4, 60.1, 63, 48, 4029.17
1002, 868, 2021-12-20, 14:29:01, 34.2, 36.8, 36.2, 56.8, 60, 45, 4031.67
1002, 869, 2021-12-20, 14:30:01, 33.7, 35.9, 35.5, 58.4, 63, 48, 3980
1002, 870, 2021-12-20, 14:31:01, 33.7, 36.1, 35.7, 59.3, 65, 49, 3970.42
1002, 871, 2021-12-20, 14:32:01, 33.7, 36.6, 36.1, 60.1, 65, 52, 3869.17
1002, 872, 2021-12-20, 14:33:01, 33.7, 36.8, 36.2, 61.9, 65, 51, 3437.5
1002, 873, 2021-12-20, 14:34:01, 33.8, 37.3, 36.7, 61.6, 67, 51, 3680.42
1002, 874, 2021-12-20, 14:35:01, 33.8, 37.3, 36.2, 61.3, 62, 49, 3589.17
1002, 875, 2021-12-20, 14:36:01, 33.9, 37.4, 36.3, 60.8, 62, 50, 3650.42
1002, 876, 2021-12-20, 14:37:02, 34, 37.7, 36.3, 60.3, 64, 49, 3667.08
1002, 877, 2021-12-20, 14:38:01, 34.1, 38.1, 36.7, 60.8, 62, 46, 3641.67
1002, 878, 2021-12-20, 14:39:01, 33.9, 37.8, 36.5, 59.9, 62, 52, 3582.08
1002, 879, 2021-12-20, 14:40:01, 33.8, 37.8, 36.4, 59.1, 60, 47, 3592.5
1002, 880, 2021-12-20, 14:41:01, 33.8, 38, 36.5, 61.9, 63, 51, 3547.92
1002, 881, 2021-12-20, 14:42:01, 33.8, 38.4, 36.7, 59.3, 61, 50, 3515
1002, 882, 2021-12-20, 14:43:01, 33.8, 38.6, 37, 57.9, 57, 45, 3412.5
1002, 883, 2021-12-20, 14:44:01, 33.8, 38.8, 37.1, 60.6, 59, 46, 3505
1002, 884, 2021-12-20, 14:45:01, 33.8, 38.8, 37.2, 60.6, 57, 46, 3531.25
1002, 885, 2021-12-20, 14:46:00, 33.8, 39.2, 37.4, 59.1, 57, 45, 3547.5
1002, 886, 2021-12-20, 14:47:01, 33.8, 39.4, 37.6, 61, 58, 46, 3575.83
1002, 887, 2021-12-20, 14:48:01, 33.9, 39.4, 37.7, 59.3, 58, 45, 3600.42
1002, 888, 2021-12-20, 14:49:01, 33.8, 39.2, 37.3, 58.7, 57, 46, 3626.67
1002, 889, 2021-12-20, 14:50:01, 33.6, 39.1, 37.1, 61.8, 61, 50, 3641.67
1002, 890, 2021-12-20, 14:51:01, 33.7, 39.2, 37.2, 60.2, 58, 46, 3740.42
1002, 891, 2021-12-20, 14:52:01, 33.7, 39.4, 37.2, 58.5, 57, 50, 2758.33
1002, 892, 2021-12-20, 14:53:01, 33.6, 38.8, 36.8, 61.7, 58, 48, 3491.67
1002, 893, 2021-12-20, 14:54:01, 33.6, 38.8, 36.8, 59.2, 56, 46, 3046.67
1002, 894, 2021-12-20, 14:55:01, 33.2, 37.3, 35.9, 63.8, 64, 51, 2367.5
1002, 895, 2021-12-20, 14:56:01, 32.8, 35.6, 34.6, 62.5, 63, 53, 2257.5
1002, 896, 2021-12-20, 14:57:01, 32.3, 34.7, 33.9, 65.4, 68, 54, 2208.33
1002, 897, 2021-12-20, 14:58:03, ?, 34.1, 33.4, ?, 72, 59, 2065
1002, 898, 2021-12-20, 14:59:01, 31.4, 33.4, 32.9, 64.6, 73, 59, 2112.08
1002, 899, 2021-12-20, 15:00:01, 31.1, 33, 32.6, 67.5, 75, 61, 2217.5
1002, 900, 2021-12-20, 15:01:01, 30.9, 32.8, 32.4, 68.4, 73, 59, 3056.67
1002, 901, 2021-12-20, 15:02:03, ?, 33.4, 33.1, ?, 72, 60, 3607.5
1002, 902, 2021-12-20, 15:03:01, 31.2, 35, 34.2, 68.7, 71, 56, 3517.5
1002, 903, 2021-12-20, 15:04:01, 31.6, 36.3, 35, 68.7, 69, 54, 3445
1002, 904, 2021-12-20, 15:05:01, 32.1, 37.4, 35.9, 69.6, 68, 53, 3384.17
1002, 905, 2021-12-20, 15:06:01, 32.4, 37.8, 36.5, 65.1, 60, 50, 3308.33
1002, 906, 2021-12-20, 15:07:01, 32.4, 37.5, 35.9, 66.2, 63, 51, 2709.58
1002, 907, 2021-12-20, 15:08:01, 32.3, 36.9, 35.2, 64, 61, 52, 2089.58
1002, 908, 2021-12-20, 15:09:01, 31.9, 35.4, 34.2, 67.2, 68, 56, 1883.33
1002, 909, 2021-12-20, 15:10:01, 31.6, 34.3, 33.4, 69.1, 71, 59, 1938.75
1002, 910, 2021-12-20, 15:11:01, 31.5, 33.9, 33.5, 70.6, 74, 60, 3312.5
1002, 911, 2021-12-20, 15:12:01, 31.5, 35, 34.4, 68.2, 71, 59, 3504.58
1002, 912, 2021-12-20, 15:13:01, 31.8, 36.4, 35.3, 69.2, 68, 55, 3617.08
1002, 913, 2021-12-20, 15:14:01, 32.1, 36.9, 35.7, 65.6, 63, 51, 3632.5
1002, 914, 2021-12-20, 15:15:01, 32.2, 37.5, 36.2, 63.3, 60, 50, 3659.17
1002, 915, 2021-12-20, 15:16:01, 32.3, 37.5, 36.2, 67.2, 62, 51, 3500.83
1002, 916, 2021-12-20, 15:17:01, 32.4, 37.5, 36.2, 62.9, 59, 50, 3432.92
1002, 917, 2021-12-20, 15:18:01, 32.4, 37.4, 36.2, 64, 61, 51, 3192.08
1002, 918, 2021-12-20, 15:19:01, 32.3, 36.7, 35.4, 67.4, 66, 54, 1741.25
1002, 919, 2021-12-20, 15:20:01, 32, 35.9, 34.8, 64.6, 64, 54, 2665.83
1002, 920, 2021-12-20, 15:21:01, 31.6, 34.8, 34.1, 65.4, 66, 55, 1486.67
1002, 921, 2021-12-20, 15:22:01, 31.2, 33.9, 33.2, 68.1, 72, 60, 1516.67
1002, 922, 2021-12-20, 15:23:01, 30.9, 33.1, 32.6, 70.6, 75, 61, 1672.5
1002, 923, 2021-12-20, 15:24:01, 30.6, 32.6, 32.2, 69.4, 74, 61, 3132.92
1002, 924, 2021-12-20, 15:25:01, 30.9, 34.1, 33.4, 71, 75, 61, 3704.58
1002, 925, 2021-12-20, 15:26:01, 31.2, 35.1, 34.4, 71.6, 71, 59, 3484.58
1002, 926, 2021-12-20, 15:27:01, 31.5, 36.2, 35, 68.9, 69, 55, 3761.25
1002, 927, 2021-12-20, 15:28:01, 31.9, 36.8, 35.4, 72.4, 68, 56, 3714.17
1002, 928, 2021-12-20, 15:29:01, 32.1, 37.3, 35.7, 69.5, 67, 55, 3625.42
1002, 929, 2021-12-20, 15:30:01, 32.4, 37.5, 36.1, 66.4, 63, 53, 3489.17
1002, 930, 2021-12-20, 15:31:01, 32.4, 37.6, 36.2, 64.9, 62, 52, 3403.75
1002, 931, 2021-12-20, 15:32:01, 32.5, 37.8, 36.2, 68.6, 66, 53, 3671.25
1002, 932, 2021-12-20, 15:33:01, 32.7, 37.6, 36.1, 67.7, 64, 53, 3305
1002, 933, 2021-12-20, 15:34:03, ?, 37.8, 36.2, ?, 65, 53, 3285.42
1002, 934, 2021-12-20, 15:35:01, 32.8, 37.7, 36.3, 62.6, 61, 51, 3303.75
1002, 935, 2021-12-20, 15:36:01, 32.9, 38, 36.6, 64.1, 63, 52, 3333.75
1002, 936, 2021-12-20, 15:37:01, 33, 38.1, 36.7, 64.1, 62, 51, 3380.83
1002, 937, 2021-12-20, 15:38:03, ?, 38.3, 36.9, ?, 61, 49, 3311.67
1002, 938, 2021-12-20, 15:39:01, 33.1, 38.3, 37, 63.9, 62, 49, 3346.25
1002, 939, 2021-12-20, 15:40:01, 33.2, 38.2, 36.8, 64.5, 61, 50, 3319.17
1002, 940, 2021-12-20, 15:41:01, 33.3, 38.1, 36.8, 64.9, 63, 51, 3349.17
1002, 941, 2021-12-20, 15:42:03, ?, 38, 36.7, ?, 64, 51, 3305.42
1002, 942, 2021-12-20, 15:43:01, 33, 37.6, 36.3, 63.7, 61, 50, 3296.25
1002, 943, 2021-12-20, 15:44:01, 33, 37.5, 36.2, 64.9, 62, 52, 3321.67
1002, 944, 2021-12-20, 15:45:00, 33, 37.7, 36.4, 62.7, 62, 53, 3364.58
1002, 945, 2021-12-20, 15:46:01, 32.8, 37.3, 36.1, 61.8, 60, 50, 3212.08
1002, 946, 2021-12-20, 15:47:01, 32.7, 36.8, 35.8, 62.2, 61, 49, 3219.17
1002, 947, 2021-12-20, 15:48:01, 32.6, 36.9, 35.9, 64.4, 62, 50, 3376.25
1002, 948, 2021-12-20, 15:49:02, 32.4, 36.8, 35.8, 64.2, 63, 51, 3477.08
1002, 949, 2021-12-20, 15:50:01, 32.5, 37, 36, 65.8, 65, 54, 3597.5
1002, 950, 2021-12-20, 15:51:01, 32.6, 37, 36.1, 66.8, 63, 51, 3661.25
1002, 951, 2021-12-20, 15:52:01, 32.3, 36.5, 35.6, 64, 63, 52, 3547.5
1002, 952, 2021-12-20, 15:53:03, ?, 36, 35.1, ?, 66, 54, 3417.5
1002, 953, 2021-12-20, 15:54:01, 32.1, 35.7, 35, 67.7, 66, 54, 3124.58
1002, 954, 2021-12-20, 15:55:01, 32, 35.6, 34.7, 67.2, 67, 54, 3209.17
1002, 955, 2021-12-20, 15:56:01, 31.9, 35.4, 34.4, 66.8, 67, 56, 3259.17
1002, 956, 2021-12-20, 15:57:01, 31.9, 35.4, 34.6, 68.8, 68, 57, 3365
1002, 957, 2021-12-20, 15:58:02, 31.8, 35.4, 34.5, 66.1, 66, 55, 3373.75
1002, 958, 2021-12-20, 15:59:01, 31.6, 35.2, 34.3, 64.5, 64, 54, 3384.58
1002, 959, 2021-12-20, 16:00:01, 31.4, 35, 34.2, 67.2, 68, 55, 3415.42
1002, 960, 2021-12-20, 16:01:01, 31.4, 35.2, 34.3, 70.6, 68, 56, 3566.25
1002, 961, 2021-12-20, 16:02:07, 31.4, 35.4, 34.3, 69.3, 69, 59, 3620
1002, 962, 2021-12-20, 16:03:00, 31.4, 35.4, 34.5, 69.2, 68, 56, 3475.42
1002, 963, 2021-12-20, 16:04:01, 31.3, 35.5, 34.7, 67.6, 65, 54, 3242.92
1002, 964, 2021-12-20, 16:05:01, 31.3, 35.7, 34.8, 72.3, 70, 58, 2997.08
1002, 965, 2021-12-20, 16:06:01, 31.2, 35.5, 34.6, 70.5, 68, 58, 2809.58
1002, 966, 2021-12-20, 16:07:01, 31.2, 35.4, 34.6, 69.1, 67, 55, 2568.75
1002, 967, 2021-12-20, 16:08:01, 30.8, 34.8, 33.9, 71.2, 69, 57, 1671.25
1002, 968, 2021-12-20, 16:09:02, 30.4, 33.4, 32.6, 71.8, 74, 61, 1340.83
1002, 969, 2021-12-20, 16:10:03, ?, 32.6, 31.9, ?, 77, 65, 1594.58
1002, 970, 2021-12-20, 16:11:01, 29.8, 32.4, 31.9, 72, 76, 63, 2992.5
1002, 971, 2021-12-20, 16:12:01, 29.8, 32.9, 32.4, 74.6, 77, 64, 2957.92
1002, 972, 2021-12-20, 16:13:01, 29.8, 33.4, 32.8, 75.7, 79, 64, 2910.42
1002, 973, 2021-12-20, 16:14:03, ?, 33.8, 32.9, ?, 79, 64, 2862.92
1002, 974, 2021-12-20, 16:15:03, ?, 33.8, 33.2, ?, 76, 63, 2794.17
1002, 975, 2021-12-20, 16:16:01, 30, 33.8, 33.2, 75.6, 77, 63, 2673.75
1002, 976, 2021-12-20, 16:17:01, 29.9, 33.6, 32.8, 74.2, 76, 62, 2600
1002, 977, 2021-12-20, 16:18:03, ?, 33.4, 32.8, ?, 77, 62, 2484.58
1002, 978, 2021-12-20, 16:19:01, 29.7, 33.3, 32.7, 76.4, 80, 65, 2452.92
1002, 979, 2021-12-20, 16:20:01, 29.6, 33, 32.6, 76.7, 78, 62, 2388.33
1002, 980, 2021-12-20, 16:21:01, 29.4, 32.5, 32.6, 75.8, 78, 62, 2315.83
1002, 981, 2021-12-20, 16:22:01, 29.3, 32.1, 32.4, 78.2, 80, 63, 2242.92
1002, 982, 2021-12-20, 16:23:01, 29.2, 31.9, 32.2, 77.6, 84, 65, 2157.08
1002, 983, 2021-12-20, 16:24:01, 29, 31.2, 31.4, 74.6, 82, 65, 1994.58
1002, 984, 2021-12-20, 16:25:02, 28.9, 30.7, 30.8, 76.2, 86, 68, 1695.42
1002, 985, 2021-12-20, 16:26:01, 28.7, 30.4, 30.4, 77, 89, 69, 1377.08
1002, 986, 2021-12-20, 16:27:01, 28.6, 30.2, 30.2, 80.5, 95, 74, 1214.17
1002, 987, 2021-12-20, 16:28:01, 28.5, 30, 29.9, 79, 95, 72, 1119.17
1002, 988, 2021-12-20, 16:29:01, 28.3, 29.8, 29.7, 79, 95, 74, 1030.83
1002, 989, 2021-12-20, 16:30:01, 28.3, 29.7, 29.5, 80.7, 95, 76, 981.25
1002, 990, 2021-12-20, 16:31:00, 28.2, 29.7, 29.5, 81.1, 95, 75, 950
1002, 991, 2021-12-20, 16:32:03, ?, 29.5, 29.4, ?, 95, 74, 927.083
1002, 992, 2021-12-20, 16:33:01, 28, 29.5, 29.3, 82.9, 95, 77, 910.833
1002, 993, 2021-12-20, 16:34:01, 27.9, 29.5, 29.3, 82, 95, 79, 898.75
1002, 994, 2021-12-20, 16:35:01, 27.9, 29.4, 29.2, 81.7, 95, 79, 898.75
1002, 995, 2021-12-20, 16:36:01, 27.8, 29.4, 29, 82.2, 95, 78, 904.167
1002, 996, 2021-12-20, 16:37:01, 27.8, 29.4, 29.1, 82.4, 95, 80, 911.25
1002, 997, 2021-12-20, 16:38:01, 27.8, 29.4, 29, 83.6, 95, 82, 914.583
1002, 998, 2021-12-20, 16:39:01, 27.7, 29.4, 29.1, 81.1, 95, 79, 915.833
1002, 999, 2021-12-20, 16:40:01, 27.7, 29.3, 29.1, 84, 95, 80, 899.583
1002, 1000, 2021-12-20, 16:41:01, 27.6, 29.2, 29, 81.4, 95, 80, 875.833
1002, 1001, 2021-12-20, 16:42:01, 27.6, 29.3, 29, 82.2, 95, 80, 862.083
1002, 1002, 2021-12-20, 16:43:01, 27.6, 29.2, 28.9, 86, 95, 79, 856.25
1002, 1003, 2021-12-20, 16:44:01, 27.6, 29.1, 28.9, 84.6, 95, 82, 856.667
1002, 1004, 2021-12-20, 16:45:01, 27.5, 29.2, 28.9, 86.8, 95, 82, 855.417
1002, 1005, 2021-12-20, 16:46:01, 27.5, 29.1, 28.9, 85.7, 95, 83, 858.333
1002, 1006, 2021-12-20, 16:47:03, ?, 29.1, 28.9, ?, 95, 83, 859.167
1002, 1007, 2021-12-20, 16:48:01, 27.4, 29.1, 28.8, 89, 95, 84, 853.333
1002, 1008, 2021-12-20, 16:49:01, 27.4, 29, 28.7, 90.6, 95, 87, 837.5
1002, 1009, 2021-12-20, 16:50:01, 27.3, 28.9, 28.6, 85.8, 95, 82, 813.75
1002, 1010, 2021-12-20, 16:51:01, 27.3, 28.9, 28.6, 83.8, 95, 84, 792.5
1002, 1011, 2021-12-20, 16:52:01, 27.3, 28.9, 28.5, 85.6, 95, 85, 779.583
1002, 1012, 2021-12-20, 16:53:01, 27.3, 28.9, 28.6, 87.5, 95, 85, 772.917
1002, 1013, 2021-12-20, 16:54:02, 27.2, 28.8, 28.5, 89, 95, 87, 758.75
1002, 1014, 2021-12-20, 16:55:01, 27.2, 28.8, 28.4, 86.9, 95, 87, 727.083
1002, 1015, 2021-12-20, 16:56:01, 27.2, 28.6, 28.4, 88.9, 95, 91, 685.417
1002, 1016, 2021-12-20, 16:57:01, 27.1, 28.6, 28.4, 90.6, 95, 92, 633.333
1002, 1017, 2021-12-20, 16:58:01, 27.1, 28.5, 28.2, 89.1, 95, 93, 576.25
1002, 1018, 2021-12-20, 16:59:01, 27, 28.4, 28.1, 89.9, 95, 92, 525
1002, 1019, 2021-12-20, 17:00:01, 26.9, 28.2, 28, 90.2, 95, 93, 485.417
1002, 1020, 2021-12-20, 17:01:01, 26.9, 28.2, 28, 89.1, 95, 95, 460
1002, 1021, 2021-12-20, 17:02:01, 26.8, 28.2, 27.8, 89.7, 95, 93, 451.667
1002, 1022, 2021-12-20, 17:03:01, 26.8, 28.1, 27.8, 91.3, 95, 95, 456.667
1002, 1023, 2021-12-20, 17:04:02, 26.7, 28.1, 27.8, 91.3, 95, 95, 455.833
1002, 1024, 2021-12-20, 17:05:01, 26.7, 28, 27.7, 92.1, 95, 95, 462.5
1002, 1025, 2021-12-20, 17:06:01, 26.6, 27.9, 27.7, 91.5, 95, 95, 473.75
1002, 1026, 2021-12-20, 17:07:01, 26.6, 27.9, 27.7, 91.2, 95, 94, 485.417
1002, 1027, 2021-12-20, 17:08:01, 26.6, 28, 27.6, 91.6, 95, 95, 492.917
1002, 1028, 2021-12-20, 17:09:01, 26.5, 28, 27.5, 93.4, 95, 95, 492.5
1002, 1029, 2021-12-20, 17:10:01, 26.5, 28, 27.6, 90.5, 95, 95, 486.667
1002, 1030, 2021-12-20, 17:11:01, 26.5, 28, 27.5, 92.1, 95, 95, 478.75
1002, 1031, 2021-12-20, 17:12:01, 26.4, 28, 27.6, 92.4, 95, 95, 473.75
1002, 1032, 2021-12-20, 17:13:00, 26.4, 28, 27.5, 92.8, 95, 95, 469.583
1002, 1033, 2021-12-20, 17:14:01, 26.4, 27.9, 27.5, 91.8, 95, 95, 462.083
1002, 1034, 2021-12-20, 17:15:01, 26.4, 27.9, 27.5, 92.8, 95, 95, 445.833
1002, 1035, 2021-12-20, 17:16:01, 26.3, 27.7, 27.4, 92.6, 95, 95, 421.25
1002, 1036, 2021-12-20, 17:17:01, 26.3, 27.6, 27.3, 92, 95, 95, 390.417
1002, 1037, 2021-12-20, 17:18:01, 26.2, 27.7, 27.4, 90, 95, 95, 354.583
1002, 1038, 2021-12-20, 17:19:01, 26.3, 27.9, 27.4, 91.6, 95, 95, 321.25
1002, 1039, 2021-12-20, 17:20:03, ?, 27.9, 27.4, ?, 95, 95, 296.667
1002, 1040, 2021-12-20, 17:21:01, 26.3, 27.9, 27.4, 92.4, 95, 95, 277.083
1002, 1041, 2021-12-20, 17:22:03, ?, 27.7, 27.4, ?, 95, 95, 264.583
1002, 1042, 2021-12-20, 17:23:01, 26.2, 27.7, 27.3, 91.8, 95, 95, 254.167
1002, 1043, 2021-12-20, 17:24:01, 26.2, 27.5, 27.2, 92.2, 95, 95, 247.083
1002, 1044, 2021-12-20, 17:25:01, 26.2, 27.5, 27.2, 92.2, 95, 95, 239.167
1002, 1045, 2021-12-20, 17:26:01, 26.1, 27.4, 27.1, 92.2, 95, 95, 229.167
1002, 1046, 2021-12-20, 17:27:01, 26.1, 27.4, 27, 94.4, 95, 95, 217.083
1002, 1047, 2021-12-20, 17:28:01, 26.1, 27.3, 26.9, 95.6, 95, 95, 205
1002, 1048, 2021-12-20, 17:29:01, 25.9, 27.2, 26.7, 94.9, 95, 95, 196.25
1002, 1049, 2021-12-20, 17:30:03, ?, 27, 26.5, ?, 95, 95, 196.25
1002, 1050, 2021-12-20, 17:31:01, 25.6, 26.8, 26.4, 96.1, 95, 95, 204.583
1002, 1051, 2021-12-20, 17:32:01, 25.6, 26.7, 26.3, 95.7, 95, 95, 215
1002, 1052, 2021-12-20, 17:33:00, 25.5, 26.6, 26.3, 95.6, 95, 95, 220.417
1002, 1053, 2021-12-20, 17:34:00, 25.5, 26.6, 26.2, 96.7, 95, 95, 218.333
1002, 1054, 2021-12-20, 17:35:01, 25.4, 26.6, 26.2, 96.6, 95, 95, 210.833
1002, 1055, 2021-12-20, 17:36:01, 25.4, 26.6, 26.2, 97.7, 95, 95, 201.25
1002, 1056, 2021-12-20, 17:37:01, 25.4, 26.7, 26.1, 98.3, 95, 95, 193.333
1002, 1057, 2021-12-20, 17:38:01, 25.4, 26.6, 26, 98.1, 95, 95, 187.083
1002, 1058, 2021-12-20, 17:39:01, 25.4, 26.5, 26, 98.7, 95, 95, 180
1002, 1059, 2021-12-20, 17:40:01, 25.3, 26.5, 25.9, 98.4, 95, 95, 173.333
1002, 1060, 2021-12-20, 17:41:01, 25.2, 26.5, 25.9, 97.9, 95, 95, 170.417
1002, 1061, 2021-12-20, 17:42:03, ?, 26.4, 25.9, ?, 95, 95, 173.333
1002, 1062, 2021-12-20, 17:43:01, 25.1, 26.4, 25.9, 99.5, 95, 95, 173.333
1002, 1063, 2021-12-20, 17:44:01, 25, 26.3, 25.8, 99.2, 95, 95, 170.833
1002, 1064, 2021-12-20, 17:45:01, 25, 26.2, 25.7, 98.1, 95, 95, 161.25
1002, 1065, 2021-12-20, 17:46:01, 25, 26.2, 25.8, 99.1, 95, 95, 146.25
1002, 1066, 2021-12-20, 17:47:01, 25, 26.2, 25.8, 98.8, 95, 95, 128.333
1002, 1067, 2021-12-20, 17:48:01, 25, 26.2, 25.8, 98.7, 95, 95, 112.5
1002, 1068, 2021-12-20, 17:49:01, 25, 26.2, 25.8, 98.6, 95, 95, 101.25
1002, 1069, 2021-12-20, 17:50:01, 24.9, 26.1, 25.8, 98.9, 95, 95, 93.333
1002, 1070, 2021-12-20, 17:51:01, 24.9, 26.1, 25.8, 98.5, 95, 95, 86.667
1002, 1071, 2021-12-20, 17:52:01, 24.9, 26.1, 25.6, 99.9, 95, 95, 79.583
1002, 1072, 2021-12-20, 17:53:01, 24.9, 26, 25.5, 99.9, 95, 95, 72.083
