siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 802, 2021-12-20, 13:23:01, 33.8, 36.6, 36.6, 91.2, 50, 52, 4417.5
1002, 803, 2021-12-20, 13:24:01, 33.8, 36.4, 36.6, 92.1, 52, 53, 4408.33
1002, 804, 2021-12-20, 13:25:01, 33.9, 36.4, 36.7, 90.3, 50, 52, 4374.17
1002, 805, 2021-12-20, 13:26:01, 34, 36.4, 36.6, 92.7, 53, 53, 4314.17
1002, 806, 2021-12-20, 13:27:01, 34, 36.3, 36.6, 93.1, 55, 55, 4302.5
1002, 807, 2021-12-20, 13:28:01, 33.9, 36.4, 36.5, 90.7, 50, 53, 4272.08
1002, 808, 2021-12-20, 13:29:01, 33.9, 36.4, 36.5, 92.1, 52, 52, 4275
1002, 809, 2021-12-20, 13:30:01, 33.9, 36.2, 36, 90.7, 51, 53, 4253.33
1002, 810, 2021-12-20, 13:31:01, 33.7, 36.1, 35.9, 90.6, 49, 51, 4299.17
1002, 811, 2021-12-20, 13:32:03, 33.6, 36, 35.5, 90.5, 50, 51, 4356.67
1002, 812, 2021-12-20, 13:33:01, 33.4, 35.2, 35, 90.9, 51, 53, 4378.33
1002, 813, 2021-12-20, 13:34:01, 33.3, 35.1, 34.5, 91.5, 51, 54, 4362.08
1002, 814, 2021-12-20, 13:35:01, 33.5, 35.8, 35.2, 92, 53, 56, 4379.58
1002, 815, 2021-12-20, 13:36:01, 33.6, 36.2, 35.5, 89.1, 47, 51, 4258.75
1002, 816, 2021-12-20, 13:37:01, 33.7, 36.1, 35.8, 91.1, 52, 54, 4265
1002, 817, 2021-12-20, 13:38:01, 33.7, 36.1, 35.7, 91.9, 55, 56, 4201.25
1002, 818, 2021-12-20, 13:39:02, 33.7, 36.1, 35.7, 90.8, 51, 53, 4240
1002, 819, 2021-12-20, 13:40:01, 33.5, 35.6, 35.1, 89.3, 48, 51, 4237.5
1002, 820, 2021-12-20, 13:41:01, 33.5, 35.4, 35.1, 90.3, 51, 53, 4239.17
1002, 821, 2021-12-20, 13:42:00, 33.6, 35.6, 35.1, 90.6, 50, 54, 4345.42
1002, 822, 2021-12-20, 13:43:01, 33.4, 35.4, 34.7, 89.6, 48, 51, 4430
1002, 823, 2021-12-20, 13:44:01, 33.3, 35.4, 34.5, 91.1, 50, 54, 4466.67
1002, 824, 2021-12-20, 13:45:01, 33.4, 36, 34.9, 90.5, 51, 54, 4428.75
1002, 825, 2021-12-20, 13:46:01, 33.5, 36.1, 35.2, 90.9, 51, 54, 4280.83
1002, 826, 2021-12-20, 13:47:01, 33.6, 36.1, 35.4, 91.5, 51, 53, 4164.17
1002, 827, 2021-12-20, 13:48:01, 33.6, 36.1, 35.3, 90.8, 49, 52, 4056.67
1002, 828, 2021-12-20, 13:49:01, 33.6, 35.6, 34.7, 92.7, 55, 57, 4043.33
1002, 829, 2021-12-20, 13:50:01, 33.7, 35.8, 34.7, 90.5, 51, 56, 3988.75
1002, 830, 2021-12-20, 13:51:01, 33.8, 36.3, 35.2, 91.5, 52, 55, 3984.17
1002, 831, 2021-12-20, 13:52:01, 33.9, 36.4, 35.5, 90.4, 49, 52, 3985.42
1002, 832, 2021-12-20, 13:53:01, 34, 36.4, 35.8, 91.9, 51, 54, 3905.83
1002, 833, 2021-12-20, 13:54:01, 33.9, 36, 35.3, 86.8, 47, 49, 3922.5
1002, 834, 2021-12-20, 13:55:01, 34, 36.1, 35.3, 90.4, 50, 52, 3912.08
1002, 835, 2021-12-20, 13:56:01, 34.2, 36.5, 35.9, 89.4, 47, 51, 3933.75
1002, 836, 2021-12-20, 13:57:01, 34.3, 36.8, 36.4, 90, 49, 52, 4091.67
1002, 837, 2021-12-20, 13:58:01, 34.5, 36.9, 36.3, 90.6, 51, 54, 4185
1002, 838, 2021-12-20, 13:59:01, 34.5, 37.1, 36.4, 90.3, 49, 53, 4348.75
1002, 839, 2021-12-20, 14:00:01, 34.7, 36.9, 36.4, 91.6, 52, 54, 4144.58
1002, 840, 2021-12-20, 14:01:01, 34.7, 37.1, 36.4, 91, 49, 53, 4125.83
1002, 841, 2021-12-20, 14:02:01, 34.4, 36.3, 35.5, 90.2, 49, 51, 4057.92
1002, 842, 2021-12-20, 14:03:01, 34.3, 35.9, 35.1, 88.3, 47, 51, 3989.58
1002, 843, 2021-12-20, 14:04:03, ?, 36.1, 35.2, ?, 52, 54, 3810
1002, 844, 2021-12-20, 14:05:02, 34.7, 36.9, 36, 91.3, 51, 55, 3717.5
1002, 845, 2021-12-20, 14:06:01, 34.9, 37.4, 36.8, 87.6, 48, 54, 3662.92
1002, 846, 2021-12-20, 14:07:01, 35.1, 37.6, 36.9, 87.3, 46, 51, 3636.67
1002, 847, 2021-12-20, 14:08:04, 35.2, 38.1, 37.4, 90.2, 47, 51, 3704.17
1002, 848, 2021-12-20, 14:09:01, 35.6, 38.4, 37.8, 90.3, 49, 52, 3809.17
1002, 849, 2021-12-20, 14:10:01, 35.8, 38.4, 37.9, 88.3, 46, 48, 3950.42
1002, 850, 2021-12-20, 14:11:01, 35.6, 37.2, 36.4, 87.4, 48, 52, 3947.08
1002, 851, 2021-12-20, 14:12:01, 35.4, 36.7, 35.9, 87.5, 48, 51, 3882.5
1002, 852, 2021-12-20, 14:13:01, 35.3, 36.3, 35.5, 87.8, 49, 52, 3657.92
1002, 853, 2021-12-20, 14:14:01, 35.4, 36.7, 35.8, 90, 51, 54, 3473.33
1002, 854, 2021-12-20, 14:15:01, 35.6, 37.2, 36.4, 90.3, 49, 54, 3372.5
1002, 855, 2021-12-20, 14:16:01, 35.7, 37.3, 36.7, 89.7, 47, 51, 3269.17
1002, 856, 2021-12-20, 14:17:01, 35.8, 37.3, 36.9, 84.9, 50, 53, 3232.08
1002, 857, 2021-12-20, 14:18:01, 35.8, 37.2, 36.8, 87.5, 47, 51, 3205.42
1002, 858, 2021-12-20, 14:19:01, 35.8, 37.3, 36.7, 88.2, 46, 50, 3213.75
1002, 859, 2021-12-20, 14:20:01, 36.1, 37.7, 37.1, 89.9, 48, 52, 3288.33
1002, 860, 2021-12-20, 14:21:01, 36.2, 38.1, 37.6, 87.8, 48, 51, 3401.25
1002, 861, 2021-12-20, 14:22:01, 36.4, 38.2, 37.7, 88.9, 50, 51, 3513.33
1002, 862, 2021-12-20, 14:23:02, 36.6, 38.5, 37.8, 86.6, 45, 49, 3470.83
1002, 863, 2021-12-20, 14:24:01, 36.8, 38.6, 37.7, 90.6, 50, 52, 3526.25
1002, 864, 2021-12-20, 14:25:04, 36.8, ?, 37.6, 85.8, ?, 50, 3529.17
1002, 865, 2021-12-20, 14:26:01, 36.8, 38.6, 37.7, 86.1, 45, 48, 3554.17
1002, 866, 2021-12-20, 14:27:01, 36.7, 38.5, 37.4, 86.5, 47, 53, 3585.42
1002, 867, 2021-12-20, 14:28:01, 36.7, 38.1, 37, 85.4, 46, 50, 3574.58
1002, 868, 2021-12-20, 14:29:01, 35.6, 36.3, 35.3, 83.5, 46, 50, 3537.08
1002, 869, 2021-12-20, 14:30:00, 35.1, 35.6, 34.3, 86.5, 49, 54, 3435.42
1002, 870, 2021-12-20, 14:31:01, 35.2, 35.8, 34.2, 85.4, 48, 54, 3386.67
1002, 871, 2021-12-20, 14:32:01, 35.3, 36.5, 34.6, 90.1, 51, 56, 3295.83
1002, 872, 2021-12-20, 14:33:01, 35.4, 37, 35.1, 89.2, 49, 55, 2943.75
1002, 873, 2021-12-20, 14:34:01, 35.7, 37.4, 35.7, 87.9, 48, 55, 3099.17
1002, 874, 2021-12-20, 14:35:01, 35.9, 37.6, 35.9, 88.2, 48, 53, 3040.83
1002, 875, 2021-12-20, 14:36:01, 35.9, 37.7, 35.9, 86.5, 46, 52, 3088.75
1002, 876, 2021-12-20, 14:37:01, 36, 37.6, 35.9, 85, 45, 51, 3142.08
1002, 877, 2021-12-20, 14:38:01, 36, 38, 35.9, 84.2, 45, 51, 3142.92
1002, 878, 2021-12-20, 14:39:01, 36, 38, 35.9, 88.5, 49, 55, 3079.17
1002, 879, 2021-12-20, 14:40:01, 36.1, 38.3, 36, 86.6, 47, 55, 3065
1002, 880, 2021-12-20, 14:41:01, 36.2, 38.5, 36.2, 85.5, 44, 54, 3062.92
1002, 881, 2021-12-20, 14:42:01, 36.3, 39, 36.4, 83.2, 43, 52, 3081.25
1002, 882, 2021-12-20, 14:43:01, 36.2, 38.5, 36.6, 82.5, 43, 51, 3035.83
1002, 883, 2021-12-20, 14:44:01, 36, 38.1, 36.5, 83.5, 44, 50, 3108.33
1002, 884, 2021-12-20, 14:45:01, 36.1, 38.3, 36.8, 85, 44, 50, 3139.17
1002, 885, 2021-12-20, 14:46:01, 36.1, 38.3, 36.9, 84.5, 44, 50, 3137.08
1002, 886, 2021-12-20, 14:47:01, 36.1, 38.6, 36.9, 85.9, 45, 51, 3141.67
1002, 887, 2021-12-20, 14:48:01, 36.1, 38.2, 36.9, 83.7, 44, 50, 3220.83
1002, 888, 2021-12-20, 14:49:01, 36, 37.7, 36.4, 83.4, 43, 50, 3352.5
1002, 889, 2021-12-20, 14:50:02, 36, 38.1, 36.3, 87.8, 48, 54, 3492.5
1002, 890, 2021-12-20, 14:51:01, 36.2, 38.7, 36.7, 88.5, 47, 54, 3671.67
1002, 891, 2021-12-20, 14:52:01, 36.2, 39, 36.9, 85.5, 47, 54, 2995
1002, 892, 2021-12-20, 14:53:01, 35.8, 38.1, 36.4, 86.5, 46, 53, 3474.17
1002, 893, 2021-12-20, 14:54:01, 35.8, 38.4, 36.6, 86.8, 45, 51, 3206.25
1002, 894, 2021-12-20, 14:55:03, 35.3, 37.1, 35.8, 90.7, 51, 55, 2759.58
1002, 895, 2021-12-20, 14:56:01, 34.3, 35.4, 34.4, 90.6, 51, 56, 2688.75
1002, 896, 2021-12-20, 14:57:01, 33.6, 34.6, 33.6, 91.2, 55, 60, 2628.75
1002, 897, 2021-12-20, 14:58:01, 33.1, 34.1, 33, 92.7, 59, 63, 2549.58
1002, 898, 2021-12-20, 14:59:01, 32.5, 33.3, 32.5, 92.3, 57, 59, 2698.33
1002, 899, 2021-12-20, 15:00:00, 32.1, 33, 32.1, 92, 61, 63, 2895.42
1002, 900, 2021-12-20, 15:01:01, 31.9, 32.7, 31.8, 93.5, 61, 65, 3404.17
1002, 901, 2021-12-20, 15:02:01, 32.2, 33.6, 32.6, 93.1, 60, 62, 3780.83
1002, 902, 2021-12-20, 15:03:01, 33, 35, 33.9, 91.9, 54, 59, 3526.67
1002, 903, 2021-12-20, 15:04:01, 33.8, 36.5, 34.9, 93.2, 54, 58, 3271.25
1002, 904, 2021-12-20, 15:05:01, 34.5, 37.4, 36, 92.1, 51, 57, 3235.83
1002, 905, 2021-12-20, 15:06:01, 34.9, 37.8, 36.6, 90.8, 48, 54, 3240.42
1002, 906, 2021-12-20, 15:07:01, 34.7, 37.4, 36.2, 90.6, 49, 54, 2694.58
1002, 907, 2021-12-20, 15:08:01, 34.5, 36.9, 35.4, 91.5, 52, 57, 2406.67
1002, 908, 2021-12-20, 15:09:01, 33.9, 35.2, 34.3, 91.3, 55, 60, 2260.42
1002, 909, 2021-12-20, 15:10:01, 33.2, 34.5, 33.5, 93.3, 58, 61, 2313.75
1002, 910, 2021-12-20, 15:11:01, 32.8, 33.8, 33.1, 92.8, 62, 63, 3309.17
1002, 911, 2021-12-20, 15:12:02, 33.3, 35, 34.1, 92.7, 57, 61, 3499.58
1002, 912, 2021-12-20, 15:13:00, 33.7, 36.1, 35.3, 91.6, 53, 55, 3555.83
1002, 913, 2021-12-20, 15:14:01, 34, 36.6, 35.8, 90.9, 50, 54, 3481.67
1002, 914, 2021-12-20, 15:15:01, 34.6, 37.5, 36.5, 90.5, 49, 54, 3368.33
1002, 915, 2021-12-20, 15:16:01, 34.6, 37.4, 36.5, 91.4, 50, 54, 3179.58
1002, 916, 2021-12-20, 15:17:01, 34.6, 37.2, 36.1, 90.1, 48, 54, 3109.17
1002, 917, 2021-12-20, 15:18:01, 34.7, 37.4, 36.4, 90.5, 50, 54, 2782.5
1002, 918, 2021-12-20, 15:19:01, 34.3, 36.4, 35.4, 90.2, 50, 54, 1736.25
1002, 919, 2021-12-20, 15:20:01, 33.9, 35.3, 34.6, 91.9, 55, 59, 2389.17
1002, 920, 2021-12-20, 15:21:01, 33.2, 34.7, 33.9, 91.3, 55, 59, 1742.5
1002, 921, 2021-12-20, 15:22:01, 32.6, 33.8, 33, 92.1, 58, 62, 1943.75
1002, 922, 2021-12-20, 15:23:03, ?, 32.9, 32, ?, 63, 66, 2175
1002, 923, 2021-12-20, 15:24:03, ?, 32.5, 31.6, ?, 64, 69, 3123.75
1002, 924, 2021-12-20, 15:25:01, 32.2, 33.9, 33.2, 94.5, 64, 67, 3306.67
1002, 925, 2021-12-20, 15:26:01, 32.6, 34.9, 34.3, 92.9, 57, 61, 3400.42
1002, 926, 2021-12-20, 15:27:01, 33.1, 35.7, 35, 93.1, 55, 59, 3942.5
1002, 927, 2021-12-20, 15:28:02, 33.4, 36.3, 35.9, 93, 55, 56, 4093.75
1002, 928, 2021-12-20, 15:29:01, 33.5, 36.1, 35.9, 91.5, 53, 54, 4333.75
1002, 929, 2021-12-20, 15:30:02, 33.6, 36.3, 35.9, 92.2, 53, 55, 3972.5
1002, 930, 2021-12-20, 15:31:01, 33.8, 36.7, 36.5, 91.5, 52, 56, 3342.92
1002, 931, 2021-12-20, 15:32:01, 34.1, 37.2, 36.9, 92.9, 54, 56, 3200
1002, 932, 2021-12-20, 15:33:01, 34.3, 37.2, 37, 92.5, 52, 54, 3176.67
1002, 933, 2021-12-20, 15:34:01, 34.3, 37.1, 37, 90.4, 49, 52, 3282.08
1002, 934, 2021-12-20, 15:35:01, 34.3, 37.2, 37.1, 90.5, 49, 52, 3366.67
1002, 935, 2021-12-20, 15:36:01, 34.4, 37.4, 37.4, 92.2, 49, 52, 3365.83
1002, 936, 2021-12-20, 15:37:01, 34.4, 37.3, 37.5, 90.8, 49, 51, 3324.17
1002, 937, 2021-12-20, 15:38:01, 34.5, 37.6, 37.4, 90.9, 48, 51, 3203.33
1002, 938, 2021-12-20, 15:39:01, 34.5, 37.3, 37.2, 91.2, 50, 52, 3192.08
1002, 939, 2021-12-20, 15:40:01, 34.5, 37.3, 37.2, 91.5, 50, 52, 3210
1002, 940, 2021-12-20, 15:41:01, 34.4, 37.1, 37.2, 91.3, 50, 52, 3275.42
1002, 941, 2021-12-20, 15:42:01, 34.2, 37, 37.1, 91.8, 52, 53, 3140.42
1002, 942, 2021-12-20, 15:43:01, 34.2, 36.9, 37.1, 91.4, 51, 53, 3000.42
1002, 943, 2021-12-20, 15:44:01, 34.2, 37, 37.2, 92.5, 52, 54, 2977.92
1002, 944, 2021-12-20, 15:45:01, 34.1, 37, 37.2, 91.7, 52, 53, 2988.75
1002, 945, 2021-12-20, 15:46:01, 33.9, 36.5, 36.5, 90.5, 50, 52, 2816.25
1002, 946, 2021-12-20, 15:47:01, 33.7, 36.1, 36.4, 91.8, 53, 53, 2758.75
1002, 947, 2021-12-20, 15:48:01, 33.7, 36.5, 36.6, 92, 51, 53, 2873.75
1002, 948, 2021-12-20, 15:49:01, 33.8, 36.6, 36.9, 92.5, 53, 53, 2988.75
1002, 949, 2021-12-20, 15:50:01, 33.8, 36.6, 37, 91.9, 51, 52, 3113.33
1002, 950, 2021-12-20, 15:51:00, 33.8, 36.6, 37, 93.2, 55, 55, 3152.92
1002, 951, 2021-12-20, 15:52:01, 33.7, 36.1, 36.8, 91.5, 53, 54, 3071.67
1002, 952, 2021-12-20, 15:53:01, 33.4, 35.9, 36.3, 92.3, 53, 54, 2918.75
1002, 953, 2021-12-20, 15:54:01, 33.3, 35.6, 35.9, 92.1, 53, 53, 2690.83
1002, 954, 2021-12-20, 15:55:01, 33.1, 35.3, 35.4, 92.5, 56, 57, 2686.25
1002, 955, 2021-12-20, 15:56:01, 33, 35.1, 35.3, 92, 55, 56, 2678.75
1002, 956, 2021-12-20, 15:57:01, 33, 35.3, 35.3, 93, 54, 55, 2762.5
1002, 957, 2021-12-20, 15:58:01, 32.8, 35.2, 35.3, 91.3, 52, 53, 2838.75
1002, 958, 2021-12-20, 15:59:00, 32.6, 34.9, 34.9, 92.5, 55, 56, 2956.25
1002, 959, 2021-12-20, 16:00:01, 32.4, 34.7, 34.7, 92.3, 55, 56, 3122.5
1002, 960, 2021-12-20, 16:01:02, 32.3, 34.7, 34.9, 93.2, 57, 57, 3271.25
1002, 961, 2021-12-20, 16:02:01, 32.2, 34.7, 34.8, 93.2, 57, 57, 3215
1002, 962, 2021-12-20, 16:03:01, 32.2, 34.9, 35.1, 92.7, 55, 55, 3041.25
1002, 963, 2021-12-20, 16:04:01, 32.2, 35, 35.3, 93.2, 55, 55, 2813.33
1002, 964, 2021-12-20, 16:05:01, 32.2, 34.9, 35.3, 93.4, 56, 56, 2558.33
1002, 965, 2021-12-20, 16:06:01, 32.2, 34.8, 35, 93.3, 55, 55, 2393.33
1002, 966, 2021-12-20, 16:07:02, 32.2, 34.7, 34.8, 94, 57, 57, 2233.33
1002, 967, 2021-12-20, 16:08:01, 31.9, 34.1, 34.2, 95, 60, 59, 1715.42
1002, 968, 2021-12-20, 16:09:01, 31.3, 32.8, 32.6, 95.2, 64, 64, 1575
1002, 969, 2021-12-20, 16:10:03, ?, 32.1, 31.6, ?, 67, 69, 1774.58
1002, 970, 2021-12-20, 16:11:02, 30.5, 31.8, 31.5, 96.6, 68, 70, 2690
1002, 971, 2021-12-20, 16:12:01, 30.4, 32, 31.9, 96, 68, 68, 2715.83
1002, 972, 2021-12-20, 16:13:01, 30.3, 32, 32.2, 96.3, 68, 67, 2692.08
1002, 973, 2021-12-20, 16:14:01, 30.3, 32, 32.6, 95.8, 67, 64, 2629.58
1002, 974, 2021-12-20, 16:15:00, 30.1, 31.6, 32.3, 96.1, 68, 65, 2537.92
1002, 975, 2021-12-20, 16:16:03, ?, 31.5, 31.9, ?, 71, 68, 2324.58
1002, 976, 2021-12-20, 16:17:01, 29.9, 31.2, 31.5, 97, 72, 70, 2007.5
1002, 977, 2021-12-20, 16:18:01, 29.7, 30.8, 30.9, 96.5, 71, 70, 1782.5
1002, 978, 2021-12-20, 16:19:01, 29.6, 30.5, 30.5, 97.1, 73, 74, 1664.58
1002, 979, 2021-12-20, 16:20:01, 29.6, 30.5, 30.1, 97.8, 74, 78, 1558.75
1002, 980, 2021-12-20, 16:21:01, 29.5, 30.4, 30, 97.1, 74, 78, 1482.5
1002, 981, 2021-12-20, 16:22:01, 29.4, 30.3, 29.9, 99.3, 75, 77, 1436.67
1002, 982, 2021-12-20, 16:23:01, 29.3, 30.1, 29.7, 97.3, 75, 77, 1424.17
1002, 983, 2021-12-20, 16:24:01, 29.1, 29.9, 29.4, 97.4, 76, 80, 1396.67
1002, 984, 2021-12-20, 16:25:01, 28.9, 29.7, 29.2, 97.5, 78, 85, 1345
1002, 985, 2021-12-20, 16:26:01, 28.9, 29.7, 29.1, 99.1, 82, 88, 1288.75
1002, 986, 2021-12-20, 16:27:01, 28.7, 29.6, 29, 99.3, 83, 92, 1245
1002, 987, 2021-12-20, 16:28:03, ?, 29.3, 28.8, ?, 80, 88, 1217.08
1002, 988, 2021-12-20, 16:29:01, 28.6, 29.3, 28.7, 98.3, 81, 89, 1203.75
1002, 989, 2021-12-20, 16:30:01, 28.5, 29.3, 28.7, 98.7, 84, 95, 1180.42
1002, 990, 2021-12-20, 16:31:01, 28.5, 29.3, 28.7, 98.5, 83, 95, 1134.17
1002, 991, 2021-12-20, 16:32:03, ?, 29.1, 28.6, ?, 84, 95, 1101.67
1002, 992, 2021-12-20, 16:33:01, 28.3, 29.1, 28.5, 99.5, 87, 95, 1086.25
1002, 993, 2021-12-20, 16:34:01, 28.3, 29.1, 28.4, 99.9, 93, 95, 1080
1002, 994, 2021-12-20, 16:35:01, 28.2, 29, 28.4, 99.9, 93, 95, 1088.33
1002, 995, 2021-12-20, 16:36:01, 28.2, 28.9, 28.3, 99.9, 90, 95, 1101.25
1002, 996, 2021-12-20, 16:37:01, 28.1, 28.9, 28.4, 99.9, 93, 95, 1107.92
1002, 997, 2021-12-20, 16:38:01, 28.1, 28.9, 28.3, 99.9, 95, 95, 1104.58
1002, 998, 2021-12-20, 16:39:03, ?, 29.1, 28.4, ?, 95, 95, 1092.08
1002, 999, 2021-12-20, 16:40:01, 28.1, 29, 28.3, 99.9, 95, 95, 1058.33
1002, 1000, 2021-12-20, 16:41:01, 28, 28.9, 28.3, 99.9, 94, 95, 1040
1002, 1001, 2021-12-20, 16:42:02, 28, 28.9, 28.3, 99.9, 94, 95, 1037.92
1002, 1002, 2021-12-20, 16:43:00, 28, 28.9, 28.3, 99.9, 95, 95, 1038.33
1002, 1003, 2021-12-20, 16:44:01, 28, 28.8, 28.2, 99.9, 95, 95, 1043.33
1002, 1004, 2021-12-20, 16:45:01, 28, 28.8, 28.1, 99.9, 95, 95, 1055
1002, 1005, 2021-12-20, 16:46:01, 27.9, 28.8, 28.1, 99.9, 95, 95, 1066.67
1002, 1006, 2021-12-20, 16:47:01, 27.9, 28.8, 28.1, 99.9, 95, 95, 1066.67
1002, 1007, 2021-12-20, 16:48:01, 27.7, 28.7, 28, 99.9, 95, 95, 1055.83
1002, 1008, 2021-12-20, 16:49:01, 27.8, 28.6, 27.9, 99.9, 95, 95, 1040.83
1002, 1009, 2021-12-20, 16:50:01, 27.7, 28.5, 27.9, 99.9, 95, 95, 1013.33
1002, 1010, 2021-12-20, 16:51:01, 27.6, 28.4, 27.8, 99.9, 95, 95, 992.917
1002, 1011, 2021-12-20, 16:52:01, 27.6, 28.3, 27.8, 99.9, 95, 95, 977.5
1002, 1012, 2021-12-20, 16:53:01, 27.6, 28.4, 27.7, 99.9, 95, 95, 972.083
1002, 1013, 2021-12-20, 16:54:01, 27.6, 28.4, 27.8, 99.9, 95, 95, 957.917
1002, 1014, 2021-12-20, 16:55:01, 27.6, 28.3, 27.7, 99.9, 95, 95, 920.417
1002, 1015, 2021-12-20, 16:56:01, 27.5, 28.2, 27.7, 99.9, 95, 95, 871.667
1002, 1016, 2021-12-20, 16:57:01, 27.4, 28.1, 27.5, 99.9, 95, 95, 824.167
1002, 1017, 2021-12-20, 16:58:01, 27.4, 28.2, 27.5, 99.9, 95, 95, 765.417
1002, 1018, 2021-12-20, 16:59:01, 27.3, 28.2, 27.5, 99.9, 95, 95, 716.25
1002, 1019, 2021-12-20, 17:00:01, 27.3, 27.9, 27.4, 99.9, 95, 95, 672.917
1002, 1020, 2021-12-20, 17:01:01, 27.2, 27.8, 27.2, 99.9, 95, 95, 640
1002, 1021, 2021-12-20, 17:02:02, 27.2, 27.8, 27.1, 99.9, 95, 95, 612.917
1002, 1022, 2021-12-20, 17:03:01, 27.1, 27.8, 27, 99.9, 95, 95, 600.417
1002, 1023, 2021-12-20, 17:04:01, 27, 27.7, 27, 99.9, 95, 95, 592.917
1002, 1024, 2021-12-20, 17:05:01, 27, 27.6, 27, 99.9, 95, 95, 595.833
1002, 1025, 2021-12-20, 17:06:01, 26.9, 27.6, 26.9, 99.9, 95, 95, 606.25
1002, 1026, 2021-12-20, 17:07:01, 26.8, 27.5, 26.9, 99.9, 95, 95, 618.333
1002, 1027, 2021-12-20, 17:08:01, 26.9, 27.6, 27, 99.9, 95, 95, 628.75
1002, 1028, 2021-12-20, 17:09:01, 26.8, 27.6, 26.9, 99.9, 95, 95, 630.417
1002, 1029, 2021-12-20, 17:10:01, 26.8, 27.4, 26.8, 99.9, 95, 95, 625
1002, 1030, 2021-12-20, 17:11:01, 26.7, 27.6, 26.9, 99.9, 95, 95, 617.917
1002, 1031, 2021-12-20, 17:12:01, 26.7, 27.4, 26.8, 99.9, 95, 95, 612.083
1002, 1032, 2021-12-20, 17:13:02, 26.7, 27.4, 26.8, 99.9, 95, 95, 606.667
1002, 1033, 2021-12-20, 17:14:01, 26.7, 27.4, 26.9, 99.9, 95, 95, 592.917
1002, 1034, 2021-12-20, 17:15:01, 26.6, 27.4, 26.7, 99.9, 95, 95, 570.417
1002, 1035, 2021-12-20, 17:16:00, 26.6, 27.2, 26.6, 99.9, 95, 95, 540.833
1002, 1036, 2021-12-20, 17:17:01, 26.6, 27.3, 26.5, 99.9, 95, 95, 504.583
1002, 1037, 2021-12-20, 17:18:01, 26.6, 27.3, 26.6, 99.9, 95, 95, 465.417
1002, 1038, 2021-12-20, 17:19:01, 26.7, 27.3, 26.6, 99.9, 95, 95, 430.417
1002, 1039, 2021-12-20, 17:20:01, 26.7, 27.4, 26.7, 99.9, 95, 95, 403.333
1002, 1040, 2021-12-20, 17:21:01, 26.7, 27.4, 26.7, 99.9, 95, 95, 380.417
1002, 1041, 2021-12-20, 17:22:01, 26.7, 27.4, 26.6, 99.9, 95, 95, 362.5
1002, 1042, 2021-12-20, 17:23:02, 26.6, 27.2, 26.5, 99.9, 95, 95, 348.75
1002, 1043, 2021-12-20, 17:24:01, 26.6, 27.2, 26.4, 99.9, 95, 95, 337.917
1002, 1044, 2021-12-20, 17:25:01, 26.5, 27.2, 26.4, 99.9, 95, 95, 327.5
1002, 1045, 2021-12-20, 17:26:01, 26.5, 27.1, 26.3, 99.9, 95, 95, 315
1002, 1046, 2021-12-20, 17:27:01, 26.3, 26.9, 26.1, 99.9, 95, 95, 300.833
1002, 1047, 2021-12-20, 17:28:00, 26.3, 26.8, 26, 99.9, 95, 95, 286.667
1002, 1048, 2021-12-20, 17:29:01, 26.1, 26.7, 25.9, 99.9, 95, 95, 275
1002, 1049, 2021-12-20, 17:30:01, 25.9, 26.5, 25.7, 99.9, 95, 95, 271.667
1002, 1050, 2021-12-20, 17:31:01, 25.8, 26.3, 25.5, 99.9, 95, 95, 276.25
1002, 1051, 2021-12-20, 17:32:03, ?, 26.3, 25.4, ?, 95, 95, 285
1002, 1052, 2021-12-20, 17:33:01, 25.7, 26.2, 25.4, 99.9, 95, 95, 289.167
1002, 1053, 2021-12-20, 17:34:00, 25.7, 26.3, 25.4, 99.9, 95, 95, 286.667
1002, 1054, 2021-12-20, 17:35:06, ?, 26.2, 25.4, ?, 95, 95, 278.333
1002, 1055, 2021-12-20, 17:36:03, ?, 26.1, 25.3, ?, 95, 95, 266.667
1002, 1056, 2021-12-20, 17:37:01, 25.6, 25.9, 25.2, 99.9, 95, 95, 256.667
1002, 1057, 2021-12-20, 17:38:01, 25.5, 26, 25.2, 99.9, 95, 95, 249.167
1002, 1058, 2021-12-20, 17:39:01, 25.5, 26, 25.2, 99.9, 95, 95, 240.417
1002, 1059, 2021-12-20, 17:40:03, ?, 25.9, 25.2, ?, 95, 95, 232.917
1002, 1060, 2021-12-20, 17:41:04, ?, 25.9, 25.1, ?, 95, 95, 231.667
1002, 1061, 2021-12-20, 17:42:04, ?, 25.8, 25, ?, 95, 95, 235
1002, 1062, 2021-12-20, 17:43:03, ?, 25.8, 25.1, ?, 95, 95, 234.583
1002, 1063, 2021-12-20, 17:44:03, ?, 25.8, 25.1, ?, 95, 95, 228.75
1002, 1064, 2021-12-20, 17:45:01, 25.2, 25.8, 25.1, 99.9, 95, 95, 213.333
1002, 1065, 2021-12-20, 17:46:03, ?, 25.7, 25, ?, 95, 95, 192.083
1002, 1066, 2021-12-20, 17:47:04, ?, 25.7, 24.9, ?, 95, 95, 169.167
1002, 1067, 2021-12-20, 17:48:03, ?, 25.9, 25.1, ?, 95, 95, 151.667
1002, 1068, 2021-12-20, 17:49:01, 25.2, 25.8, 25.1, 99.9, 95, 95, 138.75
1002, 1069, 2021-12-20, 17:50:03, ?, 25.7, 25.1, ?, 95, 95, 129.583
