siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-23, 05:04:19, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 304, 2021-12-23, 05:05:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 305, 2021-12-23, 05:06:10, ?, 20, ?, ?, 93, ?, 2.292
1004, 306, 2021-12-23, 05:07:08, ?, 19.9, ?, ?, 93, ?, 2.292
1004, 307, 2021-12-23, 05:08:19, ?, 19.7, ?, ?, 93, ?, 2.292
1004, 308, 2021-12-23, 05:09:08, ?, 19.7, ?, ?, 93, ?, 2.292
1004, 309, 2021-12-23, 05:10:08, ?, 19.7, ?, ?, 93, ?, 2.292
1004, 310, 2021-12-23, 05:11:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 311, 2021-12-23, 05:12:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 312, 2021-12-23, 05:13:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 313, 2021-12-23, 05:14:08, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 314, 2021-12-23, 05:15:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 315, 2021-12-23, 05:16:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 316, 2021-12-23, 05:17:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 317, 2021-12-23, 05:18:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 318, 2021-12-23, 05:19:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 319, 2021-12-23, 05:20:19, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 320, 2021-12-23, 05:21:08, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 321, 2021-12-23, 05:22:19, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 322, 2021-12-23, 05:23:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 323, 2021-12-23, 05:24:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 324, 2021-12-23, 05:25:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 325, 2021-12-23, 05:26:19, ?, 19.7, ?, ?, 93, ?, 2.292
1004, 326, 2021-12-23, 05:27:08, ?, 19.7, ?, ?, 93, ?, 2.292
1004, 327, 2021-12-23, 05:28:08, ?, 19.9, ?, ?, 93, ?, 2.292
1004, 328, 2021-12-23, 05:29:08, ?, 20, ?, ?, 93, ?, 2.292
1004, 329, 2021-12-23, 05:30:08, ?, 20.1, ?, ?, 93, ?, 2.292
1004, 330, 2021-12-23, 05:31:08, ?, 20.2, ?, ?, 93, ?, 2.292
1004, 331, 2021-12-23, 05:32:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 332, 2021-12-23, 05:33:08, ?, 20.3, ?, ?, 93, ?, 2.292
1004, 333, 2021-12-23, 05:34:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 334, 2021-12-23, 05:35:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 335, 2021-12-23, 05:36:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 336, 2021-12-23, 05:37:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 337, 2021-12-23, 05:38:08, ?, 20.4, ?, ?, 93, ?, 2.292
1004, 338, 2021-12-23, 05:39:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 339, 2021-12-23, 05:40:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 340, 2021-12-23, 05:41:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 341, 2021-12-23, 05:42:19, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 342, 2021-12-23, 05:43:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 343, 2021-12-23, 05:44:19, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 344, 2021-12-23, 05:45:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 345, 2021-12-23, 05:46:08, ?, 20.5, ?, ?, 93, ?, 2.292
1004, 346, 2021-12-23, 05:47:08, ?, 20.6, ?, ?, 93, ?, 2.292
1004, 347, 2021-12-23, 05:48:19, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 348, 2021-12-23, 05:49:08, ?, 20.7, ?, ?, 93, ?, 2.292
1004, 349, 2021-12-23, 05:50:17, ?, 20.6, ?, ?, 93, ?, 2.5
1004, 350, 2021-12-23, 05:51:08, ?, 20.6, ?, ?, 93, ?, 2.5
1004, 351, 2021-12-23, 05:52:19, ?, 20.6, ?, ?, 93, ?, 2.5
1004, 352, 2021-12-23, 05:53:08, ?, 20.6, ?, ?, 93, ?, 2.708
1004, 353, 2021-12-23, 05:54:19, ?, 20.6, ?, ?, 93, ?, 2.917
1004, 354, 2021-12-23, 05:55:08, ?, 20.6, ?, ?, 93, ?, 2.917
1004, 355, 2021-12-23, 05:56:08, ?, 20.6, ?, ?, 93, ?, 2.917
1004, 356, 2021-12-23, 05:57:08, ?, 20.5, ?, ?, 93, ?, 3.125
1004, 357, 2021-12-23, 05:58:08, ?, 20.5, ?, ?, 93, ?, 3.542
1004, 358, 2021-12-23, 05:59:08, ?, 20.4, ?, ?, 93, ?, 3.958
1004, 359, 2021-12-23, 06:00:08, ?, 20.3, ?, ?, 93, ?, 4.375
1004, 360, 2021-12-23, 06:01:08, ?, 20.3, ?, ?, 93, ?, 5
1004, 361, 2021-12-23, 06:02:19, ?, 20.3, ?, ?, 93, ?, 6.875
1004, 362, 2021-12-23, 06:03:08, ?, 20.3, ?, ?, 93, ?, 7.083
1004, 363, 2021-12-23, 06:04:08, ?, 20.3, ?, ?, 93, ?, 8.333
1004, 364, 2021-12-23, 06:05:08, ?, 20.2, ?, ?, 93, ?, 20.833
1004, 365, 2021-12-23, 06:06:08, ?, 20.1, ?, ?, 93, ?, 12.5
1004, 366, 2021-12-23, 06:07:08, ?, 20.2, ?, ?, 93, ?, 15.417
1004, 367, 2021-12-23, 06:08:18, ?, 20.3, ?, ?, 93, ?, 22.5
1004, 368, 2021-12-23, 06:09:08, ?, 20.4, ?, ?, 93, ?, 23.333
1004, 369, 2021-12-23, 06:10:19, ?, 20.3, ?, ?, 93, ?, 33.333
1004, 370, 2021-12-23, 06:11:08, ?, 20.3, ?, ?, 93, ?, 34.583
1004, 371, 2021-12-23, 06:12:18, ?, 20.4, ?, ?, 93, ?, 47.5
1004, 372, 2021-12-23, 06:13:08, ?, 20.5, ?, ?, 93, ?, 48.75
1004, 373, 2021-12-23, 06:14:19, ?, 20.5, ?, ?, 93, ?, 64.583
1004, 374, 2021-12-23, 06:15:08, ?, 20.5, ?, ?, 93, ?, 66.667
1004, 375, 2021-12-23, 06:16:18, ?, 20.4, ?, ?, 93, ?, 88.333
1004, 376, 2021-12-23, 06:17:08, ?, 20.4, ?, ?, 93, ?, 90.833
1004, 377, 2021-12-23, 06:18:19, ?, 20.3, ?, ?, 93, ?, 114.167
1004, 378, 2021-12-23, 06:19:08, ?, 20.4, ?, ?, 93, ?, 116.667
1004, 379, 2021-12-23, 06:20:19, ?, 20.3, ?, ?, 93, ?, 139.167
1004, 380, 2021-12-23, 06:21:08, ?, 20.3, ?, ?, 93, ?, 141.25
1004, 381, 2021-12-23, 06:22:19, ?, 20.1, ?, ?, 93, ?, 161.667
1004, 382, 2021-12-23, 06:23:08, ?, 20.2, ?, ?, 93, ?, 164.583
1004, 383, 2021-12-23, 06:24:18, ?, 20.1, ?, ?, 93, ?, 194.167
1004, 384, 2021-12-23, 06:25:08, ?, 20.1, ?, ?, 93, ?, 197.083
1004, 385, 2021-12-23, 06:26:19, ?, 20.1, ?, ?, 93, ?, 225
1004, 386, 2021-12-23, 06:27:08, ?, 20.1, ?, ?, 93, ?, 227.917
1004, 387, 2021-12-23, 06:28:18, ?, 20.1, ?, ?, 93, ?, 252.083
1004, 388, 2021-12-23, 06:29:08, ?, 20.2, ?, ?, 93, ?, 254.167
1004, 389, 2021-12-23, 06:30:18, ?, 20.1, ?, ?, 93, ?, 277.917
1004, 390, 2021-12-23, 06:31:08, ?, 20.1, ?, ?, 93, ?, 280.417
1004, 391, 2021-12-23, 06:32:19, ?, 20, ?, ?, 93, ?, 305.833
1004, 392, 2021-12-23, 06:33:08, ?, 20.1, ?, ?, 93, ?, 309.167
1004, 393, 2021-12-23, 06:34:08, ?, 20.1, ?, ?, 93, ?, 323.333
1004, 394, 2021-12-23, 06:35:08, ?, 20, ?, ?, 93, ?, 337.083
1004, 395, 2021-12-23, 06:36:19, ?, 20, ?, ?, 93, ?, 370
1004, 396, 2021-12-23, 06:37:08, ?, 20, ?, ?, 93, ?, 373.333
1004, 397, 2021-12-23, 06:38:18, ?, 19.9, ?, ?, 93, ?, 403.333
1004, 398, 2021-12-23, 06:39:08, ?, 19.9, ?, ?, 93, ?, 406.667
1004, 399, 2021-12-23, 06:40:19, ?, 20, ?, ?, 93, ?, 447.917
1004, 400, 2021-12-23, 06:41:08, ?, 20, ?, ?, 93, ?, 454.583
1004, 401, 2021-12-23, 06:42:18, ?, 20, ?, ?, 93, ?, 516.25
1004, 402, 2021-12-23, 06:43:08, ?, 20.1, ?, ?, 93, ?, 520.417
1004, 403, 2021-12-23, 06:44:19, ?, 20.3, ?, ?, 93, ?, 562.917
1004, 404, 2021-12-23, 06:45:08, ?, 20.3, ?, ?, 93, ?, 572.5
1004, 405, 2021-12-23, 06:46:18, ?, 20.4, ?, ?, 93, ?, 653.333
1004, 406, 2021-12-23, 06:47:08, ?, 20.5, ?, ?, 93, ?, 658.75
1004, 407, 2021-12-23, 06:48:08, ?, 20.6, ?, ?, 93, ?, 683.333
1004, 408, 2021-12-23, 06:49:08, ?, 20.7, ?, ?, 93, ?, 693.75
1004, 409, 2021-12-23, 06:50:19, ?, 20.7, ?, ?, 93, ?, 695.833
1004, 410, 2021-12-23, 06:51:08, ?, 20.8, ?, ?, 93, ?, 703.75
1004, 411, 2021-12-23, 06:52:18, ?, 21, ?, ?, 94, ?, 694.167
1004, 412, 2021-12-23, 06:53:08, ?, 21, ?, ?, 94, ?, 690.833
1004, 413, 2021-12-23, 06:54:08, ?, 21, ?, ?, 94, ?, 679.583
1004, 414, 2021-12-23, 06:55:08, ?, 21, ?, ?, 94, ?, 682.5
1004, 415, 2021-12-23, 06:56:19, ?, 21.1, ?, ?, 94, ?, 699.583
1004, 416, 2021-12-23, 06:57:08, ?, 21.1, ?, ?, 94, ?, 706.667
1004, 417, 2021-12-23, 06:58:22, ?, ?, ?, ?, ?, ?, 716.25
1004, 418, 2021-12-23, 06:59:08, ?, 21.2, ?, ?, 94, ?, 710.833
1004, 419, 2021-12-23, 07:00:18, ?, 21.2, ?, ?, 94, ?, 744.583
1004, 420, 2021-12-23, 07:01:08, ?, 21.3, ?, ?, 94, ?, 752.083
1004, 421, 2021-12-23, 07:02:19, ?, 21.3, ?, ?, 94, ?, 849.583
1004, 422, 2021-12-23, 07:03:08, ?, 21.4, ?, ?, 94, ?, 855.417
1004, 423, 2021-12-23, 07:04:08, ?, 21.3, ?, ?, 94, ?, 917.5
1004, 424, 2021-12-23, 07:05:08, ?, 21.3, ?, ?, 94, ?, 960
1004, 425, 2021-12-23, 07:06:18, ?, 21.4, ?, ?, 94, ?, 1050
1004, 426, 2021-12-23, 07:07:08, ?, 21.6, ?, ?, 94, ?, 1047.5
1004, 427, 2021-12-23, 07:08:18, ?, 21.6, ?, ?, 94, ?, 1091.25
1004, 428, 2021-12-23, 07:09:08, ?, 21.6, ?, ?, 94, ?, 1091.67
1004, 429, 2021-12-23, 07:10:18, ?, 21.7, ?, ?, 94, ?, 1145.42
1004, 430, 2021-12-23, 07:11:08, ?, 21.8, ?, ?, 94, ?, 1157.08
1004, 431, 2021-12-23, 07:12:18, ?, 21.9, ?, ?, 94, ?, 1322.08
1004, 432, 2021-12-23, 07:13:08, ?, 22, ?, ?, 95, ?, 1332.5
1004, 433, 2021-12-23, 07:14:19, ?, 22, ?, ?, 95, ?, 1424.58
1004, 434, 2021-12-23, 07:15:08, ?, 22.1, ?, ?, 95, ?, 1421.67
1004, 435, 2021-12-23, 07:16:19, ?, 22.1, ?, ?, 95, ?, 1431.67
1004, 436, 2021-12-23, 07:17:08, ?, 22.2, ?, ?, 95, ?, 1422.92
1004, 437, 2021-12-23, 07:18:18, ?, 22.2, ?, ?, 95, ?, 1437.08
1004, 438, 2021-12-23, 07:19:08, ?, 22.2, ?, ?, 95, ?, 1437.5
1004, 439, 2021-12-23, 07:20:19, ?, 22.2, ?, ?, 95, ?, 1468.33
1004, 440, 2021-12-23, 07:21:08, ?, 22.3, ?, ?, 95, ?, 1479.17
1004, 441, 2021-12-23, 07:22:19, ?, 22.2, ?, ?, 95, ?, 1522.5
1004, 442, 2021-12-23, 07:23:08, ?, 22.2, ?, ?, 95, ?, 1525
1004, 443, 2021-12-23, 07:24:18, ?, 22.3, ?, ?, 95, ?, 1487.08
1004, 444, 2021-12-23, 07:25:08, ?, 22.3, ?, ?, 95, ?, 1482.92
1004, 445, 2021-12-23, 07:26:18, ?, 22.3, ?, ?, 95, ?, 1495.83
1004, 446, 2021-12-23, 07:27:08, ?, 22.4, ?, ?, 95, ?, 1502.92
1004, 447, 2021-12-23, 07:28:19, ?, 22.4, ?, ?, 95, ?, 1640.42
1004, 448, 2021-12-23, 07:29:08, ?, 22.4, ?, ?, 95, ?, 1656.67
1004, 449, 2021-12-23, 07:30:18, ?, 22.4, ?, ?, 95, ?, 1860
1004, 450, 2021-12-23, 07:31:08, ?, 22.4, ?, ?, 95, ?, 1885
1004, 451, 2021-12-23, 07:32:19, ?, 22.6, ?, ?, 95, ?, 2195.83
1004, 452, 2021-12-23, 07:33:08, ?, 22.6, ?, ?, 95, ?, 2216.25
1004, 453, 2021-12-23, 07:34:19, ?, 22.8, ?, ?, 95, ?, 2273.75
1004, 454, 2021-12-23, 07:35:08, ?, 22.8, ?, ?, 95, ?, 2279.58
1004, 455, 2021-12-23, 07:36:19, ?, 23, ?, ?, 95, ?, 2389.17
1004, 456, 2021-12-23, 07:37:08, ?, 23.1, ?, ?, 95, ?, 2420
1004, 457, 2021-12-23, 07:38:18, ?, 23.2, ?, ?, 95, ?, 3000.83
1004, 458, 2021-12-23, 07:39:08, ?, 23.2, ?, ?, 95, ?, 3070
1004, 459, 2021-12-23, 07:40:19, ?, 23.5, ?, ?, 95, ?, 3393.33
1004, 460, 2021-12-23, 07:41:08, ?, 23.6, ?, ?, 95, ?, 3400.42
1004, 461, 2021-12-23, 07:42:18, ?, 23.7, ?, ?, 95, ?, 3391.25
1004, 462, 2021-12-23, 07:43:08, ?, 23.7, ?, ?, 95, ?, 3386.25
1004, 463, 2021-12-23, 07:44:18, ?, 23.7, ?, ?, 95, ?, 3585.83
1004, 464, 2021-12-23, 07:45:08, ?, 23.8, ?, ?, 95, ?, 3582.92
1004, 465, 2021-12-23, 07:46:19, ?, 23.9, ?, ?, 95, ?, 3412.5
1004, 466, 2021-12-23, 07:47:08, ?, 23.9, ?, ?, 95, ?, 3397.92
1004, 467, 2021-12-23, 07:48:19, ?, 23.9, ?, ?, 95, ?, 3167.92
1004, 468, 2021-12-23, 07:49:08, ?, 23.8, ?, ?, 95, ?, 3142.08
1004, 469, 2021-12-23, 07:50:19, ?, 23.6, ?, ?, 95, ?, 3107.08
1004, 470, 2021-12-23, 07:51:08, ?, 23.7, ?, ?, 95, ?, 3116.25
1004, 471, 2021-12-23, 07:52:18, ?, 23.7, ?, ?, 95, ?, 3334.58
1004, 472, 2021-12-23, 07:53:08, ?, 23.7, ?, ?, 95, ?, 3367.92
1004, 473, 2021-12-23, 07:54:18, ?, 24, ?, ?, 95, ?, 3600.42
1004, 474, 2021-12-23, 07:55:08, ?, 23.9, ?, ?, 95, ?, 3617.08
1004, 475, 2021-12-23, 07:56:08, ?, 24, ?, ?, 95, ?, 3692.92
1004, 476, 2021-12-23, 07:57:08, ?, 24.2, ?, ?, 95, ?, 3740.42
1004, 477, 2021-12-23, 07:58:19, ?, 24.4, ?, ?, 95, ?, 3980.42
1004, 478, 2021-12-23, 07:59:08, ?, 24.5, ?, ?, 95, ?, 4012.5
1004, 479, 2021-12-23, 08:00:18, ?, 24.7, ?, ?, 95, ?, 4314.17
1004, 480, 2021-12-23, 08:01:08, ?, 24.7, ?, ?, 95, ?, 4309.58
1004, 481, 2021-12-23, 08:02:19, ?, 24.9, ?, ?, 95, ?, 4375
1004, 482, 2021-12-23, 08:03:08, ?, 24.9, ?, ?, 95, ?, 4380.42
1004, 483, 2021-12-23, 08:04:18, ?, 25, ?, ?, 95, ?, 4597.08
1004, 484, 2021-12-23, 08:05:08, ?, 25, ?, ?, 95, ?, 4608.75
1004, 485, 2021-12-23, 08:06:19, ?, 25.2, ?, ?, 95, ?, 4668.75
1004, 486, 2021-12-23, 08:07:08, ?, 25.3, ?, ?, 95, ?, 4690
1004, 487, 2021-12-23, 08:08:08, ?, 25.4, ?, ?, 95, ?, 4732.08
1004, 488, 2021-12-23, 08:09:08, ?, 25.4, ?, ?, 95, ?, 4720
1004, 489, 2021-12-23, 08:10:08, ?, 25.4, ?, ?, 95, ?, 4717.08
1004, 490, 2021-12-23, 08:11:08, ?, 25.5, ?, ?, 95, ?, 4658.75
1004, 491, 2021-12-23, 08:12:08, ?, 25.7, ?, ?, 95, ?, 4579.58
1004, 492, 2021-12-23, 08:13:08, ?, 25.5, ?, ?, 95, ?, 4437.08
1004, 493, 2021-12-23, 08:14:18, ?, 25.5, ?, ?, 95, ?, 4157.08
1004, 494, 2021-12-23, 08:15:08, ?, 25.5, ?, ?, 95, ?, 4135
1004, 495, 2021-12-23, 08:16:19, ?, 25.4, ?, ?, 95, ?, 4031.67
1004, 496, 2021-12-23, 08:17:08, ?, 25.4, ?, ?, 95, ?, 4038.33
1004, 497, 2021-12-23, 08:18:08, ?, 25.2, ?, ?, 95, ?, 4065.42
1004, 498, 2021-12-23, 08:19:08, ?, 25.2, ?, ?, 95, ?, 4110.83
1004, 499, 2021-12-23, 08:20:18, ?, 25.2, ?, ?, 95, ?, 4109.17
1004, 500, 2021-12-23, 08:21:08, ?, 25.4, ?, ?, 95, ?, 4107.5
1004, 501, 2021-12-23, 08:22:18, ?, 25.4, ?, ?, 95, ?, 3997.08
1004, 502, 2021-12-23, 08:23:08, ?, 25.4, ?, ?, 95, ?, 3983.33
1004, 503, 2021-12-23, 08:24:19, ?, 25, ?, ?, 95, ?, 3912.08
1004, 504, 2021-12-23, 08:25:08, ?, 25, ?, ?, 95, ?, 3930
1004, 505, 2021-12-23, 08:26:18, ?, 25, ?, ?, 95, ?, 4019.58
1004, 506, 2021-12-23, 08:27:08, ?, 25, ?, ?, 95, ?, 4011.25
1004, 507, 2021-12-23, 08:28:18, ?, 25.1, ?, ?, 95, ?, 4181.25
1004, 508, 2021-12-23, 08:29:08, ?, 25.1, ?, ?, 95, ?, 4211.67
1004, 509, 2021-12-23, 08:30:19, ?, 25.2, ?, ?, 95, ?, 4292.08
1004, 510, 2021-12-23, 08:31:08, ?, 25.2, ?, ?, 95, ?, 4322.5
1004, 511, 2021-12-23, 08:32:18, ?, 25.3, ?, ?, 95, ?, 4543.33
1004, 512, 2021-12-23, 08:33:08, ?, 25.4, ?, ?, 95, ?, 4549.58
1004, 513, 2021-12-23, 08:34:19, ?, 25.4, ?, ?, 95, ?, 4718.33
1004, 514, 2021-12-23, 08:35:08, ?, 25.4, ?, ?, 95, ?, 4700
1004, 515, 2021-12-23, 08:36:18, ?, 26.5, ?, ?, 95, ?, 4857.08
1004, 516, 2021-12-23, 08:37:08, ?, 26.7, ?, ?, 95, ?, 4885.83
1004, 517, 2021-12-23, 08:38:18, ?, 28.2, ?, ?, 95, ?, 4884.17
1004, 518, 2021-12-23, 08:39:08, ?, 28.4, ?, ?, 95, ?, 4897.5
1004, 519, 2021-12-23, 08:40:18, ?, 29, ?, ?, 95, ?, 5095.42
1004, 520, 2021-12-23, 08:41:08, ?, 29.1, ?, ?, 95, ?, 5075.83
1004, 521, 2021-12-23, 08:42:19, ?, 29.8, ?, ?, 95, ?, 5129.17
1004, 522, 2021-12-23, 08:43:08, ?, 29.9, ?, ?, 95, ?, 5170.42
1004, 523, 2021-12-23, 08:44:18, ?, 29.9, ?, ?, 95, ?, 5302.5
1004, 524, 2021-12-23, 08:45:08, ?, 30, ?, ?, 95, ?, 5317.5
1004, 525, 2021-12-23, 08:46:19, ?, 30.2, ?, ?, 95, ?, 5423.33
1004, 526, 2021-12-23, 08:47:08, ?, 30, ?, ?, 95, ?, 5425.83
1004, 527, 2021-12-23, 08:48:08, ?, 30, ?, ?, 95, ?, 5457.08
1004, 528, 2021-12-23, 08:49:08, ?, 30.7, ?, ?, 95, ?, 5460.83
1004, 529, 2021-12-23, 08:50:18, ?, 30.4, ?, ?, 95, ?, 5492.08
1004, 530, 2021-12-23, 08:51:08, ?, 30.6, ?, ?, 95, ?, 5503.33
1004, 531, 2021-12-23, 08:52:18, ?, 29.9, ?, ?, 95, ?, 5654.58
1004, 532, 2021-12-23, 08:53:08, ?, 29.9, ?, ?, 95, ?, 5662.92
1004, 533, 2021-12-23, 08:54:08, ?, 29.9, ?, ?, 95, ?, 5725.83
1004, 534, 2021-12-23, 08:55:08, ?, 30.5, ?, ?, 95, ?, 5792.5
1004, 535, 2021-12-23, 08:56:19, ?, 31.5, ?, ?, 95, ?, 5966.25
1004, 536, 2021-12-23, 08:57:08, ?, 31.6, ?, ?, 95, ?, 5957.92
1004, 537, 2021-12-23, 08:58:19, ?, 31.2, ?, ?, 95, ?, 6052.92
1004, 538, 2021-12-23, 08:59:08, ?, 31.4, ?, ?, 95, ?, 6077.5
1004, 539, 2021-12-23, 09:00:08, ?, 31.4, ?, ?, 95, ?, 6117.08
1004, 540, 2021-12-23, 09:01:08, ?, 31.5, ?, ?, 95, ?, 6167.92
1004, 541, 2021-12-23, 09:02:08, ?, 31.7, ?, ?, 95, ?, 6199.58
1004, 542, 2021-12-23, 09:03:08, ?, 32.2, ?, ?, 95, ?, 6219.17
1004, 543, 2021-12-23, 09:04:19, ?, 32.7, ?, ?, 95, ?, 6284.17
1004, 544, 2021-12-23, 09:05:08, ?, 32.7, ?, ?, 95, ?, 6282.5
1004, 545, 2021-12-23, 09:06:18, ?, 33, ?, ?, 95, ?, 6418.75
1004, 546, 2021-12-23, 09:07:08, ?, 33.2, ?, ?, 95, ?, 6440.83
1004, 547, 2021-12-23, 09:08:18, ?, 33.2, ?, ?, 95, ?, 6564.58
1004, 548, 2021-12-23, 09:09:08, ?, 33.2, ?, ?, 95, ?, 6580.83
1004, 549, 2021-12-23, 09:10:19, ?, 33.3, ?, ?, 95, ?, 6642.5
1004, 550, 2021-12-23, 09:11:08, ?, 33.5, ?, ?, 95, ?, 6650
1004, 551, 2021-12-23, 09:12:18, ?, 32.5, ?, ?, 95, ?, 6652.92
1004, 552, 2021-12-23, 09:13:08, ?, 32.6, ?, ?, 95, ?, 6666.67
1004, 553, 2021-12-23, 09:14:08, ?, 32.9, ?, ?, 95, ?, 6773.33
1004, 554, 2021-12-23, 09:15:08, ?, 33.2, ?, ?, 95, ?, 6801.25
1004, 555, 2021-12-23, 09:16:19, ?, 32.9, ?, ?, 95, ?, 7000.42
1004, 556, 2021-12-23, 09:17:08, ?, 32.9, ?, ?, 95, ?, 7003.75
1004, 557, 2021-12-23, 09:18:19, ?, 33.6, ?, ?, 95, ?, 5118.75
1004, 558, 2021-12-23, 09:19:08, ?, 33.8, ?, ?, 95, ?, 4975
1004, 559, 2021-12-23, 09:20:18, ?, 35.3, ?, ?, 95, ?, 5050.42
1004, 560, 2021-12-23, 09:21:08, ?, 35.2, ?, ?, 95, ?, 5155.42
1004, 561, 2021-12-23, 09:22:19, ?, 34.9, ?, ?, 91, ?, 7250.42
1004, 562, 2021-12-23, 09:23:08, ?, 34.8, ?, ?, 92, ?, 7291.25
1004, 563, 2021-12-23, 09:24:18, ?, 34.7, ?, ?, 93, ?, 7328.33
1004, 564, 2021-12-23, 09:25:08, ?, 34.9, ?, ?, 93, ?, 7345.83
1004, 565, 2021-12-23, 09:26:08, ?, 35.3, ?, ?, 86, ?, 7427.92
1004, 566, 2021-12-23, 09:27:08, ?, 35.9, ?, ?, 85, ?, 7525.42
1004, 567, 2021-12-23, 09:28:19, ?, 36.2, ?, ?, 76, ?, 7658.33
1004, 568, 2021-12-23, 09:29:08, ?, 36.1, ?, ?, 77, ?, 7685.42
1004, 569, 2021-12-23, 09:30:19, ?, 36.2, ?, ?, 87, ?, 7841.67
1004, 570, 2021-12-23, 09:31:08, ?, 36.2, ?, ?, 91, ?, 7864.17
1004, 571, 2021-12-23, 09:32:19, ?, 35.9, ?, ?, 73, ?, 8040.42
1004, 572, 2021-12-23, 09:33:08, ?, 36, ?, ?, 75, ?, 8067.08
1004, 573, 2021-12-23, 09:34:18, ?, 35.3, ?, ?, 76, ?, 8482.08
1004, 574, 2021-12-23, 09:35:08, ?, 35.2, ?, ?, 72, ?, 8550
1004, 575, 2021-12-23, 09:36:18, ?, 35.7, ?, ?, 73, ?, 9045.83
1004, 576, 2021-12-23, 09:37:08, ?, 35.7, ?, ?, 76, ?, 9094.17
1004, 577, 2021-12-23, 09:38:18, ?, 36.2, ?, ?, 70, ?, 9448.33
1004, 578, 2021-12-23, 09:39:08, ?, 36.2, ?, ?, 67, ?, 9452.08
1004, 579, 2021-12-23, 09:40:18, ?, 35.8, ?, ?, 71, ?, 9424.17
1004, 580, 2021-12-23, 09:41:08, ?, 35.8, ?, ?, 71, ?, 9426.25
1004, 581, 2021-12-23, 09:42:18, ?, 36.6, ?, ?, 73, ?, 9852.92
1004, 582, 2021-12-23, 09:43:08, ?, 36.6, ?, ?, 71, ?, 9912.5
1004, 583, 2021-12-23, 09:44:19, ?, 37.6, ?, ?, 68, ?, 10468.3
1004, 584, 2021-12-23, 09:45:08, ?, 37.6, ?, ?, 67, ?, 10515
1004, 585, 2021-12-23, 09:46:19, ?, 38.2, ?, ?, 62, ?, 11138.3
1004, 586, 2021-12-23, 09:47:08, ?, 38.1, ?, ?, 62, ?, 11191.2
1004, 587, 2021-12-23, 09:48:19, ?, 38.3, ?, ?, 72, ?, 12097.1
1004, 588, 2021-12-23, 09:49:08, ?, 38.4, ?, ?, 65, ?, 12095.8
1004, 589, 2021-12-23, 09:50:19, ?, 38.6, ?, ?, 68, ?, 11751.7
1004, 590, 2021-12-23, 09:51:08, ?, 38.7, ?, ?, 71, ?, 11727.9
1004, 591, 2021-12-23, 09:52:19, ?, 38.7, ?, ?, 61, ?, 11626.7
1004, 592, 2021-12-23, 09:53:08, ?, 38.8, ?, ?, 59, ?, 11670
1004, 593, 2021-12-23, 09:54:18, ?, 39.2, ?, ?, 59, ?, 12028.8
1004, 594, 2021-12-23, 09:55:08, ?, 38.9, ?, ?, 58, ?, 12089.2
1004, 595, 2021-12-23, 09:56:19, ?, 38.5, ?, ?, 62, ?, 12369.2
1004, 596, 2021-12-23, 09:57:08, ?, 38.5, ?, ?, 63, ?, 12384.6
1004, 597, 2021-12-23, 09:58:19, ?, 38.1, ?, ?, 60, ?, 12785.8
1004, 598, 2021-12-23, 09:59:08, ?, 38.1, ?, ?, 61, ?, 12830
1004, 599, 2021-12-23, 10:00:19, ?, 38.3, ?, ?, 60, ?, 12946.7
1004, 600, 2021-12-23, 10:01:08, ?, 38.5, ?, ?, 60, ?, 12853.3
1004, 601, 2021-12-23, 10:02:19, ?, 37.9, ?, ?, 62, ?, 12252.9
1004, 602, 2021-12-23, 10:03:08, ?, 37.9, ?, ?, 63, ?, 12218.8
1004, 603, 2021-12-23, 10:04:18, ?, 38, ?, ?, 61, ?, 12220.4
