siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-23, 04:40:01, 20.1, 20.7, 19.6, 99.9, 15, 93, 1.875
1004, 280, 2021-12-23, 04:41:01, 20, 20.7, 19.6, 99.9, 16, 93, 1.875
1004, 281, 2021-12-23, 04:42:01, 20.1, 20.7, 19.6, 99.9, 13, 93, 1.875
1004, 282, 2021-12-23, 04:43:03, ?, 20.6, 19.6, ?, 11, 93, 1.875
1004, 283, 2021-12-23, 04:44:03, ?, 20.6, 19.5, ?, 12, 93, 1.875
1004, 284, 2021-12-23, 04:45:01, 20, 20.6, 19.5, 99.9, 10, 93, 1.875
1004, 285, 2021-12-23, 04:46:03, ?, 20.6, 19.5, ?, 11, 93, 1.875
1004, 286, 2021-12-23, 04:47:01, 19.9, 20.5, 19.5, 99.9, 13, 93, 1.875
1004, 287, 2021-12-23, 04:48:01, 19.8, 20.6, 19.4, 99.9, 11, 93, 1.875
1004, 288, 2021-12-23, 04:49:04, ?, 20.5, 19.4, ?, 14, 93, 1.875
1004, 289, 2021-12-23, 04:50:03, ?, 20.5, 19.4, ?, 13, 93, 1.875
1004, 290, 2021-12-23, 04:51:01, 19.8, 20.4, 19.4, 99.9, 11, 93, 1.875
1004, 291, 2021-12-23, 04:52:01, 19.7, 20.5, 19.4, 99.9, 8, 93, 1.875
1004, 292, 2021-12-23, 04:53:01, 19.7, 20.4, 19.4, 99.9, 10, 93, 1.875
1004, 293, 2021-12-23, 04:54:01, 19.7, 20.4, 19.4, 99.9, 10, 93, 1.875
1004, 294, 2021-12-23, 04:55:03, ?, 20.4, 19.4, ?, 12, 93, 1.875
1004, 295, 2021-12-23, 04:56:03, ?, 20.4, 19.4, ?, 11, 93, 1.875
1004, 296, 2021-12-23, 04:57:03, ?, 20.4, 19.4, ?, 13, 93, 1.875
1004, 297, 2021-12-23, 04:58:03, ?, 20.3, 19.4, ?, 12, 93, 1.875
1004, 298, 2021-12-23, 04:59:01, 19.6, 20.3, 19.3, 99.9, 11, 93, 1.875
1004, 299, 2021-12-23, 05:00:01, 19.6, 20.3, 19.3, 99.9, 10, 93, 1.875
1004, 300, 2021-12-23, 05:01:01, 19.6, 20.2, 19.3, 99.9, 14, 93, 1.875
1004, 301, 2021-12-23, 05:02:03, ?, 20.2, 19.2, ?, 11, 93, 1.875
1004, 302, 2021-12-23, 05:03:05, 19.5, 20.2, 19.2, 99.9, 11, 93, 1.875
1004, 303, 2021-12-23, 05:04:04, ?, 20.2, 19.2, ?, 11, 93, 1.875
1004, 304, 2021-12-23, 05:05:01, 19.5, 20.1, 19.1, 99.9, 22, 93, 1.875
1004, 305, 2021-12-23, 05:06:02, 19.4, 20, 19.1, 99.9, 19, 93, 1.875
1004, 306, 2021-12-23, 05:07:01, 19.4, 20, 19, 99.9, 19, 93, 1.875
1004, 307, 2021-12-23, 05:08:01, 19.3, 19.8, 18.9, 99.9, 20, 93, 1.875
1004, 308, 2021-12-23, 05:09:01, 19.2, 19.8, 18.9, 99.9, 17, 93, 1.875
1004, 309, 2021-12-23, 05:10:04, ?, 19.8, 18.9, ?, 14, 93, 1.875
1004, 310, 2021-12-23, 05:11:04, ?, 19.9, 18.9, ?, 14, 93, 1.875
1004, 311, 2021-12-23, 05:12:01, 19, 19.8, 18.8, 99.9, 15, 93, 1.875
1004, 312, 2021-12-23, 05:13:01, 19, 19.8, 18.9, 99.9, 13, 93, 1.875
1004, 313, 2021-12-23, 05:14:01, 18.9, 19.8, 18.8, 99.9, 12, 93, 1.875
1004, 314, 2021-12-23, 05:15:01, 18.9, 19.7, 18.8, 99.9, 10, 93, 1.875
1004, 315, 2021-12-23, 05:16:04, ?, 19.7, 18.8, ?, 9, 93, 1.875
1004, 316, 2021-12-23, 05:17:01, 18.8, 19.8, 18.9, 99.9, 14, 93, 1.875
1004, 317, 2021-12-23, 05:18:03, ?, 19.8, 18.8, ?, 24, 93, 1.875
1004, 318, 2021-12-23, 05:19:03, ?, 19.8, 18.8, ?, 17, 93, 1.875
1004, 319, 2021-12-23, 05:20:03, ?, 19.7, 18.7, ?, 16, 93, 1.667
1004, 320, 2021-12-23, 05:21:01, 18.9, 19.7, 18.7, 99.9, 19, 93, 1.875
1004, 321, 2021-12-23, 05:22:01, 18.9, 19.7, 18.7, 99.9, 19, 93, 1.875
1004, 322, 2021-12-23, 05:23:03, ?, 19.7, 18.8, ?, 14, 93, 1.875
1004, 323, 2021-12-23, 05:24:01, 19, 19.8, 18.8, 99.9, 12, 93, 1.875
1004, 324, 2021-12-23, 05:25:04, ?, 19.8, 18.8, ?, 11, 93, 1.875
1004, 325, 2021-12-23, 05:26:04, ?, 19.8, 18.8, ?, 13, 93, 1.875
1004, 326, 2021-12-23, 05:27:01, 19.1, 19.8, 18.9, 99.9, 13, 93, 1.875
1004, 327, 2021-12-23, 05:28:01, 19.2, 19.9, 19, 99.9, 13, 93, 1.875
1004, 328, 2021-12-23, 05:29:03, ?, 20, 19.1, ?, 19, 93, 1.875
1004, 329, 2021-12-23, 05:30:03, ?, 20, 19.1, ?, 16, 93, 1.875
1004, 330, 2021-12-23, 05:31:01, 19.4, 20.1, 19.1, 99.9, 17, 93, 1.875
1004, 331, 2021-12-23, 05:32:01, 19.5, 20.1, 19.1, 99.9, 15, 93, 1.875
1004, 332, 2021-12-23, 05:33:03, ?, 20, 19.1, ?, 11, 93, 1.875
1004, 333, 2021-12-23, 05:34:01, 19.6, 20.1, 19.2, 99.9, 9, 93, 1.875
1004, 334, 2021-12-23, 05:35:04, ?, 20.2, 19.2, ?, 7, 93, 1.875
1004, 335, 2021-12-23, 05:36:01, 19.7, 20.2, 19.2, 99.9, 11, 93, 1.875
1004, 336, 2021-12-23, 05:37:03, ?, 20.3, 19.2, ?, 9, 93, 1.875
1004, 337, 2021-12-23, 05:38:01, 19.8, 20.3, 19.3, 99.9, 9, 93, 1.875
1004, 338, 2021-12-23, 05:39:01, 19.7, 20.3, 19.3, 99.9, 9, 93, 1.875
1004, 339, 2021-12-23, 05:40:03, ?, 20.3, 19.3, ?, 7, 93, 1.875
1004, 340, 2021-12-23, 05:41:01, 19.7, 20.3, 19.2, 99.9, 10, 93, 1.875
1004, 341, 2021-12-23, 05:42:01, 19.7, 20.3, 19.3, 99.9, 7, 93, 1.875
1004, 342, 2021-12-23, 05:43:01, 19.7, 20.3, 19.3, 99.9, 7, 93, 1.875
1004, 343, 2021-12-23, 05:44:03, ?, 20.4, 19.3, ?, 7, 93, 1.875
1004, 344, 2021-12-23, 05:45:01, 19.8, 20.3, 19.2, 99.9, 9, 93, 1.875
1004, 345, 2021-12-23, 05:46:01, 19.8, 20.3, 19.3, 99.9, 6, 93, 1.875
1004, 346, 2021-12-23, 05:47:03, ?, 20.3, 19.3, ?, 13, 93, 1.875
1004, 347, 2021-12-23, 05:48:01, 19.8, 20.4, 19.3, 99.9, 14, 93, 1.875
1004, 348, 2021-12-23, 05:49:03, ?, 20.4, 19.3, ?, 12, 93, 2.083
1004, 349, 2021-12-23, 05:50:01, 19.8, 20.4, 19.4, 99.9, 15, 93, 2.083
1004, 350, 2021-12-23, 05:51:03, ?, 20.4, 19.4, ?, 11, 93, 2.083
1004, 351, 2021-12-23, 05:52:01, 19.8, 20.4, 19.3, 99.9, 10, 93, 2.083
1004, 352, 2021-12-23, 05:53:01, 19.8, 20.3, 19.4, 99.9, 8, 93, 2.083
1004, 353, 2021-12-23, 05:54:01, 19.8, 20.4, 19.3, 99.9, 7, 93, 2.292
1004, 354, 2021-12-23, 05:55:01, 19.8, 20.4, 19.4, 99.9, 6, 93, 2.5
1004, 355, 2021-12-23, 05:56:03, ?, 20.4, 19.3, ?, 5, 93, 2.708
1004, 356, 2021-12-23, 05:57:03, ?, 20.4, 19.3, ?, 5, 93, 2.917
1004, 357, 2021-12-23, 05:58:01, 19.8, 20.3, 19.3, 99.9, 5, 93, 3.125
1004, 358, 2021-12-23, 05:59:01, 19.7, 20.3, 19.3, 99.9, 5, 93, 3.542
1004, 359, 2021-12-23, 06:00:03, ?, 20.4, 19.2, ?, 5, 93, 3.958
1004, 360, 2021-12-23, 06:01:01, 19.7, 20.3, 19.2, 99.9, 5, 93, 4.583
1004, 361, 2021-12-23, 06:02:03, ?, 20.2, 19.2, ?, 5, 93, 5.417
1004, 362, 2021-12-23, 06:03:03, ?, 20.2, 19.2, ?, 5, 93, 6.667
1004, 363, 2021-12-23, 06:04:03, ?, 20.2, 19.2, ?, 5, 93, 8.333
1004, 364, 2021-12-23, 06:05:01, 19.6, 20.2, 19.1, 99.9, 5, 93, 21.25
1004, 365, 2021-12-23, 06:06:03, ?, 20.2, 19.1, ?, 5, 93, 12.5
1004, 366, 2021-12-23, 06:07:03, ?, 20.2, 19.2, ?, 5, 93, 15.833
1004, 367, 2021-12-23, 06:08:03, ?, 20.2, 19.2, ?, 5, 93, 19.167
1004, 368, 2021-12-23, 06:09:03, ?, 20.2, 19.2, ?, 5, 93, 23.75
1004, 369, 2021-12-23, 06:10:01, 19.5, 20.2, 19.1, 99.9, 5, 93, 28.75
1004, 370, 2021-12-23, 06:11:01, 19.6, 20.2, 19.1, 99.9, 5, 93, 35
1004, 371, 2021-12-23, 06:12:01, 19.5, 20.2, 19.2, 99.9, 5, 93, 42.083
1004, 372, 2021-12-23, 06:13:03, ?, 20.3, 19.2, ?, 5, 93, 49.583
1004, 373, 2021-12-23, 06:14:03, ?, 20.3, 19.3, ?, 5, 93, 56.25
1004, 374, 2021-12-23, 06:15:03, ?, 20.3, 19.3, ?, 5, 93, 67.083
1004, 375, 2021-12-23, 06:16:03, ?, 20.3, 19.3, ?, 5, 93, 78.333
1004, 376, 2021-12-23, 06:17:03, ?, 20.3, 19.2, ?, 5, 93, 90.833
1004, 377, 2021-12-23, 06:18:03, ?, 20.3, 19.2, ?, 5, 93, 103.75
1004, 378, 2021-12-23, 06:19:01, 19.5, 20.2, 19.2, 99.9, 5, 93, 115.833
1004, 379, 2021-12-23, 06:20:04, 19.6, 20.2, 19.1, 99.9, 5, 93, 128.75
1004, 380, 2021-12-23, 06:21:01, 19.5, 20.2, 19.1, 99.9, 5, 93, 142.083
1004, 381, 2021-12-23, 06:22:01, 19.5, 20.1, 19.1, 99.9, 5, 93, 155
1004, 382, 2021-12-23, 06:23:01, 19.4, 20.1, 19.1, 99.9, 5, 93, 167.5
1004, 383, 2021-12-23, 06:24:01, 19.5, 20.1, 19.1, 99.9, 5, 93, 183.333
1004, 384, 2021-12-23, 06:25:01, 19.4, 20, 19.1, 99.9, 5, 93, 202.5
1004, 385, 2021-12-23, 06:26:03, ?, 20.1, 19, ?, 5, 93, 219.167
1004, 386, 2021-12-23, 06:27:03, ?, 20, 19, ?, 5, 93, 237.917
1004, 387, 2021-12-23, 06:28:01, 19.3, 20, 19.1, 99.9, 5, 93, 255
1004, 388, 2021-12-23, 06:29:01, 19.4, 20.1, 19.2, 99.9, 5, 93, 268.333
1004, 389, 2021-12-23, 06:30:01, 19.4, 20.1, 19.2, 99.9, 5, 93, 282.5
1004, 390, 2021-12-23, 06:31:01, 19.4, 20.1, 19.2, 99.9, 5, 93, 297.083
1004, 391, 2021-12-23, 06:32:01, 19.4, 20.2, 19.1, 99.9, 5, 93, 313.75
1004, 392, 2021-12-23, 06:33:01, 19.4, 20.1, 19.1, 99.9, 5, 93, 327.917
1004, 393, 2021-12-23, 06:34:01, 19.3, 20, 19, 99.9, 5, 93, 344.167
1004, 394, 2021-12-23, 06:35:01, 19.3, 20, 19.1, 99.9, 5, 93, 359.583
1004, 395, 2021-12-23, 06:36:01, 19.3, 20, 19, 99.9, 5, 93, 380.417
1004, 396, 2021-12-23, 06:37:03, ?, 19.9, 19, ?, 5, 93, 401.25
1004, 397, 2021-12-23, 06:38:01, 19.2, 20, 19, 99.9, 5, 93, 415.417
1004, 398, 2021-12-23, 06:39:01, 19.2, 20.1, 19.1, 99.9, 5, 93, 433.333
1004, 399, 2021-12-23, 06:40:01, 19.2, 20, 19.1, 99.9, 5, 93, 455.417
1004, 400, 2021-12-23, 06:41:03, ?, 20, 19.1, ?, 5, 93, 478.75
1004, 400, 2021-12-23, 06:41:46, 19.2, 20, 19.1, 99.9, 5, 93, 517.917
1004, 401, 2021-12-23, 06:42:01, 19.3, 20, 19.1, 99.9, 5, 93, 536.25
1004, 402, 2021-12-23, 06:43:03, ?, 20, 19.2, ?, 5, 93, 542.5
1004, 403, 2021-12-23, 06:44:01, 19.3, 20.1, 19.2, 99.9, 5, 93, 566.667
1004, 404, 2021-12-23, 06:45:01, 19.4, 20.2, 19.2, 99.9, 5, 93, 592.083
1004, 405, 2021-12-23, 06:46:03, ?, 20.2, 19.2, ?, 5, 93, 632.917
1004, 406, 2021-12-23, 06:47:05, 19.6, 20.3, ?, 99.9, 5, ?, 676.667
1004, 407, 2021-12-23, 06:48:01, 19.6, 20.4, 19.4, 99.9, 5, 93, 708.75
1004, 408, 2021-12-23, 06:49:01, 19.7, 20.5, 19.4, 99.9, 5, 93, 722.917
1004, 409, 2021-12-23, 06:50:01, 19.8, 20.5, 19.4, 99.9, 5, 93, 719.583
1004, 410, 2021-12-23, 06:51:03, ?, 20.6, 19.5, ?, 5, 93, 709.167
1004, 411, 2021-12-23, 06:52:03, ?, 20.8, 19.6, ?, 5, 93, 723.333
1004, 412, 2021-12-23, 06:53:03, ?, 20.8, 19.7, ?, 5, 93, 723.333
1004, 413, 2021-12-23, 06:54:03, ?, 20.8, 19.7, ?, 5, 93, 720.833
1004, 414, 2021-12-23, 06:55:01, 20.1, 20.9, 19.8, 99.9, 5, 93, 709.167
1004, 415, 2021-12-23, 06:56:01, 20.2, 21, 19.9, 99.9, 5, 93, 691.667
1004, 416, 2021-12-23, 06:57:01, 20.2, 21, 19.8, 99.9, 8, 93, 702.917
1004, 417, 2021-12-23, 06:58:01, 20.2, 21, 19.9, 99.9, 11, 93, 737.083
1004, 418, 2021-12-23, 06:59:03, ?, 21, 20, ?, 17, 93, 744.583
1004, 419, 2021-12-23, 07:00:03, ?, 21.1, 20, ?, 18, 93, 740.417
1004, 420, 2021-12-23, 07:01:03, ?, 21.1, 20, ?, 21, 93, 776.667
1004, 421, 2021-12-23, 07:02:01, 20.4, 21.1, 20, 99.9, 26, 93, 823.333
1004, 422, 2021-12-23, 07:03:01, 20.3, 21.1, 20.1, 99.9, 27, 93, 892.917
1004, 423, 2021-12-23, 07:04:03, ?, 21.2, 20.1, ?, 33, 93, 974.583
1004, 424, 2021-12-23, 07:05:01, 20.4, 21.2, 20.2, 99.9, 40, 93, 1032.08
1004, 425, 2021-12-23, 07:06:01, 20.5, 21.3, 20.2, 99.9, 44, 93, 1135
1004, 426, 2021-12-23, 07:07:03, ?, 21.4, 20.3, ?, 52, 93, 1156.67
1004, 427, 2021-12-23, 07:08:03, ?, 21.4, 20.3, ?, 60, 93, 1171.67
1004, 428, 2021-12-23, 07:09:03, ?, 21.5, 20.4, ?, 67, 93, 1157.5
1004, 429, 2021-12-23, 07:10:01, 20.6, 21.5, 20.4, 99.9, 73, 93, 1146.25
1004, 430, 2021-12-23, 07:11:01, 20.7, 21.5, 20.4, 99.9, 80, 93, 1166.25
1004, 431, 2021-12-23, 07:12:03, ?, 21.6, 20.5, ?, 91, 93, 1240.42
1004, 432, 2021-12-23, 07:13:01, 20.9, 21.7, 20.6, 99.9, 94, 93, 1345
1004, 433, 2021-12-23, 07:14:03, ?, 21.8, 20.7, ?, 94, 93, 1438.75
1004, 434, 2021-12-23, 07:15:01, 21, 21.8, 20.7, 99.9, 94, 93, 1488.75
1004, 435, 2021-12-23, 07:16:01, 21, 21.9, 20.8, 99.9, 94, 93, 1484.17
1004, 436, 2021-12-23, 07:17:03, ?, 22, 20.9, ?, 95, 93, 1453.75
1004, 437, 2021-12-23, 07:18:03, ?, 21.9, 20.8, ?, 94, 93, 1438.33
1004, 438, 2021-12-23, 07:19:01, 21.1, 22, 20.9, 99.9, 95, 93, 1457.92
1004, 439, 2021-12-23, 07:20:03, ?, 22, 20.9, ?, 95, 93, 1493.33
1004, 440, 2021-12-23, 07:21:01, 21.1, 22.1, 20.9, 99.9, 95, 93, 1543.75
1004, 441, 2021-12-23, 07:22:03, ?, 22, 20.9, ?, 95, 93, 1606.25
1004, 442, 2021-12-23, 07:23:01, 21.1, 22.1, 20.9, 99.9, 95, 93, 1656.67
1004, 443, 2021-12-23, 07:24:01, 21.2, 22.1, 21, 99.9, 95, 94, 1664.58
1004, 444, 2021-12-23, 07:25:03, ?, 22.2, 21.1, ?, 95, 94, 1630
1004, 445, 2021-12-23, 07:26:03, ?, 22.2, 21.2, ?, 95, 94, 1609.17
1004, 446, 2021-12-23, 07:27:01, 21.2, 22.2, 21.1, 99.9, 95, 94, 1634.17
1004, 447, 2021-12-23, 07:28:03, ?, 22.2, 21.1, ?, 62, 94, 1693.75
1004, 448, 2021-12-23, 07:29:01, 21.2, 22.2, 21.2, 99.9, 45, 94, 1808.75
1004, 449, 2021-12-23, 07:30:01, 21.2, 22.2, 21.2, 99.9, 42, 94, 1952.5
1004, 450, 2021-12-23, 07:31:03, ?, 22.3, 21.3, ?, 36, 94, 2147.08
1004, 451, 2021-12-23, 07:32:01, 21.2, 22.3, 21.3, 99.9, 20, 94, 2483.33
1004, 452, 2021-12-23, 07:33:01, 21.4, 22.6, 21.5, 99.9, 13, 94, 2887.08
1004, 453, 2021-12-23, 07:34:01, 21.5, 22.7, 21.8, 99.9, 5, 94, 3088.75
1004, 454, 2021-12-23, 07:35:01, 21.6, 22.9, 22, 99.9, 5, 95, 3149.58
1004, 455, 2021-12-23, 07:36:01, 21.6, 23.1, 22, 99.9, 5, 95, 3215.83
1004, 456, 2021-12-23, 07:37:01, 21.8, 23.2, 22.2, 99.9, 5, 95, 3373.75
1004, 457, 2021-12-23, 07:38:03, ?, 23.3, 22.3, ?, 5, 95, 3709.17
1004, 458, 2021-12-23, 07:39:01, 21.9, 23.4, 22.4, 99.9, 5, 95, 4379.17
1004, 459, 2021-12-23, 07:40:01, 22, 23.6, 22.7, 99.9, 5, 95, 4874.58
1004, 460, 2021-12-23, 07:41:01, 22.2, 23.9, 22.9, 99.9, 5, 95, 5067.08
1004, 461, 2021-12-23, 07:42:01, 22.3, 24.1, 23.1, 99.9, 5, 95, 5092.92
1004, 462, 2021-12-23, 07:43:03, ?, 24.1, 23, ?, 5, 95, 5066.67
1004, 463, 2021-12-23, 07:44:01, 22.5, 24.2, 23, 99.9, 7, 95, 5128.33
1004, 464, 2021-12-23, 07:45:01, 22.5, 24.1, 23.1, 99.9, 25, 95, 5155.83
1004, 465, 2021-12-23, 07:46:01, 22.6, 24.4, 23.2, 99.9, 5, 95, 5139.17
1004, 466, 2021-12-23, 07:47:03, ?, 24.5, 23.3, ?, 5, 95, 5065.83
1004, 467, 2021-12-23, 07:48:03, ?, 24.4, 23.2, ?, 5, 95, 4901.25
1004, 468, 2021-12-23, 07:49:01, 22.6, 24.5, 23.1, 99.9, 5, 95, 4721.25
1004, 469, 2021-12-23, 07:50:01, 22.5, 24.4, 23, 99.9, 5, 95, 4460
1004, 470, 2021-12-23, 07:51:03, ?, 24.3, 22.9, ?, 5, 95, 4351.25
1004, 471, 2021-12-23, 07:52:03, ?, 24.3, 22.9, ?, 5, 95, 4501.67
1004, 472, 2021-12-23, 07:53:01, 22.5, 24.4, 22.9, 99.9, 5, 95, 4777.08
1004, 473, 2021-12-23, 07:54:03, ?, 24.4, 23.1, ?, 5, 95, 5150.42
1004, 474, 2021-12-23, 07:55:03, ?, 24.6, 23.2, ?, 5, 95, 5431.25
1004, 475, 2021-12-23, 07:56:03, ?, 24.7, 23.2, ?, 5, 95, 5681.25
1004, 476, 2021-12-23, 07:57:03, ?, 24.8, 23.4, ?, 5, 95, 5761.25
1004, 477, 2021-12-23, 07:58:01, 22.9, 25, 23.5, 99.9, 5, 95, 5842.5
1004, 478, 2021-12-23, 07:59:03, ?, 25.2, 23.6, ?, 5, 95, 6147.5
1004, 479, 2021-12-23, 08:00:01, 23.1, 25.4, 23.9, 99.9, 5, 95, 6469.17
1004, 480, 2021-12-23, 08:01:03, ?, 25.5, 24, ?, 5, 95, 6548.75
1004, 481, 2021-12-23, 08:02:01, 23.4, 25.6, 24, 99.9, 24, 95, 6439.58
1004, 482, 2021-12-23, 08:03:04, ?, 25.7, 24, ?, 14, 95, 6441.67
1004, 483, 2021-12-23, 08:04:03, ?, 25.9, 24, ?, 14, 95, 6667.5
1004, 484, 2021-12-23, 08:05:01, 23.6, 25.9, 24.1, 99.9, 5, 95, 6945.83
1004, 485, 2021-12-23, 08:06:03, ?, 26.1, 24.5, ?, 6, 95, 7159.58
1004, 486, 2021-12-23, 08:07:01, 23.7, 26.4, 24.7, 99.9, 6, 95, 7396.25
1004, 487, 2021-12-23, 08:08:03, ?, 26.8, 25.8, ?, 6, 95, 8516.25
1004, 488, 2021-12-23, 08:09:03, ?, 27, 26.6, ?, 6, 95, 8187.5
1004, 489, 2021-12-23, 08:10:01, 24, 26.9, 26.7, 99.9, 6, 95, 8372.08
1004, 490, 2021-12-23, 08:11:01, 24.1, 27.1, 26.8, 99.9, 6, 95, 8191.67
1004, 491, 2021-12-23, 08:12:01, 24.3, 27.2, 26.7, 99.9, 6, 95, 8527.5
1004, 492, 2021-12-23, 08:13:01, 24.2, 27.2, 27, 99.9, 6, 95, 8599.58
1004, 493, 2021-12-23, 08:14:01, 24.2, 27.1, 27.5, 99.9, 6, 95, 8708.75
1004, 494, 2021-12-23, 08:15:01, 24.2, 27.2, 28, 99.9, 6, 95, 8672.5
1004, 495, 2021-12-23, 08:16:01, 24.3, 27.5, 28.4, 99.9, 6, 95, 8548.33
1004, 496, 2021-12-23, 08:17:01, 24.2, 28.2, 28.8, 99.9, 7, 95, 8501.25
1004, 497, 2021-12-23, 08:18:01, 24, 29.1, 28.6, 99.9, 8, 95, 8534.58
1004, 498, 2021-12-23, 08:19:01, 24, 30, 28.9, 99.9, 8, 95, 8479.17
1004, 499, 2021-12-23, 08:20:01, 23.9, 30.2, 28.6, 99.9, 8, 95, 7952.08
1004, 500, 2021-12-23, 08:21:01, 23.9, 30.3, 28.4, 99.9, 8, 95, 8214.58
1004, 501, 2021-12-23, 08:22:01, 24.1, 31.1, 29, 99.9, 9, 95, 8193.75
1004, 502, 2021-12-23, 08:23:01, 24, 31.3, 28.9, 99.9, 9, 95, 7978.75
1004, 503, 2021-12-23, 08:24:03, ?, 30.8, 28.2, ?, 8, 95, 7760.83
1004, 504, 2021-12-23, 08:25:03, ?, 30.1, 27.3, ?, 8, 95, 7847.5
1004, 505, 2021-12-23, 08:26:01, 23.7, 30.3, 27.3, 99.9, 8, 95, 7892.08
1004, 506, 2021-12-23, 08:27:01, 23.7, 30.5, 27.7, 99.9, 8, 95, 7844.17
1004, 507, 2021-12-23, 08:28:01, 23.7, 31, 28.2, 99.9, 9, 95, 7800.83
1004, 508, 2021-12-23, 08:29:01, 23.7, 31.3, 28.6, 99.9, 9, 95, 7970.42
1004, 509, 2021-12-23, 08:30:01, 23.7, 31.8, 28.9, 99.9, 9, 95, 7963.33
1004, 510, 2021-12-23, 08:31:01, 23.7, 31.8, 29, 99.9, 9, 95, 8160.42
1004, 511, 2021-12-23, 08:32:01, 23.7, 32.1, 29.2, 99.9, 9, 95, 8270.42
1004, 512, 2021-12-23, 08:33:01, 23.7, 31.8, 29, 99.9, 9, 95, 8614.17
1004, 513, 2021-12-23, 08:34:01, 23.7, 32.1, 29.2, 99.9, 9, 95, 8853.33
1004, 514, 2021-12-23, 08:35:01, 23.7, 32.3, 29.4, 99.9, 9, 95, 8950
1004, 515, 2021-12-23, 08:36:01, 23.7, 32.3, 29.2, 99.9, 9, 95, 8979.17
1004, 516, 2021-12-23, 08:37:01, 23.7, 32.5, 29.2, 99.9, 9, 95, 9164.17
1004, 517, 2021-12-23, 08:38:01, 23.8, 32.8, 29.7, 99.9, 9, 95, 9210
1004, 518, 2021-12-23, 08:39:01, 23.9, 33.1, 30, 99.9, 10, 95, 9221.67
1004, 519, 2021-12-23, 08:40:01, 24.1, 33.5, 29.9, 99.9, 10, 95, 9429.58
1004, 520, 2021-12-23, 08:41:01, 24.2, 33.9, 29.9, 99.9, 10, 95, 9630.42
1004, 521, 2021-12-23, 08:42:01, 24.1, 33.8, 30.1, 99.9, 10, 95, 9573.75
1004, 522, 2021-12-23, 08:43:01, 24.4, 34.6, 31.3, 99.9, 10, 93, 9587.08
1004, 523, 2021-12-23, 08:44:01, 24.5, 34.6, 31.5, 99.9, 10, 91, 9760
1004, 524, 2021-12-23, 08:45:01, 24.6, 35.1, 31.6, 99.9, 10, 86, 9912.5
1004, 525, 2021-12-23, 08:46:01, 24.7, 35.3, 31.5, 99.9, 10, 90, 10051.7
1004, 526, 2021-12-23, 08:47:01, 24.9, 35.4, 31.6, 99.9, 10, 87, 10178.3
1004, 527, 2021-12-23, 08:48:03, ?, 35, 31.4, ?, 10, 87, 10242.5
1004, 528, 2021-12-23, 08:49:03, ?, 35.2, 31.5, ?, 10, 87, 10237.5
1004, 529, 2021-12-23, 08:50:01, 26.5, 35.7, 31.9, 99.9, 10, 86, 10310.8
1004, 530, 2021-12-23, 08:51:00, 27, 35, 31.4, 99.9, 10, 85, 10266.7
1004, 531, 2021-12-23, 08:52:01, 27.5, 35.1, 31.4, 99.9, 10, 86, 10520
1004, 532, 2021-12-23, 08:53:01, 27.6, 34.3, 30.2, 99.9, 10, 89, 10666.2
1004, 533, 2021-12-23, 08:54:01, 28, 34.7, 30.7, 99.9, 10, 91, 10793.8
1004, 534, 2021-12-23, 08:55:01, 28.5, 35.4, 31.4, 99.9, 10, 88, 10857.9
1004, 535, 2021-12-23, 08:56:01, 29.2, 35.9, 32, 99.9, 10, 83, 11077.9
1004, 536, 2021-12-23, 08:57:02, 29.6, 35.7, 32, 99.9, 10, 82, 11179.2
1004, 537, 2021-12-23, 08:58:04, ?, 34.8, 31.4, ?, 10, 83, 11192.1
1004, 538, 2021-12-23, 08:59:01, 29.7, 35, 31.9, 99.9, 10, 86, 11302.9
1004, 539, 2021-12-23, 09:00:01, 29.9, 35.5, 32.1, 99.9, 10, 82, 11425
1004, 540, 2021-12-23, 09:01:01, 30.3, 35.8, 32.1, 99.9, 10, 78, 11525.8
1004, 541, 2021-12-23, 09:02:01, 30.6, 35.9, 32.2, 99.9, 10, 79, 11548.3
1004, 542, 2021-12-23, 09:03:01, 31, 36.1, 32.4, 99.9, 11, 78, 11617.9
1004, 543, 2021-12-23, 09:04:04, 31.2, 36.6, 32.7, 99.9, 11, 78, 11717.1
1004, 544, 2021-12-23, 09:05:01, 31.7, 37, 33.1, 99.9, 11, 77, 11757.5
1004, 545, 2021-12-23, 09:06:01, 31.7, 37.1, 33.4, 99.9, 11, 77, 11791.7
1004, 546, 2021-12-23, 09:07:01, 32.2, 37.1, 33.5, 99.6, 11, 75, 11899.2
1004, 547, 2021-12-23, 09:08:02, 32.4, 37.1, 33.3, 97.5, 11, 72, 12080.4
1004, 548, 2021-12-23, 09:09:01, 32.6, 37.7, 33.8, 97.2, 11, 73, 12199.6
1004, 549, 2021-12-23, 09:10:01, 32.7, 37.6, 33.6, 92.8, 11, 69, 12236.2
1004, 550, 2021-12-23, 09:11:01, 33, 37.8, 33.5, 95.2, 11, 73, 10746.2
1004, 551, 2021-12-23, 09:12:01, 33.1, 37.3, 32.9, 91.5, 11, 70, 9190
1004, 552, 2021-12-23, 09:13:01, 32.8, 37, 31.7, 96.3, 11, 77, 9891.25
1004, 553, 2021-12-23, 09:14:01, 32.8, 37.1, 31.4, 94.4, 11, 81, 11934.6
