siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 281, 2021-12-23, 04:42:03, ?, 19.9, 19.8, ?, 93, 88, 0.625
1004, 282, 2021-12-23, 04:43:01, 20, 19.8, 19.7, 99.9, 93, 88, 0.625
1004, 283, 2021-12-23, 04:44:01, 19.9, 19.8, 19.7, 99.9, 93, 88, 0.625
1004, 284, 2021-12-23, 04:45:01, 19.9, 19.7, 19.6, 99.9, 93, 88, 0.625
1004, 285, 2021-12-23, 04:46:03, ?, 19.7, 19.6, ?, 93, 88, 0.625
1004, 286, 2021-12-23, 04:47:03, ?, 19.7, 19.6, ?, 93, 88, 0.625
1004, 287, 2021-12-23, 04:48:01, 19.7, 19.6, 19.6, 99.9, 93, 88, 0.625
1004, 288, 2021-12-23, 04:49:03, ?, 19.6, 19.6, ?, 93, 88, 0.625
1004, 289, 2021-12-23, 04:50:01, 19.8, 19.6, 19.5, 99.9, 93, 88, 0.625
1004, 290, 2021-12-23, 04:51:01, 19.7, 19.6, 19.6, 99.9, 93, 88, 0.625
1004, 291, 2021-12-23, 04:52:03, ?, 19.6, 19.5, ?, 93, 88, 0.625
1004, 292, 2021-12-23, 04:53:01, 19.7, 19.6, 19.5, 99.9, 93, 88, 0.625
1004, 293, 2021-12-23, 04:54:03, ?, 19.6, 19.5, ?, 93, 88, 0.625
1004, 294, 2021-12-23, 04:55:01, 19.7, 19.7, 19.6, 99.9, 93, 88, 0.625
1004, 295, 2021-12-23, 04:56:01, 19.6, 19.7, 19.5, 99.9, 93, 88, 0.625
1004, 296, 2021-12-23, 04:57:01, 19.6, 19.6, 19.6, 99.9, 93, 88, 0.625
1004, 297, 2021-12-23, 04:58:01, 19.6, 19.5, 19.5, 99.9, 93, 88, 0.625
1004, 298, 2021-12-23, 04:59:03, ?, 19.5, 19.5, ?, 93, 88, 0.625
1004, 299, 2021-12-23, 05:00:01, 19.5, 19.4, 19.5, 99.9, 93, 88, 0.625
1004, 300, 2021-12-23, 05:01:01, 19.5, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 301, 2021-12-23, 05:02:03, ?, 19.4, 19.4, ?, 93, 88, 0.625
1004, 302, 2021-12-23, 05:03:03, ?, 19.4, 19.4, ?, 93, 88, 0.625
1004, 303, 2021-12-23, 05:04:01, 19.3, 19.4, 19.4, 99.9, 93, 88, 0.625
1004, 304, 2021-12-23, 05:05:03, ?, 19.3, 19.3, ?, 93, 88, 0.625
1004, 305, 2021-12-23, 05:06:01, 19.2, 19.2, 19.3, 99.9, 93, 88, 0.625
1004, 306, 2021-12-23, 05:07:01, 19.1, 19.1, 19.2, 99.9, 93, 88, 0.625
1004, 307, 2021-12-23, 05:08:03, ?, 19, 19.1, ?, 93, 88, 0.625
1004, 308, 2021-12-23, 05:09:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 309, 2021-12-23, 05:10:03, ?, 19, 19, ?, 93, 88, 0.625
1004, 310, 2021-12-23, 05:11:01, 18.8, 18.9, 19, 99.9, 93, 88, 0.625
1004, 311, 2021-12-23, 05:12:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 312, 2021-12-23, 05:13:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 313, 2021-12-23, 05:14:01, 18.7, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 314, 2021-12-23, 05:15:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 315, 2021-12-23, 05:16:01, 18.6, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 316, 2021-12-23, 05:17:03, ?, 18.9, 19, ?, 93, 88, 0.625
1004, 317, 2021-12-23, 05:18:01, 18.5, 18.9, 19, 99.9, 93, 88, 0.625
1004, 318, 2021-12-23, 05:19:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 319, 2021-12-23, 05:20:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 320, 2021-12-23, 05:21:01, 18.5, 18.8, 18.9, 99.9, 93, 88, 0.625
1004, 321, 2021-12-23, 05:22:03, ?, 18.8, 18.9, ?, 93, 88, 0.625
1004, 322, 2021-12-23, 05:23:01, 18.5, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 323, 2021-12-23, 05:24:03, ?, 18.9, 18.9, ?, 93, 88, 0.625
1004, 324, 2021-12-23, 05:25:01, 18.7, 18.9, 18.9, 99.9, 93, 88, 0.625
1004, 325, 2021-12-23, 05:26:03, ?, 19, 18.9, ?, 93, 88, 0.625
1004, 326, 2021-12-23, 05:27:01, 19, 19, 19, 99.9, 93, 88, 0.625
1004, 327, 2021-12-23, 05:28:03, ?, 19.1, 19.1, ?, 93, 88, 0.625
1004, 328, 2021-12-23, 05:29:03, ?, 19.2, 19.1, ?, 93, 88, 0.625
1004, 329, 2021-12-23, 05:30:03, ?, 19.3, 19.2, ?, 93, 88, 0.625
1004, 330, 2021-12-23, 05:31:01, 19.4, 19.3, 19.3, 99.9, 93, 88, 0.625
1004, 331, 2021-12-23, 05:32:01, 19.4, 19.3, 19.2, 99.9, 93, 88, 0.625
1004, 332, 2021-12-23, 05:33:03, ?, 19.4, 19.4, ?, 93, 88, 0.625
1004, 333, 2021-12-23, 05:34:03, ?, 19.4, 19.3, ?, 93, 88, 0.625
1004, 334, 2021-12-23, 05:35:03, ?, 19.5, 19.3, ?, 93, 88, 0.625
1004, 335, 2021-12-23, 05:36:01, 19.7, 19.5, 19.3, 99.9, 93, 88, 0.625
1004, 336, 2021-12-23, 05:37:03, ?, 19.5, 19.3, ?, 93, 88, 0.625
1004, 337, 2021-12-23, 05:38:01, 19.7, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 338, 2021-12-23, 05:39:01, 19.8, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 339, 2021-12-23, 05:40:03, ?, 19.6, 19.5, ?, 93, 88, 0.625
1004, 340, 2021-12-23, 05:41:01, 19.9, 19.5, 19.5, 99.9, 93, 88, 0.625
1004, 341, 2021-12-23, 05:42:01, 19.8, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 342, 2021-12-23, 05:43:01, 19.8, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 343, 2021-12-23, 05:44:03, ?, 19.5, 19.4, ?, 93, 88, 0.625
1004, 344, 2021-12-23, 05:45:01, 19.7, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 345, 2021-12-23, 05:46:01, 19.7, 19.4, 19.5, 99.9, 93, 88, 0.625
1004, 346, 2021-12-23, 05:47:01, 19.8, 19.5, 19.4, 99.9, 93, 88, 0.625
1004, 347, 2021-12-23, 05:48:03, ?, 19.6, 19.5, ?, 93, 88, 0.625
1004, 348, 2021-12-23, 05:49:03, ?, 19.6, 19.5, ?, 93, 88, 0.625
1004, 349, 2021-12-23, 05:50:01, 19.8, 19.6, 19.5, 99.9, 93, 88, 0.833
1004, 350, 2021-12-23, 05:51:01, 19.7, 19.6, 19.5, 99.9, 93, 88, 0.833
1004, 351, 2021-12-23, 05:52:01, 19.7, 19.5, 19.4, 99.9, 93, 88, 0.833
1004, 352, 2021-12-23, 05:53:01, 19.7, 19.5, 19.4, 99.9, 93, 88, 1.042
1004, 353, 2021-12-23, 05:54:03, ?, 19.5, 19.5, ?, 93, 88, 1.042
1004, 354, 2021-12-23, 05:55:03, ?, 19.5, 19.5, ?, 93, 88, 1.25
1004, 355, 2021-12-23, 05:56:03, ?, 19.5, 19.4, ?, 93, 88, 1.458
1004, 356, 2021-12-23, 05:57:03, ?, 19.4, 19.4, ?, 93, 88, 1.875
1004, 357, 2021-12-23, 05:58:01, 19.7, 19.5, 19.4, 99.9, 93, 88, 2.083
1004, 358, 2021-12-23, 05:59:01, 19.6, 19.5, 19.3, 99.9, 93, 88, 2.5
1004, 359, 2021-12-23, 06:00:03, ?, 19.5, 19.3, ?, 93, 88, 3.125
1004, 360, 2021-12-23, 06:01:01, 19.5, 19.4, 19.3, 99.9, 93, 88, 3.125
1004, 361, 2021-12-23, 06:02:01, 19.5, 19.4, 19.3, 99.9, 93, 88, 3.958
1004, 362, 2021-12-23, 06:03:03, ?, 19.3, 19.3, ?, 93, 88, 5.208
1004, 363, 2021-12-23, 06:04:03, ?, 19.3, 19.3, ?, 93, 88, 6.667
1004, 364, 2021-12-23, 06:05:01, 19.4, 19.3, 19.2, 99.9, 93, 88, 8.75
1004, 365, 2021-12-23, 06:06:03, ?, 19.3, 19.3, ?, 93, 88, 22.083
1004, 366, 2021-12-23, 06:07:01, 19.4, 19.3, 19.3, 99.9, 93, 88, 16.667
1004, 367, 2021-12-23, 06:08:01, 19.4, 19.3, 19.3, 99.9, 93, 88, 20.833
1004, 368, 2021-12-23, 06:09:03, ?, 19.4, 19.3, ?, 93, 88, 26.25
1004, 369, 2021-12-23, 06:10:03, ?, 19.3, 19.3, ?, 93, 88, 26.25
1004, 370, 2021-12-23, 06:11:01, 19.5, 19.3, 19.3, 99.9, 93, 88, 32.083
1004, 371, 2021-12-23, 06:12:01, 19.5, 19.5, 19.3, 99.9, 93, 88, 38.75
1004, 372, 2021-12-23, 06:13:03, ?, 19.5, 19.4, ?, 93, 88, 54.583
1004, 373, 2021-12-23, 06:14:01, 19.5, 19.5, 19.4, 99.9, 93, 88, 64.167
1004, 374, 2021-12-23, 06:15:01, 19.6, 19.5, 19.5, 99.9, 93, 88, 75.417
1004, 375, 2021-12-23, 06:16:03, ?, 19.5, 19.5, ?, 93, 88, 75.833
1004, 376, 2021-12-23, 06:17:03, ?, 19.4, 19.4, ?, 93, 88, 88.333
1004, 377, 2021-12-23, 06:18:01, 19.5, 19.4, 19.3, 99.9, 93, 88, 113.75
1004, 378, 2021-12-23, 06:19:03, ?, 19.4, 19.2, ?, 93, 88, 127.5
1004, 379, 2021-12-23, 06:20:03, ?, 19.3, 19.3, ?, 93, 88, 127.5
1004, 380, 2021-12-23, 06:21:01, 19.4, 19.4, 19.3, 99.9, 93, 88, 140
1004, 381, 2021-12-23, 06:22:04, 19.4, ?, 19.3, 99.9, ?, 88, 163.333
1004, 382, 2021-12-23, 06:23:03, ?, 19.3, 19.2, ?, 93, 88, 177.917
1004, 383, 2021-12-23, 06:24:03, ?, 19.2, 19.3, ?, 93, 88, 178.333
1004, 384, 2021-12-23, 06:25:01, 19.4, 19.3, 19.2, 99.9, 93, 88, 194.583
1004, 385, 2021-12-23, 06:26:03, ?, 19.2, 19.2, ?, 93, 88, 226.25
1004, 386, 2021-12-23, 06:27:01, 19.3, 19.2, 19.2, 99.9, 93, 88, 226.667
1004, 387, 2021-12-23, 06:28:03, ?, 19.2, 19.2, ?, 93, 88, 240.833
1004, 388, 2021-12-23, 06:29:03, ?, 19.2, 19.3, ?, 93, 88, 267.5
1004, 389, 2021-12-23, 06:30:01, 19.2, 19.3, 19.4, 99.9, 93, 88, 281.25
1004, 390, 2021-12-23, 06:31:01, 19.2, 19.3, 19.3, 99.9, 93, 88, 281.25
1004, 391, 2021-12-23, 06:32:01, 19.2, 19.3, 19.3, 99.9, 93, 88, 296.667
1004, 392, 2021-12-23, 06:33:01, 19.1, 19.2, 19.3, 99.9, 93, 88, 326.667
1004, 393, 2021-12-23, 06:34:01, 19.1, 19.2, 19.2, 99.9, 93, 88, 342.083
1004, 394, 2021-12-23, 06:35:03, ?, 19.2, 19.2, ?, 93, 88, 359.583
1004, 395, 2021-12-23, 06:36:03, ?, 19.2, 19.3, ?, 93, 88, 379.167
1004, 396, 2021-12-23, 06:37:03, ?, 19.2, 19.2, ?, 93, 88, 395
1004, 397, 2021-12-23, 06:38:03, ?, 19.2, 19.2, ?, 93, 88, 413.75
1004, 398, 2021-12-23, 06:39:01, 19.1, 19.2, 19.2, 99.9, 93, 88, 436.667
1004, 399, 2021-12-23, 06:40:01, 19.1, 19.2, 19.2, 99.9, 93, 88, 436.667
1004, 400, 2021-12-23, 06:41:01, 19.1, 19.2, 19.2, 99.9, 93, 88, 497.917
1004, 401, 2021-12-23, 06:42:01, 19.2, 19.2, 19.2, 99.9, 93, 88, 498.333
1004, 402, 2021-12-23, 06:43:01, 19.2, 19.2, 19.3, 99.9, 93, 88, 556.25
1004, 403, 2021-12-23, 06:44:01, 19.2, 19.3, 19.3, 99.9, 93, 88, 579.167
1004, 404, 2021-12-23, 06:45:03, ?, 19.4, 19.4, ?, 93, 88, 607.917
1004, 405, 2021-12-23, 06:46:03, ?, 19.5, 19.4, ?, 93, 88, 650.417
1004, 406, 2021-12-23, 06:47:03, ?, 19.5, 19.5, ?, 93, 88, 650.833
1004, 407, 2021-12-23, 06:48:03, ?, 19.5, 19.5, ?, 93, 88, 675.417
1004, 408, 2021-12-23, 06:49:03, ?, 19.7, 19.6, ?, 93, 88, 690.417
1004, 409, 2021-12-23, 06:50:01, 19.8, 19.7, 19.7, 99.9, 93, 88, 687.5
1004, 410, 2021-12-23, 06:51:01, 19.9, 19.8, 19.6, 99.9, 93, 88, 700
1004, 411, 2021-12-23, 06:52:01, 20, 20, 19.8, 99.9, 93, 88, 707.083
1004, 412, 2021-12-23, 06:53:01, 20.1, 19.9, 19.8, 99.9, 93, 88, 708.333
1004, 413, 2021-12-23, 06:54:01, 20.1, 20, 19.8, 99.9, 93, 88, 695
1004, 414, 2021-12-23, 06:55:03, ?, 20.1, 19.9, ?, 93, 88, 694.583
1004, 415, 2021-12-23, 06:56:03, ?, 20.2, 20, ?, 93, 88, 696.25
1004, 416, 2021-12-23, 06:57:01, 20.3, 20.2, 20, 99.9, 93, 89, 720.417
1004, 417, 2021-12-23, 06:58:03, ?, 20.2, 20, ?, 93, 89, 720.417
1004, 418, 2021-12-23, 06:59:01, 20.4, 20.3, 20, 99.9, 93, 89, 722.083
1004, 419, 2021-12-23, 07:00:03, ?, 20.3, 20.1, ?, 93, 89, 750.833
1004, 420, 2021-12-23, 07:01:01, 20.6, 20.3, 20.2, 99.9, 93, 89, 751.25
1004, 421, 2021-12-23, 07:02:03, ?, 20.4, 20.1, ?, 93, 89, 876.667
1004, 422, 2021-12-23, 07:03:01, 20.6, 20.4, 20.3, 99.9, 93, 89, 963.75
1004, 423, 2021-12-23, 07:04:03, ?, 20.5, 20.2, ?, 93, 89, 1013.33
1004, 424, 2021-12-23, 07:05:03, ?, 20.5, 20.4, ?, 93, 89, 1087.5
1004, 425, 2021-12-23, 07:06:01, 20.7, 20.5, 20.4, 99.9, 93, 89, 1087.92
1004, 426, 2021-12-23, 07:07:03, ?, 20.6, 20.4, ?, 93, 89, 1093.75
1004, 427, 2021-12-23, 07:08:01, 20.8, 20.5, 20.5, 99.9, 93, 89, 1094.17
1004, 428, 2021-12-23, 07:09:03, ?, 20.6, 20.5, ?, 93, 89, 1107.5
1004, 429, 2021-12-23, 07:10:03, ?, 20.7, 20.5, ?, 93, 89, 1138.33
1004, 430, 2021-12-23, 07:11:01, 20.9, 20.8, 20.6, 99.9, 93, 89, 1199.17
1004, 431, 2021-12-23, 07:12:03, ?, 21, 20.6, ?, 94, 89, 1288.75
1004, 432, 2021-12-23, 07:13:03, ?, 21, 20.7, ?, 94, 89, 1288.75
1004, 433, 2021-12-23, 07:14:01, 21, 21, 20.8, 99.9, 94, 89, 1407.92
1004, 434, 2021-12-23, 07:15:01, 21.1, 21.1, 20.9, 99.9, 94, 89, 1407.5
1004, 435, 2021-12-23, 07:16:01, 21.2, 21.2, 21, 99.9, 94, 90, 1400.42
1004, 436, 2021-12-23, 07:17:04, ?, 21.1, 20.9, ?, 94, 89, 1397.08
1004, 437, 2021-12-23, 07:18:03, ?, 21.1, 20.9, ?, 94, 89, 1397.5
1004, 438, 2021-12-23, 07:19:01, 21.3, 21.2, 21, 99.9, 94, 90, 1397.5
1004, 439, 2021-12-23, 07:20:01, 21.2, 21.2, 21, 99.9, 94, 90, 1465.42
1004, 440, 2021-12-23, 07:21:03, ?, 21.3, 21, ?, 94, 90, 1520
1004, 441, 2021-12-23, 07:22:01, 21.3, 21.3, 21, 99.9, 94, 90, 1564.17
1004, 442, 2021-12-23, 07:23:01, 21.3, 21.2, 21, 99.9, 94, 90, 1575.83
1004, 443, 2021-12-23, 07:24:01, 21.3, 21.3, 21.1, 99.9, 94, 90, 1536.67
1004, 444, 2021-12-23, 07:25:01, 21.3, 21.4, 21.2, 99.9, 94, 90, 1505
1004, 445, 2021-12-23, 07:26:01, 21.4, 21.5, 21.3, 99.9, 94, 90, 1516.25
1004, 446, 2021-12-23, 07:27:03, ?, 21.5, 21.3, ?, 94, 90, 1562.92
1004, 447, 2021-12-23, 07:28:03, ?, 21.4, 21.2, ?, 94, 90, 1661.25
1004, 448, 2021-12-23, 07:29:01, 21.4, 21.5, 21.2, 99.9, 84, 90, 1788.75
1004, 449, 2021-12-23, 07:30:03, ?, 21.5, 21.2, ?, 94, 90, 1946.67
1004, 450, 2021-12-23, 07:31:03, ?, 21.5, 21.2, ?, 94, 90, 1947.08
1004, 451, 2021-12-23, 07:32:03, ?, 21.5, 21.3, ?, 94, 90, 2460.42
1004, 452, 2021-12-23, 07:33:01, 21.7, 21.7, 21.4, 99.9, 94, 90, 2625
1004, 453, 2021-12-23, 07:34:03, ?, 22, 21.6, ?, 95, 90, 2613.33
1004, 454, 2021-12-23, 07:35:03, ?, 22, 21.7, ?, 95, 90, 2627.08
1004, 455, 2021-12-23, 07:36:01, 22.1, 22, 21.8, 99.9, 95, 90, 2627.08
1004, 456, 2021-12-23, 07:37:03, ?, 22.2, 21.9, ?, 95, 90, 2992.08
1004, 457, 2021-12-23, 07:38:01, 22.2, 22.4, 22, 99.9, 95, 91, 3474.17
1004, 458, 2021-12-23, 07:39:03, ?, 22.5, 22.1, ?, 95, 90, 3872.5
1004, 459, 2021-12-23, 07:40:01, 22.2, 22.6, 22.4, 99.9, 95, 90, 4009.17
1004, 460, 2021-12-23, 07:41:01, 22.5, 22.8, 22.5, 99.9, 95, 90, 3966.25
1004, 461, 2021-12-23, 07:42:03, ?, 22.9, 22.6, ?, 95, 90, 3897.92
1004, 462, 2021-12-23, 07:43:03, ?, 23, 22.5, ?, 95, 90, 3897.92
1004, 463, 2021-12-23, 07:44:03, ?, 23, 22.7, ?, 95, 90, 3982.92
1004, 464, 2021-12-23, 07:45:03, ?, 23, 22.7, ?, 95, 90, 4015.83
1004, 465, 2021-12-23, 07:46:03, ?, 23.2, 22.9, ?, 95, 89, 4015.83
1004, 466, 2021-12-23, 07:47:01, 22.9, 23.1, 23.1, 99.9, 95, 89, 3702.92
1004, 467, 2021-12-23, 07:48:03, ?, 23, 23, ?, 95, 87, 3702.5
1004, 468, 2021-12-23, 07:49:03, ?, 23.1, 23, ?, 95, 85, 3376.25
1004, 469, 2021-12-23, 07:50:03, ?, 22.9, 23, ?, 95, 95, 3383.75
1004, 470, 2021-12-23, 07:51:03, ?, 22.8, 22.9, ?, 95, 95, 3480
1004, 471, 2021-12-23, 07:52:00, 22.7, 22.9, 23, 99.9, 95, 95, 3480.42
1004, 472, 2021-12-23, 07:53:03, ?, 23.1, 23.1, ?, 95, 95, 3607.08
1004, 473, 2021-12-23, 07:54:03, ?, 23.2, 23.2, ?, 95, 95, 3826.67
1004, 474, 2021-12-23, 07:55:03, ?, 23.3, 23.4, ?, 95, 95, 4161.67
1004, 475, 2021-12-23, 07:56:01, 22.9, 23.3, 23.4, 99.9, 95, 95, 4275
1004, 476, 2021-12-23, 07:57:03, ?, 23.5, 23.5, ?, 95, 95, 4385.42
1004, 477, 2021-12-23, 07:58:03, ?, 23.5, 23.5, ?, 95, 95, 4385.83
1004, 478, 2021-12-23, 07:59:03, ?, 23.8, 23.7, ?, 95, 95, 4817.5
1004, 479, 2021-12-23, 08:00:03, ?, 23.9, 24, ?, 95, 95, 4920
1004, 480, 2021-12-23, 08:01:03, ?, 24, 24.1, ?, 95, 95, 4880.83
1004, 481, 2021-12-23, 08:02:03, ?, 24, 24, ?, 95, 95, 4911.67
1004, 482, 2021-12-23, 08:03:03, ?, 24.1, 24, ?, 95, 95, 5077.5
1004, 483, 2021-12-23, 08:04:01, 23.5, 24.2, 24.1, 99.9, 95, 95, 5255
1004, 484, 2021-12-23, 08:05:03, ?, 24.3, 24.3, ?, 95, 95, 5255
1004, 485, 2021-12-23, 08:06:01, 23.7, 24.5, 24.6, 99.9, 95, 95, 5507.08
1004, 486, 2021-12-23, 08:07:03, ?, 24.7, 24.8, ?, 95, 95, 6311.25
1004, 487, 2021-12-23, 08:08:00, 24.2, 25.1, 25.4, 99.9, 95, 95, 6046.25
1004, 488, 2021-12-23, 08:09:01, 24.4, 25.1, 25.6, 99.9, 95, 95, 6080
1004, 489, 2021-12-23, 08:10:03, ?, 25.1, 25.6, ?, 95, 95, 5825
1004, 490, 2021-12-23, 08:11:01, 24.5, 25.4, 25.6, 99.9, 95, 95, 5824.17
1004, 491, 2021-12-23, 08:12:03, ?, 25.7, 25.6, ?, 95, 95, 5930
1004, 492, 2021-12-23, 08:13:01, 24.5, 26.3, 25.6, 99.9, 95, 95, 5989.17
1004, 493, 2021-12-23, 08:14:03, ?, 26.8, 25.9, ?, 95, 95, 5979.17
1004, 494, 2021-12-23, 08:15:01, 24.2, 27.5, 26.1, 99.9, 95, 95, 5922.5
1004, 495, 2021-12-23, 08:16:01, 24.1, 27.7, 26.3, 87.1, 95, 95, 5922.5
1004, 496, 2021-12-23, 08:17:01, 24.1, 28.2, 26.3, 99.9, 74, 95, 5940.42
1004, 497, 2021-12-23, 08:18:03, ?, 28.1, 26.2, ?, 68, 95, 5897.08
1004, 498, 2021-12-23, 08:19:03, ?, 28.3, 26.3, ?, 95, 95, 5513.33
1004, 499, 2021-12-23, 08:20:01, 23.8, 28.2, 26.2, 99.9, 71, 95, 5675.83
1004, 500, 2021-12-23, 08:21:00, 23.9, 28.1, 26.2, 99.9, 93, 95, 5659.58
1004, 501, 2021-12-23, 08:22:03, ?, 28.6, 26.7, ?, 92, 95, 5497.08
1004, 502, 2021-12-23, 08:23:01, 24, 28.6, 26.6, 99.9, 53, 95, 5346.67
1004, 503, 2021-12-23, 08:24:01, 23.9, 28, 26.1, 99.9, 61, 95, 5395
1004, 504, 2021-12-23, 08:25:01, 23.8, 27.3, 25.3, 99.9, 95, 95, 5467.5
1004, 505, 2021-12-23, 08:26:03, ?, 27.4, 25.3, ?, 95, 95, 5308.33
1004, 506, 2021-12-23, 08:27:03, ?, 27.7, 25.7, ?, 95, 95, 5316.25
1004, 507, 2021-12-23, 08:28:03, ?, 28.1, 26.1, ?, 88, 95, 5318.33
1004, 508, 2021-12-23, 08:29:03, ?, 28.5, 26.5, ?, 67, 95, 5358.33
1004, 509, 2021-12-23, 08:30:01, 23.7, 28.7, 26.7, 99.9, 59, 95, 5473.75
1004, 510, 2021-12-23, 08:31:03, ?, 28.7, 27, ?, 56, 95, 5472.5
1004, 511, 2021-12-23, 08:32:03, ?, 28.8, 27.3, ?, 49, 95, 5536.67
1004, 512, 2021-12-23, 08:33:03, ?, 28.8, 27.3, ?, 47, 95, 5920.83
1004, 513, 2021-12-23, 08:34:01, 23.7, 29, 27.6, 99.9, 18, 95, 5982.5
1004, 514, 2021-12-23, 08:35:03, ?, 29.2, 27.9, ?, 25, 95, 5995
1004, 515, 2021-12-23, 08:36:01, 23.8, 29.3, 27.6, 99.9, 10, 95, 6123.33
1004, 516, 2021-12-23, 08:37:03, ?, 29.3, 27.6, ?, 8, 95, 6122.08
1004, 517, 2021-12-23, 08:38:03, ?, 29.8, 28.2, ?, 8, 95, 6177.92
1004, 518, 2021-12-23, 08:39:03, ?, 30.5, 28.4, ?, 8, 95, 6353.75
1004, 519, 2021-12-23, 08:40:03, ?, 30.7, 28.4, ?, 8, 95, 6467.92
1004, 520, 2021-12-23, 08:41:03, ?, 30.9, 28.5, ?, 8, 95, 6423.75
1004, 521, 2021-12-23, 08:42:01, 25, 31.3, 29, 99.9, 9, 95, 6426.25
1004, 522, 2021-12-23, 08:43:01, 25.8, 32.2, 29.7, 99.9, 9, 95, 5992.08
1004, 523, 2021-12-23, 08:44:01, 26.2, 32, 30, 99.9, 9, 95, 5952.92
1004, 524, 2021-12-23, 08:45:01, 26.7, 32.5, 30.4, 99.9, 9, 95, 5933.75
1004, 525, 2021-12-23, 08:46:03, ?, 32.5, 30.4, ?, 9, 95, 6206.25
1004, 526, 2021-12-23, 08:47:01, 27.8, 32.5, 30.3, 99.9, 23, 95, 6807.08
1004, 527, 2021-12-23, 08:48:01, 27.8, 32.2, 30.4, 58.1, 9, 95, 6828.33
1004, 528, 2021-12-23, 08:49:01, 28.4, 32.6, 30.7, 62.2, 9, 95, 6887.92
1004, 529, 2021-12-23, 08:50:03, ?, 32.9, 31, ?, 9, 95, 6827.08
1004, 530, 2021-12-23, 08:51:00, 28.6, 32.2, 30.6, 1, 9, 95, 6985
1004, 531, 2021-12-23, 08:52:01, 28.9, 32.2, 30.7, 1, 17, 95, 6983.33
1004, 532, 2021-12-23, 08:53:01, 29.2, 31.4, 29.9, 1, 32, 95, 7113.33
1004, 533, 2021-12-23, 08:54:01, 29.3, 31.5, 29.9, 1, 9, 95, 7173.75
1004, 534, 2021-12-23, 08:55:01, 29.5, 31.9, 30.7, 1, 9, 95, 7315.83
1004, 535, 2021-12-23, 08:56:03, ?, 33, 31.4, ?, 10, 95, 7375.42
1004, 536, 2021-12-23, 08:57:01, 30.6, 33, 31.3, 1, 10, 95, 7362.5
1004, 537, 2021-12-23, 08:58:01, 30.3, 32, 30.5, 1, 9, 95, 7435.42
1004, 538, 2021-12-23, 08:59:01, 30.7, 32.2, 30.4, 1, 9, 95, 7527.92
1004, 539, 2021-12-23, 09:00:03, ?, 32.9, 30.5, ?, 9, 95, 7584.58
1004, 540, 2021-12-23, 09:01:01, 31.5, 33.2, 30.3, 99.9, 10, 95, 7602.92
1004, 541, 2021-12-23, 09:02:03, ?, 33.1, 30.2, ?, 10, 95, 7638.75
1004, 542, 2021-12-23, 09:03:01, 32, 33.7, 30.9, 1, 10, 95, 7690.42
1004, 543, 2021-12-23, 09:04:01, 32.4, 33.9, 31.4, 99.9, 10, 95, 7702.92
1004, 544, 2021-12-23, 09:05:01, 32.9, 34.2, 32.2, 99.9, 10, 95, 7737.92
1004, 545, 2021-12-23, 09:06:01, 33.3, 34.5, 32.7, 99.9, 10, 95, 7740.42
1004, 546, 2021-12-23, 09:07:03, ?, 34.4, 33, ?, 10, 95, 7925
1004, 547, 2021-12-23, 09:08:01, 33.5, 34.2, 32.5, 99.9, 10, 95, 7981.25
1004, 548, 2021-12-23, 09:09:01, 33.8, 34.6, 33, 99.9, 10, 95, 8032.08
1004, 549, 2021-12-23, 09:10:01, 33.8, 34.5, 33.2, 99.9, 10, 95, 8024.58
1004, 550, 2021-12-23, 09:11:01, 33.6, 34.6, 33.5, 99.9, 10, 95, 8004.58
1004, 551, 2021-12-23, 09:12:03, ?, 34.2, 33.2, ?, 10, 95, 8014.17
1004, 552, 2021-12-23, 09:13:03, ?, 33.7, 32.5, ?, 10, 95, 8130
1004, 553, 2021-12-23, 09:14:01, 33.4, 34.1, 33, 99.9, 10, 95, 8128.33
1004, 554, 2021-12-23, 09:15:01, 33.3, 34.4, 33.7, 99.9, 10, 95, 8159.17
1004, 555, 2021-12-23, 09:16:01, 33.8, 35.2, 34.3, 99.9, 10, 95, 8326.25
1004, 556, 2021-12-23, 09:17:01, 33.5, 33.9, 33.3, 99.9, 10, 95, 8332.5
1004, 557, 2021-12-23, 09:18:03, ?, 33.7, 32.9, ?, 10, 95, 8329.58
1004, 558, 2021-12-23, 09:19:01, 33.2, 34.2, 33.4, 99.9, 10, 95, 8370.83
1004, 559, 2021-12-23, 09:20:03, ?, 34.8, 33.6, ?, 10, 95, 8414.17
