siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-29, 04:42:01, 18.7, 17.5, 18.4, 85.4, 92, 93, 0
1001, 282, 2021-12-29, 04:43:01, 18.7, 17.4, 18.3, 85, 92, 93, 0
1001, 283, 2021-12-29, 04:44:01, 18.5, 17.5, 18.3, 85.5, 92, 93, 0
1001, 284, 2021-12-29, 04:45:01, 18.5, 17.4, 18.4, 85.7, 92, 93, 0
1001, 285, 2021-12-29, 04:46:01, 18.5, 17.4, 18.4, 85.9, 92, 93, 0
1001, 286, 2021-12-29, 04:47:01, 18.5, 17.3, 18.3, 86.3, 92, 93, 0
1001, 287, 2021-12-29, 04:48:01, 18.5, 17.3, 18.3, 86.6, 92, 93, 0
1001, 288, 2021-12-29, 04:49:01, 18.4, 17.2, 18.3, 86.5, 92, 93, 0
1001, 289, 2021-12-29, 04:50:01, 18.3, 17.3, 18.3, 86.8, 92, 93, 0
1001, 290, 2021-12-29, 04:51:01, 18.3, 17.3, 18.3, 87, 92, 93, 0
1001, 291, 2021-12-29, 04:52:01, 18.3, 17.4, 18.3, 87, 92, 93, 0
1001, 292, 2021-12-29, 04:53:01, 18.4, 17.4, 18.3, 86.7, 92, 93, 0
1001, 293, 2021-12-29, 04:54:01, 18.4, 17.3, 18.2, 86.5, 92, 93, 0
1001, 294, 2021-12-29, 04:55:01, 18.4, 17.2, 18.2, 86.1, 92, 93, 0
1001, 295, 2021-12-29, 04:56:01, 18.4, 17.1, 18.1, 86, 92, 93, 0
1001, 296, 2021-12-29, 04:57:01, 18.5, 17, 17.9, 85.8, 92, 92, 0
1001, 297, 2021-12-29, 04:58:03, 18.5, 16.9, 17.8, 85.4, 92, 92, 0
1001, 298, 2021-12-29, 04:59:01, 18.5, 16.9, 17.8, 84.8, 92, 92, 0
1001, 299, 2021-12-29, 05:00:01, 18.5, 16.8, 17.8, 84.7, 92, 92, 0
1001, 300, 2021-12-29, 05:01:01, 18.5, 16.8, 17.8, 83.8, 92, 92, 0
1001, 301, 2021-12-29, 05:02:01, 18.5, 16.9, 17.9, 84.6, 92, 92, 0
1001, 302, 2021-12-29, 05:03:01, 18.5, 16.9, 17.9, 84.6, 92, 92, 0
1001, 303, 2021-12-29, 05:04:01, 18.5, 17, 17.8, 84.7, 92, 92, 0
1001, 304, 2021-12-29, 05:05:01, 18.5, 16.8, 17.7, 84.4, 92, 92, 0
1001, 305, 2021-12-29, 05:06:01, 18.5, 16.8, 17.8, 84.2, 92, 92, 0
1001, 306, 2021-12-29, 05:07:01, 18.6, 16.9, 17.8, 83.6, 92, 92, 0
1001, 307, 2021-12-29, 05:08:01, 18.6, 16.9, 17.7, 83.5, 92, 92, 0
1001, 308, 2021-12-29, 05:09:01, 18.6, 16.8, 17.8, 84, 92, 92, 0
1001, 309, 2021-12-29, 05:10:01, 18.6, 16.8, 17.8, 83.6, 92, 92, 0
1001, 310, 2021-12-29, 05:11:01, 18.6, 16.9, 17.8, 84.1, 92, 92, 0
1001, 311, 2021-12-29, 05:12:01, 18.5, 17, 17.8, 84.3, 92, 92, 0
1001, 312, 2021-12-29, 05:13:01, 18.6, 17, 17.9, 84.1, 92, 92, 0
1001, 313, 2021-12-29, 05:14:01, 18.5, 17, 18, 84.2, 92, 93, 0
1001, 314, 2021-12-29, 05:15:01, 18.5, 17.1, 18.1, 84.2, 92, 93, 0
1001, 315, 2021-12-29, 05:16:01, 18.5, 17.3, 18.2, 84.4, 92, 93, 0
1001, 316, 2021-12-29, 05:17:01, 18.5, 17, 18.1, 84.5, 92, 93, 0
1001, 317, 2021-12-29, 05:18:01, 18.4, 16.8, 17.9, 84.7, 92, 92, 0
1001, 318, 2021-12-29, 05:19:01, 18.4, 16.8, 17.8, 84.2, 92, 92, 0
1001, 319, 2021-12-29, 05:20:01, 18.4, 16.9, 17.9, 84.6, 92, 92, 0
1001, 320, 2021-12-29, 05:21:01, 18.4, 16.8, 17.8, 84.9, 92, 92, 0
1001, 321, 2021-12-29, 05:22:01, 18.4, 16.7, 17.7, 85.1, 92, 92, 0
1001, 322, 2021-12-29, 05:23:01, 18.4, 16.7, 17.7, 84.6, 92, 92, 0
1001, 323, 2021-12-29, 05:24:01, 18.4, 16.8, 17.8, 84.9, 92, 92, 0
1001, 324, 2021-12-29, 05:25:01, 18.3, 16.9, 17.8, 85.2, 92, 92, 0
1001, 325, 2021-12-29, 05:26:01, 18.3, 16.9, 18, 85.3, 92, 93, 0
1001, 326, 2021-12-29, 05:27:01, 18.2, 16.9, 18, 85.4, 92, 93, 0
1001, 327, 2021-12-29, 05:28:01, 18.2, 17, 18, 85, 92, 93, 0
1001, 328, 2021-12-29, 05:29:01, 18.2, 16.8, 17.9, 85.4, 92, 92, 0
1001, 329, 2021-12-29, 05:30:01, 18.3, 16.8, 17.8, 85.4, 92, 92, 0
1001, 330, 2021-12-29, 05:31:01, 18.4, 16.9, 17.9, 85.1, 92, 92, 0
1001, 331, 2021-12-29, 05:32:01, 18.4, 17.1, 17.9, 85.1, 92, 92, 0
1001, 332, 2021-12-29, 05:33:01, 18.4, 17.1, 18.1, 85.2, 92, 93, 0
1001, 333, 2021-12-29, 05:34:01, 18.4, 17.3, 18.1, 85.4, 92, 93, 0
1001, 334, 2021-12-29, 05:35:01, 18.4, 17.2, 18.1, 85, 92, 93, 0
1001, 335, 2021-12-29, 05:36:01, 18.4, 17.2, 18.1, 84.8, 92, 93, 0
1001, 336, 2021-12-29, 05:37:01, 18.4, 17.1, 18.1, 85.2, 92, 93, 0
1001, 337, 2021-12-29, 05:38:01, 18.3, 16.9, 17.8, 85.8, 92, 92, 0
1001, 338, 2021-12-29, 05:39:02, 18.2, 16.7, 17.6, 85.7, 92, 92, 0
1001, 339, 2021-12-29, 05:40:01, 18.2, 16.7, 17.6, 86, 92, 92, 0
1001, 340, 2021-12-29, 05:41:01, 18.3, 16.8, 17.6, 85.8, 92, 92, 0
1001, 341, 2021-12-29, 05:42:01, 18.4, 16.8, 17.7, 85.4, 92, 92, 0
1001, 342, 2021-12-29, 05:43:01, 18.4, 16.8, 17.8, 85.1, 92, 92, 0
1001, 343, 2021-12-29, 05:44:01, 18.3, 16.7, 17.8, 85.3, 92, 92, 0
1001, 344, 2021-12-29, 05:45:01, 18.2, 16.6, 17.7, 85.7, 92, 92, 0
1001, 345, 2021-12-29, 05:46:01, 18.2, 16.6, 17.7, 86, 92, 92, 0
1001, 346, 2021-12-29, 05:47:01, 18.2, 16.7, 17.8, 85.9, 92, 92, 0
1001, 347, 2021-12-29, 05:48:01, 18.2, 16.7, 17.8, 86.2, 92, 92, 0
1001, 348, 2021-12-29, 05:49:01, 18.1, 16.6, 17.7, 86.1, 92, 92, 0
1001, 349, 2021-12-29, 05:50:01, 18.1, 16.6, 17.5, 86.4, 92, 92, 0
1001, 350, 2021-12-29, 05:51:01, 18.1, 16.7, 17.6, 86.2, 92, 92, 0
1001, 351, 2021-12-29, 05:52:01, 18.2, 16.7, 17.7, 86, 92, 92, 0
1001, 352, 2021-12-29, 05:53:01, 18.2, 16.9, 17.8, 85.7, 92, 92, 0
1001, 353, 2021-12-29, 05:54:01, 18.2, 16.8, 17.8, 85.4, 92, 92, 0
1001, 354, 2021-12-29, 05:55:01, 18.2, 16.7, 17.7, 85.8, 92, 92, 0
1001, 355, 2021-12-29, 05:56:01, 18.1, 16.6, 17.8, 86.4, 92, 92, 0
1001, 356, 2021-12-29, 05:57:01, 18.1, 16.6, 17.6, 86.4, 92, 92, 0.208
1001, 357, 2021-12-29, 05:58:01, 18.1, 16.4, 17.5, 86.6, 92, 92, 0.417
1001, 358, 2021-12-29, 05:59:01, 18.1, 16.6, 17.5, 86.3, 92, 92, 0.625
1001, 359, 2021-12-29, 06:00:01, 18.1, 16.7, 17.6, 86, 92, 92, 0.833
1001, 360, 2021-12-29, 06:01:01, 18.2, 16.7, 17.7, 86.2, 92, 92, 1.25
1001, 361, 2021-12-29, 06:02:01, 18.2, 16.8, 17.5, 86.3, 92, 92, 1.667
1001, 362, 2021-12-29, 06:03:01, 18.2, 16.6, 17.5, 86.2, 92, 92, 2.5
1001, 363, 2021-12-29, 06:04:01, 18.2, 16.6, 17.5, 86.3, 92, 92, 3.542
1001, 364, 2021-12-29, 06:05:01, 18.2, 16.8, 17.6, 86.2, 92, 92, 5
1001, 365, 2021-12-29, 06:06:01, 18.3, 16.8, 17.8, 86, 92, 92, 6.875
1001, 366, 2021-12-29, 06:07:01, 18.2, 16.6, 17.6, 86, 92, 92, 8.75
1001, 367, 2021-12-29, 06:08:01, 18.2, 16.4, 17.3, 86.3, 92, 92, 21.667
1001, 368, 2021-12-29, 06:09:01, 18.2, 16.4, 17.3, 86.5, 92, 92, 13.333
1001, 369, 2021-12-29, 06:10:01, 18.2, 16.5, 17.4, 86.3, 92, 92, 17.083
1001, 370, 2021-12-29, 06:11:01, 18.2, 16.7, 17.5, 86.2, 92, 92, 21.25
1001, 371, 2021-12-29, 06:12:01, 18.3, 16.8, 17.6, 85.9, 92, 92, 25.417
1001, 372, 2021-12-29, 06:13:01, 18.3, 16.6, 17.6, 85.9, 92, 92, 30.833
1001, 373, 2021-12-29, 06:14:01, 18.3, 16.5, 17.6, 86.1, 92, 92, 36.25
1001, 374, 2021-12-29, 06:15:02, 18.3, 16.7, 17.6, 86, 92, 92, 42.083
1001, 375, 2021-12-29, 06:16:01, 18.3, 16.8, 17.6, 85.8, 92, 92, 47.5
1001, 376, 2021-12-29, 06:17:01, 18.2, 16.8, 17.7, 85.7, 92, 92, 53.75
1001, 377, 2021-12-29, 06:18:01, 18.2, 16.7, 17.6, 86.2, 92, 92, 59.583
1001, 378, 2021-12-29, 06:19:01, 18.2, 16.7, 17.7, 86.3, 92, 92, 66.667
1001, 379, 2021-12-29, 06:20:01, 18.2, 16.7, 17.7, 85.9, 92, 92, 74.583
1001, 380, 2021-12-29, 06:21:01, 18.1, 16.8, 17.8, 86.2, 92, 92, 82.917
1001, 381, 2021-12-29, 06:22:01, 18, 16.7, 17.8, 86.5, 92, 92, 92.083
1001, 382, 2021-12-29, 06:23:01, 18, 16.7, 17.8, 86.7, 92, 92, 102.5
1001, 383, 2021-12-29, 06:24:01, 18.1, 16.7, 17.9, 86.5, 92, 92, 113.333
1001, 384, 2021-12-29, 06:25:01, 18.1, 16.8, 17.8, 86.8, 92, 92, 123.75
1001, 385, 2021-12-29, 06:26:01, 18.1, 16.9, 17.9, 86.5, 92, 92, 134.167
1001, 386, 2021-12-29, 06:27:01, 18.1, 16.9, 17.8, 86.3, 92, 92, 145.833
1001, 387, 2021-12-29, 06:28:01, 18.1, 16.8, 17.9, 86.4, 92, 92, 156.25
1001, 388, 2021-12-29, 06:29:01, 18.1, 16.9, 17.8, 86.4, 92, 92, 168.75
1001, 389, 2021-12-29, 06:30:01, 18.1, 16.9, 17.9, 86.6, 92, 92, 183.333
1001, 390, 2021-12-29, 06:31:01, 18.1, 16.9, 18, 86.9, 92, 93, 199.583
1001, 391, 2021-12-29, 06:32:01, 18.2, 17.1, 18.1, 86.6, 92, 93, 214.167
1001, 392, 2021-12-29, 06:33:01, 18.1, 17, 18.1, 86.9, 92, 93, 231.25
1001, 393, 2021-12-29, 06:34:01, 18.1, 17.1, 18.1, 87, 92, 93, 250.417
1001, 394, 2021-12-29, 06:35:01, 18.1, 17.1, 18.1, 86.5, 92, 93, 267.917
1001, 395, 2021-12-29, 06:36:01, 18.2, 17, 18.1, 86.4, 92, 93, 274.583
1001, 396, 2021-12-29, 06:37:01, 18.3, 17.1, 18, 86.4, 92, 93, 286.667
1001, 397, 2021-12-29, 06:38:01, 18.2, 16.8, 17.8, 86.3, 92, 92, 300.417
1001, 398, 2021-12-29, 06:39:01, 18.1, 16.6, 17.6, 86.5, 92, 92, 315.833
1001, 399, 2021-12-29, 06:40:01, 18.2, 16.6, 17.5, 86.4, 92, 92, 324.167
1001, 400, 2021-12-29, 06:41:01, 18.2, 16.7, 17.5, 86, 92, 92, 339.167
1001, 401, 2021-12-29, 06:42:01, 18.2, 16.7, 17.6, 86.1, 92, 92, 358.333
1001, 402, 2021-12-29, 06:43:01, 18.2, 16.8, 17.7, 86.2, 92, 92, 364.583
1001, 403, 2021-12-29, 06:44:01, 18.2, 16.8, 17.8, 86.1, 92, 92, 375.833
1001, 404, 2021-12-29, 06:45:01, 18.2, 16.8, 17.8, 86.2, 92, 92, 384.583
1001, 405, 2021-12-29, 06:46:01, 18.2, 17, 17.9, 86.5, 92, 92, 394.583
1001, 406, 2021-12-29, 06:47:01, 18.3, 17.1, 18, 86.3, 92, 93, 405
1001, 407, 2021-12-29, 06:48:01, 18.2, 17, 18, 86.6, 92, 93, 420
1001, 408, 2021-12-29, 06:49:01, 18.2, 17, 18, 86.7, 92, 93, 433.333
1001, 409, 2021-12-29, 06:50:01, 18.3, 17.1, 18.1, 86.1, 92, 93, 447.5
1001, 410, 2021-12-29, 06:51:01, 18.3, 17.1, 18, 86, 92, 93, 464.167
1001, 411, 2021-12-29, 06:52:01, 18.3, 16.9, 17.9, 86.2, 92, 92, 480.417
1001, 412, 2021-12-29, 06:53:01, 18.3, 16.9, 17.7, 86.4, 92, 92, 500
1001, 413, 2021-12-29, 06:54:01, 18.3, 16.8, 17.7, 86.4, 92, 92, 514.583
1001, 414, 2021-12-29, 06:55:01, 18.3, 16.9, 17.8, 86.1, 92, 92, 533.333
1001, 415, 2021-12-29, 06:56:01, 18.4, 17, 17.8, 86, 92, 92, 530
1001, 416, 2021-12-29, 06:57:01, 18.4, 16.9, 17.7, 86, 92, 92, 539.167
1001, 417, 2021-12-29, 06:58:01, 18.4, 16.9, 17.9, 85.9, 92, 92, 547.5
1001, 418, 2021-12-29, 06:59:01, 18.5, 17, 17.9, 85.9, 92, 92, 563.75
1001, 419, 2021-12-29, 07:00:01, 18.6, 17.1, 18, 85.5, 92, 93, 578.333
1001, 420, 2021-12-29, 07:01:01, 18.6, 17.3, 18.1, 85.3, 92, 93, 593.75
1001, 421, 2021-12-29, 07:02:01, 18.6, 17.2, 18.1, 85.4, 92, 93, 604.167
1001, 422, 2021-12-29, 07:03:01, 18.6, 17.1, 18, 85.5, 92, 93, 616.25
1001, 423, 2021-12-29, 07:04:01, 18.5, 17.1, 18, 85.5, 92, 93, 637.917
1001, 424, 2021-12-29, 07:05:01, 18.6, 17.2, 18.2, 85.5, 92, 93, 661.25
1001, 425, 2021-12-29, 07:06:01, 18.6, 17.3, 18.2, 85.4, 92, 93, 675.417
1001, 426, 2021-12-29, 07:07:01, 18.6, 17.3, 18.2, 85.2, 92, 93, 691.25
1001, 427, 2021-12-29, 07:08:01, 18.7, 17.3, 18.2, 84.8, 92, 93, 765.833
1001, 428, 2021-12-29, 07:09:01, 18.7, 17.5, 18.4, 84.9, 92, 93, 1070.83
1001, 429, 2021-12-29, 07:10:01, 18.9, 18, 18.7, 84.3, 93, 93, 1338.33
1001, 430, 2021-12-29, 07:11:01, 19, 18.5, 19.1, 84, 93, 93, 1371.25
1001, 431, 2021-12-29, 07:12:01, 19.2, 18.8, 19.4, 83.5, 93, 93, 1214.58
1001, 432, 2021-12-29, 07:13:01, 19.4, 18.8, 19.8, 83, 93, 93, 1387.5
1001, 433, 2021-12-29, 07:14:01, 19.5, 19, 20, 81.1, 93, 93, 1535
1001, 434, 2021-12-29, 07:15:01, 19.9, 19.1, 20.2, 80.6, 93, 92, 1458.75
1001, 435, 2021-12-29, 07:16:01, 20.2, 19.3, 20.4, 79, 93, 91, 1530.83
1001, 436, 2021-12-29, 07:17:01, 20.5, 19.4, 20.6, 79.2, 93, 91, 1630.83
1001, 437, 2021-12-29, 07:18:01, 20.9, 19.7, 20.9, 78, 93, 89, 1720.83
1001, 438, 2021-12-29, 07:19:01, 21.2, 20, 21.1, 76.6, 93, 89, 1641.25
1001, 439, 2021-12-29, 07:20:01, 21.3, 20.1, 21.4, 75.2, 93, 85, 1607.5
1001, 440, 2021-12-29, 07:21:01, 21, 19.5, 21, 75.5, 93, 87, 850.417
1001, 441, 2021-12-29, 07:22:01, 20.7, 19.2, 20.5, 77.1, 93, 88, 884.167
1001, 442, 2021-12-29, 07:23:01, 20.4, 18.9, 19.9, 79.1, 93, 90, 1258.33
1001, 443, 2021-12-29, 07:24:01, 20.3, 18.7, 19.9, 78.4, 93, 93, 1867.92
1001, 444, 2021-12-29, 07:25:01, 20.6, 19.1, 20.5, 78.4, 93, 91, 2060.83
1001, 445, 2021-12-29, 07:26:01, 20.9, 19.4, 20.9, 77.3, 93, 87, 1231.67
1001, 446, 2021-12-29, 07:27:01, 20.9, 19.6, 21, 77.5, 93, 89, 2035
1001, 447, 2021-12-29, 07:28:01, 21, 19.9, 21.4, 76, 93, 86, 2215
1001, 448, 2021-12-29, 07:29:01, 21.1, 20.2, 21.8, 74.6, 93, 83, 2243.33
1001, 449, 2021-12-29, 07:30:01, 21.3, 20.5, 22.1, 75.1, 93, 82, 2257.5
1001, 450, 2021-12-29, 07:31:01, 21.5, 20.9, 22.6, 75.3, 93, 81, 2265
1001, 451, 2021-12-29, 07:32:01, 21.5, 21.1, 22.7, 73.7, 94, 79, 2307.92
1001, 452, 2021-12-29, 07:33:00, 21.5, 21.2, 22.9, 73, 94, 78, 2326.67
1001, 453, 2021-12-29, 07:34:01, 21.5, 21.3, 23.1, 75.2, 94, 77, 2345.42
1001, 454, 2021-12-29, 07:35:01, 21.5, 21.3, 23.2, 74.3, 94, 77, 2362.92
1001, 455, 2021-12-29, 07:36:01, 21.5, 21.5, 23.5, 74.4, 94, 76, 2367.92
1001, 456, 2021-12-29, 07:37:01, 21.5, 21.7, 23.8, 74.2, 94, 77, 2405.42
1001, 457, 2021-12-29, 07:38:01, 21.5, 22, 24, 75.5, 95, 75, 2420.42
1001, 458, 2021-12-29, 07:39:01, 21.6, 22.1, 24.1, 72.8, 95, 72, 2457.08
1001, 459, 2021-12-29, 07:40:01, 21.6, 22.1, 24, 72.5, 95, 72, 2489.17
1001, 460, 2021-12-29, 07:41:01, 21.7, 22, 23.9, 73.9, 95, 72, 2521.67
1001, 461, 2021-12-29, 07:42:01, 21.7, 22.1, 24, 73.3, 95, 72, 2530
1001, 462, 2021-12-29, 07:43:01, 21.9, 22.3, 24.1, 73.8, 95, 73, 2555.42
1001, 463, 2021-12-29, 07:44:01, 22, 22.5, 24.4, 72.9, 95, 72, 2589.17
1001, 464, 2021-12-29, 07:45:01, 21.9, 22.9, 24.6, 74.2, 95, 71, 2620.83
1001, 465, 2021-12-29, 07:46:01, 22, 23, 24.8, 71.9, 95, 70, 2638.33
1001, 466, 2021-12-29, 07:47:01, 22.1, 23.1, 25, 70.1, 95, 68, 2667.5
1001, 467, 2021-12-29, 07:48:01, 22.2, 23.1, 25, 70.2, 95, 66, 2702.08
1001, 468, 2021-12-29, 07:49:01, 22.3, 23.1, 25.1, 73.5, 95, 67, 2732.92
1001, 469, 2021-12-29, 07:50:01, 22.2, 22.9, 25.1, 71.1, 95, 66, 2768.33
1001, 470, 2021-12-29, 07:51:01, 22.3, 23.2, 25.4, 70.7, 95, 66, 2798.33
1001, 471, 2021-12-29, 07:52:01, 22.5, 23.4, 25.4, 70.8, 95, 65, 2833.33
1001, 472, 2021-12-29, 07:53:01, 22.6, 23.5, 25.6, 70.4, 95, 65, 2852.08
1001, 473, 2021-12-29, 07:54:01, 22.5, 23.7, 25.7, 71.5, 95, 65, 2885.83
1001, 474, 2021-12-29, 07:55:01, 22.5, 23.8, 25.9, 70.8, 95, 66, 2926.25
1001, 475, 2021-12-29, 07:56:01, 22.5, 23.9, 26.1, 71.7, 95, 66, 2972.08
1001, 476, 2021-12-29, 07:57:01, 22.6, 24, 26.3, 70.5, 95, 65, 3000
1001, 477, 2021-12-29, 07:58:01, 22.6, 24.2, 26.5, 71, 95, 64, 3054.17
1001, 478, 2021-12-29, 07:59:01, 22.9, 24.3, 26.6, 71.5, 95, 64, 3103.33
1001, 479, 2021-12-29, 08:00:01, 23, 24.5, 26.8, 70.1, 95, 63, 3181.67
1001, 480, 2021-12-29, 08:01:01, 23, 24.7, 26.9, 70.4, 95, 64, 3210.83
1001, 481, 2021-12-29, 08:02:01, 23.1, 24.9, 27.1, 69.9, 95, 63, 3244.17
1001, 482, 2021-12-29, 08:03:01, 23.2, 25.1, 27.3, 70.2, 95, 61, 3267.92
1001, 483, 2021-12-29, 08:04:01, 23.4, 25.2, 27.4, 67.7, 95, 61, 3312.5
1001, 484, 2021-12-29, 08:05:01, 23.5, 25.5, 27.6, 68.7, 95, 61, 3367.92
1001, 485, 2021-12-29, 08:06:01, 23.5, 25.5, 27.6, 66.3, 95, 58, 3423.75
1001, 486, 2021-12-29, 08:07:01, 23.5, 25.4, 27.4, 65.8, 95, 58, 3473.75
1001, 487, 2021-12-29, 08:08:01, 23.6, 25.3, 27.6, 68.2, 95, 57, 3528.75
1001, 488, 2021-12-29, 08:09:01, 23.5, 25.3, 27.8, 68.6, 95, 58, 3573.75
1001, 489, 2021-12-29, 08:10:01, 23.7, 25.4, 27.8, 67.4, 95, 58, 3640
1001, 490, 2021-12-29, 08:11:01, 23.9, 25.6, 27.9, 66.8, 95, 57, 3705.42
1001, 491, 2021-12-29, 08:12:01, 24.1, 26, 28.1, 67, 95, 58, 3752.5
1001, 492, 2021-12-29, 08:13:01, 24.2, 26, 28.2, 65.2, 95, 58, 3796.67
1001, 493, 2021-12-29, 08:14:01, 24.3, 26.1, 28.2, 63.8, 95, 56, 3823.75
1001, 494, 2021-12-29, 08:15:01, 24.5, 26.2, 28.5, 65.4, 95, 55, 3852.5
1001, 495, 2021-12-29, 08:16:01, 24.5, 26.3, 28.6, 63, 95, 56, 3884.58
1001, 496, 2021-12-29, 08:17:01, 24.5, 26.3, 28.6, 61.9, 95, 54, 3948.75
1001, 497, 2021-12-29, 08:18:01, 24.6, 26.4, 28.6, 61.8, 95, 54, 4010
1001, 498, 2021-12-29, 08:19:01, 24.7, 26.3, 28.7, 64.1, 95, 54, 4026.25
1001, 499, 2021-12-29, 08:20:01, 24.8, 26.5, 28.9, 64, 95, 54, 4094.58
1001, 500, 2021-12-29, 08:21:01, 24.9, 26.6, 29.2, 63.5, 95, 55, 4187.92
1001, 501, 2021-12-29, 08:22:01, 25, 26.9, 29.4, 62.7, 95, 54, 4229.58
1001, 502, 2021-12-29, 08:23:01, 25.1, 27.1, 29.6, 63.8, 95, 54, 4252.5
1001, 503, 2021-12-29, 08:24:01, 25.2, 27.3, 29.7, 62.4, 95, 54, 4298.33
1001, 504, 2021-12-29, 08:25:01, 25.4, 27.4, 29.8, 61, 95, 52, 4325.83
1001, 505, 2021-12-29, 08:26:01, 25.5, 27.4, 29.8, 61.6, 95, 53, 4360.83
1001, 506, 2021-12-29, 08:27:01, 25.5, 27.6, 30, 61.5, 95, 53, 4440.83
1001, 507, 2021-12-29, 08:28:01, 25.5, 27.7, 30, 60.1, 95, 52, 4459.58
1001, 508, 2021-12-29, 08:29:01, 25.4, 27.5, 30, 60.3, 95, 50, 4495.42
1001, 509, 2021-12-29, 08:30:01, 25.5, 27.5, 30.1, 62.3, 95, 51, 4608.75
1001, 510, 2021-12-29, 08:31:01, 25.5, 27.2, 30.2, 61.5, 95, 51, 4670.83
1001, 511, 2021-12-29, 08:32:00, 25.5, 27.2, 30.5, 60.4, 95, 50, 4691.25
1001, 512, 2021-12-29, 08:33:01, 25.4, 27.3, 30.6, 60.7, 95, 50, 4655
1001, 513, 2021-12-29, 08:34:01, 25.5, 27.6, 30.8, 61.6, 95, 51, 4733.33
1001, 514, 2021-12-29, 08:35:01, 25.6, 27.7, 30.4, 59.8, 95, 50, 4807.5
1001, 515, 2021-12-29, 08:36:01, 25.8, 27.8, 30.3, 60.6, 95, 51, 4885.83
1001, 516, 2021-12-29, 08:37:02, 26, 28, 30.6, 61.3, 95, 50, 4927.92
1001, 517, 2021-12-29, 08:38:01, 26.1, 28.1, 30.7, 60.1, 95, 51, 4999.17
1001, 518, 2021-12-29, 08:39:01, 26.2, 28.1, 30.8, 59.4, 95, 50, 4999.17
1001, 519, 2021-12-29, 08:40:01, 26.5, 28.3, 31.1, 60.5, 95, 51, 5077.5
1001, 520, 2021-12-29, 08:41:01, 26.5, 28.3, 30.9, 58, 95, 48, 5063.75
1001, 521, 2021-12-29, 08:42:01, 26.6, 28.4, 31, 58.8, 95, 50, 4996.25
1001, 522, 2021-12-29, 08:43:01, 26.7, 28.7, 31.3, 56.5, 95, 51, 5142.08
1001, 523, 2021-12-29, 08:44:01, 26.8, 28.9, 31.6, 58, 95, 48, 5224.17
1001, 524, 2021-12-29, 08:45:01, 26.8, 29, 31.6, 57.6, 95, 48, 5245.42
1001, 525, 2021-12-29, 08:46:01, 26.9, 29, 31.5, 59.2, 95, 49, 5305.83
1001, 526, 2021-12-29, 08:47:01, 27, 29.1, 31.7, 59.4, 95, 49, 5342.08
1001, 527, 2021-12-29, 08:48:01, 27.2, 29.3, 32.1, 57.6, 95, 50, 5339.17
1001, 528, 2021-12-29, 08:49:01, 27.4, 29.5, 32.3, 57.4, 95, 48, 5427.92
1001, 529, 2021-12-29, 08:50:01, 27.5, 29.9, 32.5, 57.7, 95, 48, 5446.67
1001, 530, 2021-12-29, 08:51:01, 27.7, 29.9, 32.4, 58.8, 95, 48, 5470.83
1001, 531, 2021-12-29, 08:52:01, 27.5, 29.4, 32.4, 56.3, 95, 47, 5596.25
1001, 532, 2021-12-29, 08:53:01, 27.5, 29.5, 32.7, 55.8, 95, 47, 5597.08
1001, 533, 2021-12-29, 08:54:01, 27.5, 29.8, 32.9, 57.4, 95, 47, 5613.33
1001, 534, 2021-12-29, 08:55:01, 27.6, 30, 33.1, 56.4, 95, 46, 5610.83
1001, 535, 2021-12-29, 08:56:01, 27.8, 30.3, 33.1, 56.1, 95, 47, 5693.75
1001, 536, 2021-12-29, 08:57:01, 28, 30.5, 33.3, 56.1, 95, 47, 5721.67
1001, 537, 2021-12-29, 08:58:01, 28, 31, 33.5, 56.3, 95, 46, 5736.67
1001, 538, 2021-12-29, 08:59:01, 28.1, 30.8, 33.3, 55.6, 95, 45, 5740.42
1001, 539, 2021-12-29, 09:00:01, 28.2, 30.5, 33.4, 55.4, 95, 47, 5812.08
1001, 540, 2021-12-29, 09:01:01, 28.6, 30.8, 33.6, 56.4, 95, 48, 5875.83
1001, 541, 2021-12-29, 09:02:01, 28.7, 31.1, 33.8, 54.9, 95, 46, 5891.67
1001, 542, 2021-12-29, 09:03:01, 28.9, 31.5, 34.2, 55.8, 95, 46, 5908.75
1001, 543, 2021-12-29, 09:04:01, 29.1, 31.5, 34.3, 55.3, 95, 45, 5929.58
1001, 544, 2021-12-29, 09:05:01, 29, 31.4, 34, 52.8, 95, 44, 6002.5
1001, 545, 2021-12-29, 09:06:01, 29.1, 31.5, 34, 54.1, 95, 45, 6009.17
1001, 546, 2021-12-29, 09:07:01, 29.2, 31.5, 34.1, 55.4, 95, 45, 6041.25
1001, 547, 2021-12-29, 09:08:01, 29.4, 31.7, 34.3, 55, 95, 46, 6035.83
1001, 548, 2021-12-29, 09:09:01, 29.6, 31.9, 34.5, 53.2, 95, 43, 6095
1001, 549, 2021-12-29, 09:10:01, 29.8, 32.1, 34.5, 53.4, 95, 44, 6177.92
1001, 550, 2021-12-29, 09:11:01, 30, 32.4, 34.6, 53.7, 95, 46, 6180.42
1001, 551, 2021-12-29, 09:12:01, 30.2, 32.6, 34.7, 54.6, 95, 44, 6169.58
1001, 552, 2021-12-29, 09:13:01, 30, 31.8, 32.8, 55.4, 95, 65, 6224.17
1001, 553, 2021-12-29, 09:14:01, 29.3, 30.4, 30.7, 57.6, 95, 62, 6278.33
