siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 132, 2021-12-29, 02:13:01, 20.1, 18.6, 19.2, 85.3, 93, 93, 0.208
1001, 133, 2021-12-29, 02:14:01, 20.1, 18.7, 19.2, 85.4, 93, 93, 0.208
1001, 134, 2021-12-29, 02:15:01, 20.1, 18.6, 19.2, 85.2, 93, 93, 0.208
1001, 135, 2021-12-29, 02:16:01, 20, 18.6, 19.2, 85.4, 93, 93, 0.208
1001, 136, 2021-12-29, 02:17:01, 20.1, 18.7, 19.3, 85.2, 93, 93, 0.208
1001, 137, 2021-12-29, 02:18:01, 20, 18.7, 19.2, 85.3, 93, 93, 0.208
1001, 138, 2021-12-29, 02:19:01, 20.1, 18.6, 19.2, 85.3, 93, 93, 0.208
1001, 139, 2021-12-29, 02:20:01, 20.1, 18.7, 19.2, 85.2, 93, 93, 0.208
1001, 140, 2021-12-29, 02:21:01, 20, 18.6, 19.1, 85.4, 93, 93, 0.208
1001, 141, 2021-12-29, 02:22:03, 20, 18.6, 19.2, 85.7, 93, 93, 0.208
1001, 142, 2021-12-29, 02:23:01, 20, 18.5, 19.2, 85.8, 93, 93, 0.208
1001, 143, 2021-12-29, 02:24:01, 20, 18.5, 19.2, 85.6, 93, 93, 0.208
1001, 144, 2021-12-29, 02:25:01, 20, 18.5, 19.1, 85.7, 93, 93, 0.208
1001, 145, 2021-12-29, 02:26:11, ?, 18.4, 19.1, ?, 93, 93, 0.208
1001, 146, 2021-12-29, 02:27:01, 19.9, 18.4, 19, 86.1, 93, 93, 0.208
1001, 147, 2021-12-29, 02:28:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 148, 2021-12-29, 02:29:01, 19.9, 18.4, 19, 86, 93, 93, 0.208
1001, 149, 2021-12-29, 02:30:01, 19.9, 18.3, 19, 86.1, 93, 93, 0.208
1001, 150, 2021-12-29, 02:31:01, 19.9, 18.4, 18.9, 86.1, 93, 93, 0.208
1001, 151, 2021-12-29, 02:32:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 152, 2021-12-29, 02:33:01, 19.8, 18.3, 18.9, 85.9, 93, 93, 0.208
1001, 153, 2021-12-29, 02:34:01, 19.7, 18.2, 18.9, 85.8, 93, 93, 0.208
1001, 154, 2021-12-29, 02:35:03, ?, 18.3, 18.8, ?, 93, 93, 0.208
1001, 155, 2021-12-29, 02:36:03, ?, 18.2, 18.9, ?, 93, 93, 0.208
1001, 156, 2021-12-29, 02:37:01, 19.7, 18.2, 18.9, 86, 93, 93, 0.208
1001, 157, 2021-12-29, 02:38:04, ?, 18.2, 18.8, ?, 93, 93, 0.417
1001, 158, 2021-12-29, 02:39:01, 19.8, 18.1, 18.8, 85.7, 93, 93, 0.208
1001, 159, 2021-12-29, 02:40:01, 19.9, 18.2, 18.9, 85.4, 93, 93, 0.208
1001, 160, 2021-12-29, 02:41:01, 19.8, 18.3, 18.8, 85.5, 93, 93, 0.208
1001, 161, 2021-12-29, 02:42:01, 19.9, 18.3, 18.8, 85.5, 93, 93, 0.208
1001, 162, 2021-12-29, 02:43:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 163, 2021-12-29, 02:44:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 164, 2021-12-29, 02:45:02, 19.9, 18.4, 18.9, 85.6, 93, 93, 0.208
1001, 165, 2021-12-29, 02:46:01, 19.9, 18.4, 18.9, 85.5, 93, 93, 0.208
1001, 166, 2021-12-29, 02:47:01, 19.8, 18.3, 18.9, 85.6, 93, 93, 0.208
1001, 167, 2021-12-29, 02:48:01, 19.8, 18.2, 18.8, 85.6, 93, 93, 0.208
1001, 168, 2021-12-29, 02:49:01, 19.7, 18.2, 18.9, 85.7, 93, 93, 0.208
1001, 169, 2021-12-29, 02:50:03, ?, 18.3, 18.9, ?, 93, 93, 0.208
1001, 170, 2021-12-29, 02:51:03, ?, 18.2, 18.8, ?, 93, 93, 0.208
1001, 171, 2021-12-29, 02:52:03, ?, 18.1, 18.7, ?, 93, 93, 0.208
1001, 172, 2021-12-29, 02:53:01, 19.6, 18.2, 18.7, 85.7, 93, 93, 0.208
1001, 173, 2021-12-29, 02:54:01, 19.6, 18.1, 18.7, 85.9, 93, 93, 0.417
1001, 174, 2021-12-29, 02:55:01, 19.6, 18.1, 18.6, 85.8, 93, 93, 0.208
1001, 175, 2021-12-29, 02:56:01, 19.6, 18.1, 18.7, 85.7, 93, 93, 0.208
1001, 176, 2021-12-29, 02:57:01, 19.5, 18.1, 18.6, 86, 93, 93, 0.208
1001, 177, 2021-12-29, 02:58:02, 19.5, 18, 18.6, 86.1, 93, 93, 0.208
1001, 178, 2021-12-29, 02:59:01, 19.5, 18, 18.6, 86.3, 93, 93, 0.208
1001, 179, 2021-12-29, 03:00:01, 19.5, 18, 18.6, 86.4, 93, 93, 0.208
1001, 180, 2021-12-29, 03:01:01, 19.5, 18, 18.6, 86.4, 93, 93, 0.208
1001, 181, 2021-12-29, 03:02:03, ?, 18, 18.6, ?, 93, 93, 0.208
1001, 182, 2021-12-29, 03:03:01, 19.5, 18, 18.6, 86.2, 93, 93, 0.208
1001, 183, 2021-12-29, 03:04:01, 19.6, 18.1, 18.7, 86.1, 93, 93, 0.208
1001, 184, 2021-12-29, 03:05:01, 19.6, 18, 18.7, 86.1, 93, 93, 0.208
1001, 185, 2021-12-29, 03:06:01, 19.6, 18.1, 18.7, 86, 93, 93, 0.208
1001, 186, 2021-12-29, 03:07:01, 19.6, 18, 18.6, 85.8, 93, 93, 0.208
1001, 187, 2021-12-29, 03:08:01, 19.5, 18, 18.6, 85.9, 93, 93, 0.208
1001, 188, 2021-12-29, 03:09:01, 19.5, 18, 18.6, 86, 93, 93, 0.208
1001, 189, 2021-12-29, 03:10:01, 19.4, 17.8, 18.5, 86.4, 92, 93, 0.208
1001, 190, 2021-12-29, 03:11:01, 19.4, 17.8, 18.5, 86.5, 92, 93, 0.417
1001, 191, 2021-12-29, 03:12:01, 19.4, 17.8, 18.5, 86.4, 92, 93, 0.208
1001, 192, 2021-12-29, 03:13:01, 19.4, 17.8, 18.5, 86.5, 92, 93, 0.208
1001, 193, 2021-12-29, 03:14:01, 19.5, 17.8, 18.5, 86.5, 92, 93, 0.208
1001, 194, 2021-12-29, 03:15:03, ?, 17.9, 18.5, ?, 92, 93, 0.208
1001, 195, 2021-12-29, 03:16:01, 19.4, 17.9, 18.5, 86, 92, 93, 0.208
1001, 196, 2021-12-29, 03:17:01, 19.3, 17.9, 18.5, 86.2, 92, 93, 0.208
1001, 197, 2021-12-29, 03:18:01, 19.3, 17.8, 18.4, 86.5, 92, 93, 0.208
1001, 198, 2021-12-29, 03:19:01, 19.2, 17.7, 18.4, 86.2, 92, 93, 0.208
1001, 199, 2021-12-29, 03:20:03, ?, 17.8, 18.4, ?, 92, 93, 0.208
1001, 200, 2021-12-29, 03:21:01, 19.2, 17.8, 18.4, 86.7, 92, 93, 0.208
1001, 201, 2021-12-29, 03:22:03, ?, 17.7, 18.4, ?, 92, 93, 0.208
1001, 202, 2021-12-29, 03:23:01, 19.1, 17.7, 18.4, 86.8, 92, 93, 0.208
1001, 203, 2021-12-29, 03:24:01, 19.2, 17.8, 18.4, 86.7, 92, 93, 0.208
1001, 204, 2021-12-29, 03:25:01, 19.3, 17.8, 18.4, 86.9, 92, 93, 0.208
1001, 205, 2021-12-29, 03:26:01, 19.3, 17.8, 18.5, 86.4, 92, 93, 0.208
1001, 206, 2021-12-29, 03:27:01, 19.4, 17.8, 18.5, 86.3, 92, 93, 0.208
1001, 207, 2021-12-29, 03:28:01, 19.4, 17.8, 18.5, 86.1, 92, 93, 0.208
1001, 208, 2021-12-29, 03:29:01, 19.3, 17.8, 18.5, 86.1, 92, 93, 0.208
1001, 209, 2021-12-29, 03:30:01, 19.2, 17.7, 18.3, 86.5, 92, 93, 0.208
1001, 210, 2021-12-29, 03:31:01, 19.2, 17.7, 18.3, 86.7, 92, 93, 0.208
1001, 211, 2021-12-29, 03:32:01, 19.2, 17.7, 18.3, 86.8, 92, 93, 0.208
1001, 212, 2021-12-29, 03:33:01, 19.1, 17.6, 18.3, 86.4, 92, 93, 0.208
1001, 213, 2021-12-29, 03:34:03, ?, 17.5, 18.2, ?, 92, 93, 0.208
1001, 214, 2021-12-29, 03:35:01, 19.2, 17.5, 18.3, 86.6, 92, 93, 0.208
1001, 215, 2021-12-29, 03:36:01, 19.2, 17.6, 18.3, 86.5, 92, 93, 0.208
1001, 216, 2021-12-29, 03:37:03, 19.2, 17.6, 18.3, 86.6, 92, 93, 0.208
1001, 217, 2021-12-29, 03:38:03, 19.2, 17.7, 18.3, 86.2, 92, 93, 0.208
1001, 218, 2021-12-29, 03:39:03, ?, 17.6, 18.3, ?, 92, 93, 0.208
1001, 219, 2021-12-29, 03:40:01, 19.1, 17.5, 18.2, 86.4, 92, 93, 0.208
1001, 220, 2021-12-29, 03:41:01, 19.1, 17.5, 18.2, 86.5, 92, 93, 0.208
1001, 221, 2021-12-29, 03:42:03, ?, 17.5, 18.2, ?, 92, 93, 0.208
1001, 222, 2021-12-29, 03:43:01, 19.1, 17.6, 18.2, 86.5, 92, 93, 0.208
1001, 223, 2021-12-29, 03:44:03, ?, 17.5, 18.2, ?, 92, 93, 0.208
1001, 224, 2021-12-29, 03:45:03, ?, 17.6, 18.2, ?, 92, 93, 0.208
1001, 225, 2021-12-29, 03:46:03, ?, 17.5, 18.2, ?, 92, 93, 0.208
1001, 226, 2021-12-29, 03:47:03, ?, 17.6, 18.3, ?, 92, 93, 0.208
1001, 227, 2021-12-29, 03:48:03, ?, 17.5, 18.2, ?, 92, 93, 0.208
1001, 228, 2021-12-29, 03:49:01, 19, 17.5, 18.2, 86.6, 92, 93, 0.208
1001, 229, 2021-12-29, 03:50:01, 19, 17.5, 18.2, 86.7, 92, 93, 0.208
1001, 230, 2021-12-29, 03:51:03, ?, 17.5, 18.1, ?, 92, 93, 0.208
1001, 231, 2021-12-29, 03:52:03, ?, 17.5, 18.1, ?, 92, 93, 0.208
1001, 232, 2021-12-29, 03:53:01, 19, 17.4, 18, 86.4, 92, 93, 0.208
1001, 233, 2021-12-29, 03:54:01, 19, 17.3, 17.9, 86.4, 92, 92, 0.208
1001, 234, 2021-12-29, 03:55:03, ?, 17.3, 17.9, ?, 92, 92, 0.208
1001, 235, 2021-12-29, 03:56:03, 18.8, 17.2, 17.9, 86.6, 92, 92, 0.208
1001, 236, 2021-12-29, 03:57:04, ?, 17.1, 17.8, ?, 92, 92, 0.208
1001, 237, 2021-12-29, 03:58:03, ?, 17.1, 17.8, ?, 92, 92, 0.208
1001, 238, 2021-12-29, 03:59:03, ?, 17.1, 17.7, ?, 92, 92, 0.208
1001, 239, 2021-12-29, 04:00:03, ?, 17, 17.6, ?, 92, 92, 0.417
1001, 240, 2021-12-29, 04:01:01, 18.7, 17, 17.7, 87.1, 92, 92, 0.208
1001, 241, 2021-12-29, 04:02:01, 18.8, 17.1, 17.8, 87.3, 92, 92, 0.208
1001, 242, 2021-12-29, 04:03:01, 18.8, 17.1, 17.8, 86.9, 92, 92, 0.208
1001, 243, 2021-12-29, 04:04:04, ?, 17.1, 17.7, ?, 92, 92, 0.208
1001, 244, 2021-12-29, 04:05:01, 18.7, 17, 17.7, 87, 92, 92, 0.208
1001, 245, 2021-12-29, 04:06:01, 18.7, 17, 17.7, 87.3, 92, 92, 0.208
1001, 246, 2021-12-29, 04:07:03, ?, 17, 17.8, ?, 92, 92, 0.208
1001, 247, 2021-12-29, 04:08:01, 18.7, 17.1, 17.8, 87.3, 92, 92, 0.208
1001, 248, 2021-12-29, 04:09:03, 18.7, 17.1, 17.8, 87.2, 92, 92, 0.208
1001, 249, 2021-12-29, 04:10:03, ?, 17.2, 17.9, ?, 92, 92, 0.208
1001, 250, 2021-12-29, 04:11:01, 18.7, 17.3, 17.9, 87.2, 92, 92, 0.208
1001, 251, 2021-12-29, 04:12:04, ?, 17.2, 17.9, ?, 92, 92, 0.208
1001, 252, 2021-12-29, 04:13:01, 18.7, 17.2, 17.9, 86.9, 92, 92, 0.417
1001, 253, 2021-12-29, 04:14:01, 18.7, 17.2, 17.8, 87.2, 92, 92, 0.208
1001, 254, 2021-12-29, 04:15:01, 18.6, 17, 17.8, 87.1, 92, 92, 0.208
1001, 255, 2021-12-29, 04:16:01, 18.6, 17, 17.8, 87.1, 92, 92, 0.208
1001, 256, 2021-12-29, 04:17:01, 18.6, 17.1, 17.8, 87.2, 92, 92, 0.417
1001, 257, 2021-12-29, 04:18:03, ?, 17.1, 17.8, ?, 92, 92, 0.208
1001, 258, 2021-12-29, 04:19:01, 18.8, 17.2, 17.9, 87.1, 92, 92, 0.208
1001, 259, 2021-12-29, 04:20:01, 18.7, 17.3, 17.9, 86.6, 92, 92, 0.208
1001, 260, 2021-12-29, 04:21:01, 18.7, 17.3, 17.9, 86.6, 92, 92, 0.208
1001, 261, 2021-12-29, 04:22:01, 18.7, 17.3, 17.9, 86.6, 92, 92, 0.208
1001, 262, 2021-12-29, 04:23:03, ?, 17.3, 17.9, ?, 92, 92, 0.208
1001, 263, 2021-12-29, 04:24:01, 18.7, 17.3, 17.9, 86.6, 92, 92, 0.208
1001, 264, 2021-12-29, 04:25:01, 18.7, 17.2, 17.9, 86.5, 92, 92, 0.208
1001, 265, 2021-12-29, 04:26:01, 18.6, 17.2, 17.8, 86.4, 92, 92, 0.208
1001, 266, 2021-12-29, 04:27:03, ?, 17.3, 17.8, ?, 92, 92, 0.208
1001, 267, 2021-12-29, 04:28:01, 18.6, 17.2, 17.9, 87.1, 92, 92, 0.208
1001, 268, 2021-12-29, 04:29:01, 18.7, 17.3, 17.8, 86.8, 92, 92, 0.208
1001, 269, 2021-12-29, 04:30:01, 18.8, 17.3, 17.9, 86.5, 92, 92, 0.208
1001, 270, 2021-12-29, 04:31:03, ?, 17.3, 17.9, ?, 92, 92, 0.208
1001, 271, 2021-12-29, 04:32:03, ?, 17.3, 17.8, ?, 92, 92, 0.208
1001, 272, 2021-12-29, 04:33:01, 18.7, 17.3, 17.9, 86.1, 92, 92, 0.208
1001, 273, 2021-12-29, 04:34:01, 18.6, 17.2, 17.8, 86.1, 92, 92, 0.208
1001, 274, 2021-12-29, 04:35:04, ?, 17.1, 17.8, ?, 92, 92, 0.208
1001, 275, 2021-12-29, 04:36:03, ?, 17.1, 17.8, ?, 92, 92, 0.208
