siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 277, 2021-12-29, 04:38:03, ?, 17.4, 16.9, ?, 92, 92, 0.833
1001, 278, 2021-12-29, 04:39:03, ?, 17.4, 17, ?, 92, 92, 0.833
1001, 279, 2021-12-29, 04:40:03, ?, 17.4, 16.9, ?, 92, 92, 0.833
1001, 280, 2021-12-29, 04:41:01, 19, 17.4, 16.9, 99.9, 92, 92, 0.833
1001, 281, 2021-12-29, 04:42:03, ?, 17.4, 16.9, ?, 92, 92, 0.833
1001, 282, 2021-12-29, 04:43:01, 19, 17.4, 16.9, 99.9, 92, 92, 0.833
1001, 283, 2021-12-29, 04:44:04, ?, 17.4, 16.9, ?, 92, 92, 0.833
1001, 284, 2021-12-29, 04:45:03, ?, 17.4, 16.9, ?, 92, 92, 0.833
1001, 285, 2021-12-29, 04:46:01, 19, 17.5, 17, 99.9, 92, 92, 0.833
1001, 286, 2021-12-29, 04:47:01, 18.9, 17.4, 17, 99.9, 92, 92, 0.833
1001, 287, 2021-12-29, 04:48:01, 19, 17.4, 16.9, 99.9, 92, 92, 0.833
1001, 288, 2021-12-29, 04:49:04, ?, 17.4, 16.8, ?, 92, 92, 0.833
1001, 289, 2021-12-29, 04:50:01, 19, 17.4, 16.9, 99.9, 92, 92, 0.833
1001, 290, 2021-12-29, 04:51:01, 19.1, 17.4, 17, 99.9, 92, 92, 0.833
1001, 291, 2021-12-29, 04:52:01, 19.1, 17.5, 16.9, 99.9, 92, 92, 0.833
1001, 292, 2021-12-29, 04:53:01, 19.1, 17.4, 16.9, 99.9, 92, 92, 0.833
1001, 293, 2021-12-29, 04:54:01, 19, 17.2, 16.9, 99.9, 92, 92, 0.833
1001, 294, 2021-12-29, 04:55:03, ?, 17.3, 16.8, ?, 92, 92, 0.833
1001, 295, 2021-12-29, 04:56:04, ?, 17.3, 16.8, ?, 92, 92, 0.833
1001, 296, 2021-12-29, 04:57:01, 18.9, 17, 16.7, 99.9, 92, 92, 0.833
1001, 297, 2021-12-29, 04:58:02, 18.8, 16.9, 16.5, 99.9, 92, 92, 0.833
1001, 298, 2021-12-29, 04:59:01, 18.8, 17, 16.5, 99.9, 92, 92, 0.833
1001, 299, 2021-12-29, 05:00:04, ?, 17, 16.5, ?, 92, 92, 0.833
1001, 300, 2021-12-29, 05:01:01, 18.8, 16.9, 16.5, 99.9, 92, 92, 0.833
1001, 301, 2021-12-29, 05:02:03, ?, 17, 16.5, ?, 92, 92, 0.833
1001, 302, 2021-12-29, 05:03:03, ?, 17.1, 16.6, ?, 92, 92, 0.833
1001, 303, 2021-12-29, 05:04:03, ?, 17, 16.6, ?, 92, 92, 0.833
1001, 304, 2021-12-29, 05:05:01, 18.8, 17, 16.5, 99.9, 92, 92, 0.833
1001, 305, 2021-12-29, 05:06:03, ?, 17, 16.6, ?, 92, 92, 0.833
1001, 306, 2021-12-29, 05:07:01, 18.8, 17, 16.6, 99.9, 92, 92, 0.833
1001, 307, 2021-12-29, 05:08:04, ?, 17, 16.6, ?, 92, 92, 0.833
1001, 308, 2021-12-29, 05:09:01, 18.8, 17.1, 16.6, 99.9, 92, 92, 0.833
1001, 309, 2021-12-29, 05:10:04, ?, 17, 16.5, ?, 92, 92, 0.833
1001, 310, 2021-12-29, 05:11:03, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 311, 2021-12-29, 05:12:03, ?, 17.1, 16.6, ?, 92, 92, 0.833
1001, 312, 2021-12-29, 05:13:01, 18.9, 17.1, 16.7, 87.1, 92, 92, 0.833
1001, 313, 2021-12-29, 05:14:04, ?, 17.2, 16.7, ?, 92, 92, 0.833
1001, 314, 2021-12-29, 05:15:03, ?, 17.2, 16.8, ?, 92, 92, 0.833
1001, 315, 2021-12-29, 05:16:01, 18.9, 17.2, 16.8, 99.9, 92, 92, 0.833
1001, 316, 2021-12-29, 05:17:01, 18.9, 17.2, 16.7, 99.9, 92, 92, 0.833
1001, 317, 2021-12-29, 05:18:03, ?, 17.1, 16.8, ?, 92, 92, 0.833
1001, 318, 2021-12-29, 05:19:01, 18.8, 16.9, 16.5, 99.9, 92, 92, 0.833
1001, 319, 2021-12-29, 05:20:03, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 320, 2021-12-29, 05:21:01, 18.8, 17, 16.6, 99.9, 92, 92, 0.833
1001, 321, 2021-12-29, 05:22:01, 18.7, 16.9, 16.7, 99.9, 92, 92, 0.833
1001, 322, 2021-12-29, 05:23:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 323, 2021-12-29, 05:24:04, ?, 17, 16.5, ?, 92, 92, 0.833
1001, 324, 2021-12-29, 05:25:01, 18.8, 17.1, 16.5, 99.9, 92, 92, 0.833
1001, 325, 2021-12-29, 05:26:04, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 326, 2021-12-29, 05:27:04, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 327, 2021-12-29, 05:28:01, 18.8, 17.1, 16.7, 99.9, 92, 92, 0.833
1001, 328, 2021-12-29, 05:29:03, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 329, 2021-12-29, 05:30:01, 18.8, 17.1, 16.6, 99.9, 92, 92, 0.833
1001, 330, 2021-12-29, 05:31:03, ?, 17.1, 16.6, ?, 92, 92, 0.833
1001, 331, 2021-12-29, 05:32:03, ?, 17.1, 16.7, ?, 92, 92, 0.833
1001, 332, 2021-12-29, 05:33:04, ?, 17.2, 16.7, ?, 92, 92, 0.833
1001, 333, 2021-12-29, 05:34:01, 18.9, 17.2, 16.7, 99.9, 92, 92, 0.833
1001, 334, 2021-12-29, 05:35:03, ?, 17.2, 16.8, ?, 92, 92, 0.833
1001, 335, 2021-12-29, 05:36:01, 18.9, 17, 16.7, 99.9, 92, 92, 0.833
1001, 336, 2021-12-29, 05:37:04, ?, 17.1, 16.6, ?, 92, 92, 0.833
1001, 337, 2021-12-29, 05:38:04, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 338, 2021-12-29, 05:39:01, 18.7, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 339, 2021-12-29, 05:40:04, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 340, 2021-12-29, 05:41:04, ?, 16.7, 16.3, ?, 92, 92, 0.833
1001, 341, 2021-12-29, 05:42:04, ?, 16.7, 16.3, ?, 92, 92, 0.833
1001, 342, 2021-12-29, 05:43:03, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 343, 2021-12-29, 05:44:04, ?, 16.7, 16.3, ?, 92, 92, 0.833
1001, 344, 2021-12-29, 05:45:01, 18.5, 16.8, 16.4, 99.9, 92, 92, 0.833
1001, 345, 2021-12-29, 05:46:01, 18.5, 16.8, 16.3, 99.9, 92, 92, 0.833
1001, 346, 2021-12-29, 05:47:03, ?, 16.9, 16.4, ?, 92, 92, 0.833
1001, 347, 2021-12-29, 05:48:03, ?, 16.9, 16.4, ?, 92, 92, 0.833
1001, 348, 2021-12-29, 05:49:01, 18.5, 16.9, 16.4, 99.9, 92, 92, 0.833
1001, 349, 2021-12-29, 05:50:01, 18.5, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 350, 2021-12-29, 05:51:03, ?, 16.7, 16.3, ?, 92, 92, 0.833
1001, 351, 2021-12-29, 05:52:03, ?, 16.6, 16.3, ?, 92, 92, 0.833
1001, 352, 2021-12-29, 05:53:03, ?, 16.7, 16.3, ?, 92, 92, 0.833
1001, 353, 2021-12-29, 05:54:03, ?, 16.8, 16.4, ?, 92, 92, 1.042
1001, 354, 2021-12-29, 05:55:03, ?, 16.8, 16.3, ?, 92, 92, 1.042
1001, 355, 2021-12-29, 05:56:05, ?, 16.8, 16.4, ?, 92, 92, 1.25
1001, 356, 2021-12-29, 05:57:01, 18.5, 16.7, 16.4, 99.9, 92, 92, 1.25
1001, 357, 2021-12-29, 05:58:02, 18.4, 16.7, 16.3, 99.9, 92, 92, 1.458
1001, 358, 2021-12-29, 05:59:04, ?, 16.6, 16.3, ?, 92, 92, 1.667
1001, 359, 2021-12-29, 06:00:03, ?, 16.5, 16.2, ?, 92, 92, 1.875
1001, 360, 2021-12-29, 06:01:01, 18.4, 16.5, 16.2, 99.9, 92, 92, 2.5
1001, 361, 2021-12-29, 06:02:03, ?, 16.6, 16.2, ?, 92, 92, 2.917
1001, 362, 2021-12-29, 06:03:03, ?, 16.6, 16.2, ?, 92, 92, 3.75
1001, 363, 2021-12-29, 06:04:04, 18.4, 16.6, 16.2, 99.9, 92, 92, 5
1001, 364, 2021-12-29, 06:05:04, ?, 16.7, 16.2, ?, 92, 92, 6.667
1001, 365, 2021-12-29, 06:06:03, ?, 16.7, 16.3, ?, 92, 92, 8.75
1001, 366, 2021-12-29, 06:07:01, 18.3, 16.6, 16.3, 99.9, 92, 92, 21.667
1001, 367, 2021-12-29, 06:08:03, ?, 16.4, 16.1, ?, 92, 92, 12.917
1001, 368, 2021-12-29, 06:09:01, 18.3, 16.5, 16.2, 99.9, 92, 92, 16.25
1001, 369, 2021-12-29, 06:10:01, 18.3, 16.6, 16.1, 99.9, 92, 92, 19.583
1001, 370, 2021-12-29, 06:11:01, 18.3, 16.5, 16.1, 99.9, 92, 92, 24.167
1001, 371, 2021-12-29, 06:12:03, ?, 16.6, 16.2, ?, 92, 92, 29.167
1001, 372, 2021-12-29, 06:13:01, 18.3, 16.6, 16.3, 99.9, 92, 92, 35.417
1001, 373, 2021-12-29, 06:14:02, 18.4, 16.6, 16.2, 99.9, 92, 92, 41.25
1001, 374, 2021-12-29, 06:15:01, 18.3, 16.7, 16.2, 99.9, 92, 92, 47.917
1001, 375, 2021-12-29, 06:16:03, ?, 16.6, 16.2, ?, 92, 92, 54.167
1001, 376, 2021-12-29, 06:17:03, ?, 16.7, 16.4, ?, 92, 92, 61.25
1001, 377, 2021-12-29, 06:18:03, ?, 16.7, 16.4, ?, 92, 92, 67.5
1001, 378, 2021-12-29, 06:19:01, 18.4, 16.7, 16.3, 99.9, 92, 92, 75.833
1001, 379, 2021-12-29, 06:20:01, 18.5, 16.8, 16.3, 99.9, 92, 92, 84.167
1001, 380, 2021-12-29, 06:21:03, ?, 16.9, 16.4, ?, 92, 92, 93.333
1001, 381, 2021-12-29, 06:22:01, 18.4, 16.9, 16.4, 99.9, 92, 92, 104.167
1001, 382, 2021-12-29, 06:23:03, ?, 16.8, 16.4, ?, 92, 92, 115
1001, 383, 2021-12-29, 06:24:01, 18.5, 16.8, 16.4, 99.9, 92, 92, 127.083
1001, 384, 2021-12-29, 06:25:03, ?, 16.9, 16.5, ?, 92, 92, 138.75
1001, 385, 2021-12-29, 06:26:03, ?, 16.9, 16.5, ?, 92, 92, 150.833
1001, 386, 2021-12-29, 06:27:03, ?, 16.8, 16.5, ?, 92, 92, 163.333
1001, 387, 2021-12-29, 06:28:01, 18.6, 16.9, 16.5, 99.9, 92, 92, 175.417
1001, 388, 2021-12-29, 06:29:01, 18.6, 16.9, 16.6, 99.9, 92, 92, 188.75
1001, 389, 2021-12-29, 06:30:01, 18.7, 17, 16.5, 99.9, 92, 92, 205
1001, 390, 2021-12-29, 06:31:01, 18.7, 17, 16.6, 99.9, 92, 92, 222.5
1001, 391, 2021-12-29, 06:32:01, 18.8, 17, 16.7, 99.9, 92, 92, 239.167
1001, 392, 2021-12-29, 06:33:03, ?, 17.1, 16.7, ?, 92, 92, 259.167
1001, 393, 2021-12-29, 06:34:03, ?, 17.1, 16.6, ?, 92, 92, 283.333
1001, 394, 2021-12-29, 06:35:03, ?, 17, 16.7, ?, 92, 92, 304.167
1001, 395, 2021-12-29, 06:36:03, ?, 16.9, 16.7, ?, 92, 92, 307.083
1001, 396, 2021-12-29, 06:37:02, 18.5, 16.9, 16.7, 99.9, 92, 92, 320
1001, 397, 2021-12-29, 06:38:01, 18.4, 16.8, 16.6, 99.9, 92, 92, 334.167
1001, 398, 2021-12-29, 06:39:03, ?, 16.8, 16.5, ?, 92, 92, 352.5
1001, 399, 2021-12-29, 06:40:03, ?, 16.8, 16.4, ?, 92, 92, 361.25
1001, 400, 2021-12-29, 06:41:03, ?, 16.6, 16.2, ?, 92, 92, 378.75
1001, 401, 2021-12-29, 06:42:03, ?, 16.6, 16.2, ?, 92, 92, 403.75
1001, 402, 2021-12-29, 06:43:00, 18.3, 16.6, 16.3, 99.9, 92, 92, 405.833
1001, 403, 2021-12-29, 06:44:03, ?, 16.8, 16.4, ?, 92, 92, 417.083
1001, 404, 2021-12-29, 06:45:03, ?, 16.8, 16.5, ?, 92, 92, 426.667
1001, 405, 2021-12-29, 06:46:03, ?, 16.9, 16.6, ?, 92, 92, 437.083
1001, 406, 2021-12-29, 06:47:03, ?, 17, 16.7, ?, 92, 92, 449.583
1001, 407, 2021-12-29, 06:48:03, ?, 17.1, 16.7, ?, 92, 92, 466.25
1001, 408, 2021-12-29, 06:49:03, ?, 17.1, 16.7, ?, 92, 92, 480
1001, 409, 2021-12-29, 06:50:01, 18.5, 17, 16.7, 99.9, 92, 92, 495
1001, 410, 2021-12-29, 06:51:03, ?, 16.7, 16.6, ?, 92, 92, 512.917
1001, 411, 2021-12-29, 06:52:03, ?, 16.8, 16.6, ?, 92, 92, 532.083
1001, 412, 2021-12-29, 06:53:03, ?, 16.8, 16.5, ?, 92, 92, 555.833
1001, 413, 2021-12-29, 06:54:01, 18.4, 16.7, 16.5, 99.9, 92, 92, 572.083
1001, 414, 2021-12-29, 06:55:03, ?, 16.8, 16.5, ?, 92, 92, 599.167
1001, 415, 2021-12-29, 06:56:04, ?, 16.8, 16.6, ?, 92, 92, 586.667
1001, 416, 2021-12-29, 06:57:03, ?, 16.8, 16.6, ?, 92, 92, 595
1001, 417, 2021-12-29, 06:58:03, ?, 16.9, 16.6, ?, 92, 92, 603.333
1001, 418, 2021-12-29, 06:59:03, ?, 16.9, 16.7, ?, 92, 92, 620.417
1001, 419, 2021-12-29, 07:00:03, ?, 17, 16.8, ?, 92, 92, 635.833
1001, 420, 2021-12-29, 07:01:01, 18.5, 17.1, 16.8, 99.9, 92, 92, 652.5
1001, 421, 2021-12-29, 07:02:01, 18.6, 17.1, 16.8, 99.9, 92, 92, 660.833
1001, 422, 2021-12-29, 07:03:03, ?, 17.1, 16.8, ?, 92, 92, 672.917
1001, 423, 2021-12-29, 07:04:03, ?, 17.1, 16.8, ?, 92, 92, 696.25
1001, 424, 2021-12-29, 07:05:01, 18.6, 17.1, 16.8, 99.9, 92, 92, 725
1001, 425, 2021-12-29, 07:06:03, ?, 17.2, 16.9, ?, 92, 92, 737.083
1001, 426, 2021-12-29, 07:07:03, ?, 17.2, 17, ?, 92, 92, 751.667
1001, 427, 2021-12-29, 07:08:01, 18.7, 17.4, 17.1, 99.9, 92, 92, 792.083
1001, 428, 2021-12-29, 07:09:01, 18.8, 17.5, 17.1, 99.9, 92, 92, 969.583
1001, 429, 2021-12-29, 07:10:02, 18.9, 17.7, 17.4, 99.9, 92, 92, 1150.83
1001, 430, 2021-12-29, 07:11:01, 19, 18.1, 17.8, 99.9, 93, 92, 1173.75
1001, 431, 2021-12-29, 07:12:03, ?, 18.4, 18.2, ?, 93, 93, 1084.17
1001, 432, 2021-12-29, 07:13:01, 19.4, 18.6, 18.4, 99.9, 93, 93, 1203.75
1001, 433, 2021-12-29, 07:14:03, ?, 18.7, 18.6, ?, 93, 93, 1295.42
1001, 434, 2021-12-29, 07:15:01, 19.6, 18.9, 18.9, 99.9, 93, 93, 1238.75
1001, 435, 2021-12-29, 07:16:01, 19.7, 19.2, 19.2, 99.9, 93, 93, 1271.25
1001, 436, 2021-12-29, 07:17:01, 19.8, 19.3, 19.2, 99.9, 93, 93, 1335
1001, 437, 2021-12-29, 07:18:01, 19.9, 19.5, 19.7, 99.9, 93, 93, 1396.25
1001, 438, 2021-12-29, 07:19:01, 20.1, 19.7, 20, 99.9, 93, 93, 1371.67
1001, 439, 2021-12-29, 07:20:01, 20.1, 19.6, 19.9, 99.9, 93, 93, 1340.83
1001, 440, 2021-12-29, 07:21:01, 20.1, 19.2, 19.3, 99.9, 93, 93, 904.583
1001, 441, 2021-12-29, 07:22:03, ?, 18.9, 19, ?, 93, 93, 932.083
1001, 442, 2021-12-29, 07:23:01, 19.8, 18.7, 18.8, 99.9, 93, 93, 1236.67
1001, 443, 2021-12-29, 07:24:03, ?, 18.7, 18.7, ?, 93, 93, 1501.25
1001, 444, 2021-12-29, 07:25:03, ?, 19.2, 19, ?, 93, 93, 1597.08
1001, 445, 2021-12-29, 07:26:03, ?, 19.4, 19.2, ?, 93, 93, 1123.33
1001, 446, 2021-12-29, 07:27:03, ?, 19.4, 19.3, ?, 93, 93, 1595
1001, 447, 2021-12-29, 07:28:01, 20.3, 19.7, 19.7, 99.9, 93, 93, 1736.67
1001, 448, 2021-12-29, 07:29:03, ?, 19.8, 19.8, ?, 93, 93, 1762.08
1001, 449, 2021-12-29, 07:30:03, ?, 20.1, 20.3, ?, 93, 93, 1795.42
1001, 450, 2021-12-29, 07:31:03, ?, 20.6, 20.8, ?, 93, 93, 1829.58
1001, 451, 2021-12-29, 07:32:01, 21, 20.9, 20.9, 99.9, 93, 93, 1890
1001, 452, 2021-12-29, 07:33:03, ?, 20.9, 20.8, ?, 93, 93, 1932.08
1001, 453, 2021-12-29, 07:34:03, ?, 21, 21.1, ?, 94, 94, 1995.42
1001, 454, 2021-12-29, 07:35:03, ?, 21.4, 21.3, ?, 94, 94, 2041.67
1001, 455, 2021-12-29, 07:36:03, ?, 21.6, 21.4, ?, 94, 94, 2064.58
1001, 456, 2021-12-29, 07:37:03, ?, 21.9, 21.9, ?, 94, 94, 2095
1001, 457, 2021-12-29, 07:38:01, 21.8, 22.2, 22, 99.9, 95, 95, 2110.83
1001, 458, 2021-12-29, 07:39:01, 21.9, 22.2, 21.9, 99.9, 95, 94, 2146.67
1001, 459, 2021-12-29, 07:40:01, 21.9, 21.9, 21.6, 99.9, 94, 94, 2175.42
1001, 460, 2021-12-29, 07:41:03, ?, 21.9, 21.5, ?, 94, 94, 2204.58
1001, 461, 2021-12-29, 07:42:03, ?, 22.2, 21.8, ?, 95, 94, 2211.67
1001, 462, 2021-12-29, 07:43:01, 22.3, 22.4, 22.1, 99.9, 95, 95, 2232.5
1001, 463, 2021-12-29, 07:44:01, 22.5, 22.7, 22.4, 99.9, 95, 95, 2259.58
1001, 464, 2021-12-29, 07:45:01, 22.6, 22.9, 22.7, 99.9, 95, 95, 2288.75
1001, 465, 2021-12-29, 07:46:03, ?, 22.9, 22.8, ?, 95, 95, 2308.33
1001, 466, 2021-12-29, 07:47:03, ?, 22.6, 22.6, ?, 95, 95, 2335.83
1001, 467, 2021-12-29, 07:48:03, ?, 22.7, 22.7, ?, 95, 95, 2363.33
1001, 468, 2021-12-29, 07:49:03, ?, 22.8, 22.9, ?, 95, 95, 2386.67
1001, 469, 2021-12-29, 07:50:03, ?, 23.1, 23.1, ?, 95, 95, 2414.17
1001, 470, 2021-12-29, 07:51:08, 23.1, 23.3, 23.3, 99.9, 95, 95, 2444.58
1001, 471, 2021-12-29, 07:52:05, ?, 23.4, 23.6, ?, 95, 95, 2476.25
1001, 472, 2021-12-29, 07:53:01, 23.4, 23.5, 23.8, 99.9, 95, 95, 2490.83
1001, 473, 2021-12-29, 07:54:03, ?, 23.8, 24, ?, 95, 95, 2515
1001, 474, 2021-12-29, 07:55:03, ?, 23.9, 24, ?, 95, 95, 2546.25
1001, 475, 2021-12-29, 07:56:03, ?, 24.1, 24.1, ?, 95, 95, 2575
1001, 476, 2021-12-29, 07:57:03, ?, 24.2, 24.3, ?, 95, 95, 2594.58
1001, 477, 2021-12-29, 07:58:01, 23.9, 24.3, 24.3, 99.9, 95, 95, 2632.5
1001, 478, 2021-12-29, 07:59:03, ?, 24.3, 24.6, ?, 95, 95, 2666.67
1001, 479, 2021-12-29, 08:00:03, ?, 24.4, 24.9, ?, 95, 95, 2712.5
1001, 480, 2021-12-29, 08:01:03, ?, 24.6, 24.9, ?, 95, 95, 2729.17
1001, 481, 2021-12-29, 08:02:03, 24.5, 24.6, 25.2, 99.9, 95, 95, 2751.25
1001, 482, 2021-12-29, 08:03:01, 24.7, 24.5, 25.4, 99.9, 95, 93, 2764.17
1001, 483, 2021-12-29, 08:04:03, ?, 24.7, 25.3, ?, 95, 93, 2797.5
1001, 484, 2021-12-29, 08:05:03, ?, 24.9, 25.5, ?, 95, 91, 2837.92
1001, 485, 2021-12-29, 08:06:01, 25, 24.7, 25.4, 99.9, 95, 89, 2878.75
1001, 486, 2021-12-29, 08:07:04, ?, 24.5, 25.2, ?, 95, 90, 2909.58
1001, 487, 2021-12-29, 08:08:01, 25.1, 24.6, 25.3, 99.9, 95, 92, 2945.83
1001, 488, 2021-12-29, 08:09:00, 25, 25.1, 25.4, 99.9, 95, 92, 2979.17
1001, 489, 2021-12-29, 08:10:03, ?, 24.8, 25.2, ?, 95, 90, 3027.92
1001, 490, 2021-12-29, 08:11:03, ?, 24.9, 25.5, ?, 95, 91, 3077.08
1001, 491, 2021-12-29, 08:12:03, ?, 25.1, 25.7, ?, 95, 89, 3102.92
1001, 492, 2021-12-29, 08:13:03, ?, 25, 25.9, ?, 95, 90, 3142.08
1001, 493, 2021-12-29, 08:14:01, 25.6, 25.1, 25.9, 99.9, 95, 86, 3161.25
1001, 494, 2021-12-29, 08:15:01, 25.7, 25.2, 26.1, 99.9, 95, 89, 3181.25
1001, 495, 2021-12-29, 08:16:03, ?, 24.9, 26, ?, 95, 86, 3218.33
1001, 496, 2021-12-29, 08:17:03, ?, 24.6, 25.7, ?, 95, 87, 3276.25
1001, 497, 2021-12-29, 08:18:03, ?, 24.9, 25.9, ?, 95, 87, 3332.5
1001, 498, 2021-12-29, 08:19:03, ?, 25.1, 26.2, ?, 95, 89, 3340
1001, 499, 2021-12-29, 08:20:01, 26, 25.4, 26.3, 99.9, 95, 90, 3393.33
1001, 500, 2021-12-29, 08:21:01, 26.1, 25.5, 26.4, 99.9, 95, 87, 3468.75
1001, 501, 2021-12-29, 08:22:03, ?, 25.5, 26.6, ?, 95, 87, 3500.83
1001, 502, 2021-12-29, 08:23:01, 26.3, 25.6, 26.8, 99.9, 95, 86, 3521.67
1001, 503, 2021-12-29, 08:24:03, ?, 25.6, 26.7, ?, 95, 84, 3567.92
1001, 504, 2021-12-29, 08:25:01, 26.4, 25.6, 26.8, 99.9, 95, 86, 3590.83
1001, 505, 2021-12-29, 08:26:03, ?, 25.9, 27, ?, 95, 86, 3620.83
1001, 506, 2021-12-29, 08:27:01, 26.6, 25.8, 26.9, 99.9, 95, 85, 3700.83
1001, 507, 2021-12-29, 08:28:03, ?, 25.5, 26.7, ?, 95, 83, 3723.75
1001, 508, 2021-12-29, 08:29:03, ?, 25.4, 26.3, ?, 95, 86, 3774.58
1001, 509, 2021-12-29, 08:30:03, ?, 25.8, 26.8, ?, 95, 87, 3869.58
1001, 510, 2021-12-29, 08:31:03, 26.5, 26, 27.1, 99.9, 95, 86, 3910.83
1001, 511, 2021-12-29, 08:32:00, 26.5, 26.4, 27.4, 99.9, 95, 84, 3956.25
1001, 511, 2021-12-29, 08:32:46, ?, 26.5, 27.7, ?, 95, 84, 3950
1001, 512, 2021-12-29, 08:33:01, 26.5, 26.7, 27.8, 99.9, 95, 83, 3991.67
1001, 513, 2021-12-29, 08:34:03, ?, 26.7, 27.7, ?, 95, 81, 4026.67
1001, 514, 2021-12-29, 08:35:01, 26.5, 26.1, 27, 99.9, 95, 83, 4106.67
1001, 515, 2021-12-29, 08:36:03, ?, 25.9, 26.8, ?, 95, 83, 4177.5
1001, 516, 2021-12-29, 08:37:01, 26.6, 25.8, 27, 99.9, 95, 85, 4232.08
1001, 517, 2021-12-29, 08:38:03, ?, 26.1, 27.1, ?, 95, 82, 4311.25
1001, 518, 2021-12-29, 08:39:01, 26.8, 26, 27.2, 99.9, 95, 84, 4324.58
1001, 519, 2021-12-29, 08:40:01, 26.9, 26.3, 27.7, 99.9, 95, 83, 4413.75
1001, 520, 2021-12-29, 08:41:03, ?, 26.2, 27.2, ?, 95, 82, 4440.83
1001, 521, 2021-12-29, 08:42:03, ?, 26.2, 27.2, ?, 95, 84, 4410.83
1001, 522, 2021-12-29, 08:43:01, 27.2, 26.2, 27.3, 99.9, 95, 81, 4558.75
1001, 523, 2021-12-29, 08:44:03, ?, 26.1, 27.4, ?, 95, 82, 4660.42
1001, 524, 2021-12-29, 08:45:04, 27.2, 25.9, 27.4, 99.9, 95, 81, 4716.25
1001, 525, 2021-12-29, 08:46:03, ?, 26.2, 27.5, ?, 95, 83, 4803.33
1001, 526, 2021-12-29, 08:47:00, 27.3, 26.7, 28, 99.9, 95, 84, 4844.58
1001, 527, 2021-12-29, 08:48:03, ?, 27, 28.4, ?, 95, 81, 4876.25
1001, 528, 2021-12-29, 08:49:01, 27.6, 27.1, 28.5, 99.9, 95, 81, 5007.5
1001, 529, 2021-12-29, 08:50:03, ?, 27.1, 28.6, ?, 95, 79, 5052.08
1001, 530, 2021-12-29, 08:51:01, 27.7, 27.1, 28.6, 99.9, 95, 81, 5111.67
1001, 531, 2021-12-29, 08:52:02, 27.8, 27.3, 28.8, 99.9, 95, 81, 5260
1001, 532, 2021-12-29, 08:53:01, 27.8, 27.6, 29.2, 99.9, 95, 81, 5302.08
1001, 533, 2021-12-29, 08:54:03, 27.8, 27.8, 29.2, 99.9, 95, 81, 5362.5
1001, 534, 2021-12-29, 08:55:03, 27.8, 27.9, 29.4, 99.9, 94, 78, 5412.92
1001, 535, 2021-12-29, 08:56:01, 27.8, 27.8, 29.6, 99.9, 95, 78, 5521.67
1001, 536, 2021-12-29, 08:57:01, 27.8, 28.1, 29.9, 99.9, 95, 79, 5620.42
1001, 537, 2021-12-29, 08:58:03, ?, 28.2, 30, ?, 95, 78, 5658.33
1001, 538, 2021-12-29, 08:59:01, 27.5, 28.4, 30.3, 99.9, 95, 79, 5708.75
1001, 539, 2021-12-29, 09:00:03, ?, 28.4, 30.5, ?, 95, 77, 5828.75
1001, 540, 2021-12-29, 09:01:01, 27.4, 28.6, 30.5, 99.9, 95, 79, 5967.92
1001, 541, 2021-12-29, 09:02:01, 27.6, 28.8, 30.9, 99.9, 95, 78, 6034.58
1001, 542, 2021-12-29, 09:03:01, 27.7, 29.1, 31.2, 99.9, 95, 79, 6123.75
1001, 543, 2021-12-29, 09:04:01, 27.8, 29.1, 31, 99.9, 94, 76, 6209.58
1001, 544, 2021-12-29, 09:05:01, 27.7, 28.4, 30.1, 99.9, 92, 75, 6341.25
1001, 545, 2021-12-29, 09:06:03, ?, 28.5, 30.5, ?, 95, 77, 6398.75
1001, 546, 2021-12-29, 09:07:01, 27.8, 28.6, 30.9, 99.9, 95, 77, 6495.83
1001, 547, 2021-12-29, 09:08:03, ?, 28.9, 31.2, ?, 94, 76, 6549.17
1001, 548, 2021-12-29, 09:09:01, 27.9, 29, 31.6, 99.9, 95, 76, 6696.25
1001, 549, 2021-12-29, 09:10:03, ?, 29.2, 31.9, ?, 95, 76, 6853.33
1001, 550, 2021-12-29, 09:11:01, 28.2, 29.3, 32.2, 99.9, 95, 76, 6922.5
1001, 551, 2021-12-29, 09:12:01, 28.3, 29.3, 32.3, 99.9, 94, 75, 6977.08
1001, 552, 2021-12-29, 09:13:01, 28.3, 29.2, 32.1, 99.9, 94, 72, 7291.25
1001, 553, 2021-12-29, 09:14:01, 28.2, 29, 31.7, 99.9, 95, 77, 7291.25
1001, 554, 2021-12-29, 09:15:03, ?, 28.8, 31.3, ?, 95, 89, 7430.42
1001, 555, 2021-12-29, 09:16:03, ?, 27.6, 29.7, ?, 95, 87, 7476.25
