siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-14, 04:42:03, ?, 22.7, 24.1, ?, 95, 95, 2.083
1002, 282, 2021-12-14, 04:43:03, ?, 22.6, 24.1, ?, 95, 95, 2.083
1002, 283, 2021-12-14, 04:44:03, ?, 22.6, 24.1, ?, 95, 95, 2.083
1002, 284, 2021-12-14, 04:45:03, ?, 22.5, 24, ?, 95, 95, 2.083
1002, 285, 2021-12-14, 04:46:01, 25.1, 22.5, 24, 75.1, 95, 95, 2.083
1002, 286, 2021-12-14, 04:47:03, ?, 22.4, 24, ?, 95, 95, 2.083
1002, 287, 2021-12-14, 04:48:03, ?, 22.6, 24, ?, 95, 95, 2.083
1002, 288, 2021-12-14, 04:49:03, ?, 22.6, 24, ?, 95, 95, 2.083
1002, 289, 2021-12-14, 04:50:04, 25.1, 22.6, 24.1, 76.4, 95, 95, 2.083
1002, 290, 2021-12-14, 04:51:04, ?, 22.6, 24, ?, 95, 95, 2.083
1002, 291, 2021-12-14, 04:52:03, ?, 22.7, 24.3, ?, 95, 95, 2.083
1002, 292, 2021-12-14, 04:53:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 293, 2021-12-14, 04:54:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 294, 2021-12-14, 04:55:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 295, 2021-12-14, 04:56:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 296, 2021-12-14, 04:57:03, ?, 23.1, 24.4, ?, 95, 95, 2.083
1002, 297, 2021-12-14, 04:58:03, ?, 23.2, 24.6, ?, 95, 95, 2.083
1002, 298, 2021-12-14, 04:59:01, 25.3, 23.3, 24.6, 74.3, 95, 95, 2.083
1002, 299, 2021-12-14, 05:00:03, ?, 23.2, 24.6, ?, 95, 95, 2.083
1002, 300, 2021-12-14, 05:01:03, ?, 23.2, 24.6, ?, 95, 95, 2.083
1002, 301, 2021-12-14, 05:02:01, 25.3, 23.1, 24.5, 74.8, 95, 95, 2.083
1002, 302, 2021-12-14, 05:03:04, ?, 23.1, 24.3, ?, 95, 95, 2.083
1002, 303, 2021-12-14, 05:04:03, ?, 23, 24.3, ?, 95, 95, 2.083
1002, 304, 2021-12-14, 05:05:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 305, 2021-12-14, 05:06:01, 25.2, 22.9, 24.3, 74.5, 95, 95, 2.083
1002, 306, 2021-12-14, 05:07:04, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 307, 2021-12-14, 05:08:03, ?, 23, 24.4, ?, 95, 95, 2.083
1002, 308, 2021-12-14, 05:09:01, 25.3, 23, 24.4, 74.4, 95, 95, 2.083
1002, 309, 2021-12-14, 05:10:03, ?, 23, 24.4, ?, 95, 95, 2.083
1002, 310, 2021-12-14, 05:11:02, 25.3, 23.1, 24.5, 74.1, 95, 95, 2.083
1002, 311, 2021-12-14, 05:12:01, 25.3, 23.1, 24.6, 74, 95, 95, 2.083
1002, 312, 2021-12-14, 05:13:03, ?, 23.2, 24.5, ?, 95, 95, 2.083
1002, 313, 2021-12-14, 05:14:03, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 314, 2021-12-14, 05:15:01, 25.4, 23.1, 24.4, 73.7, 95, 95, 2.083
1002, 315, 2021-12-14, 05:16:01, 25.4, 23.1, 24.4, 74, 95, 95, 2.083
1002, 316, 2021-12-14, 05:17:01, 25.5, 23, 24.4, 74.3, 95, 95, 2.083
1002, 317, 2021-12-14, 05:18:03, ?, 23, 24.3, ?, 95, 95, 2.083
1002, 318, 2021-12-14, 05:19:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 319, 2021-12-14, 05:20:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 320, 2021-12-14, 05:21:01, 25.2, 22.9, 24.3, 74.4, 95, 95, 2.083
1002, 321, 2021-12-14, 05:22:04, ?, 22.9, 24.4, ?, 95, 95, 2.083
1002, 322, 2021-12-14, 05:23:01, 25.3, 23, 24.4, 73.9, 95, 95, 2.083
1002, 323, 2021-12-14, 05:24:01, 25.4, 23, 24.4, 73.7, 95, 95, 2.083
1002, 324, 2021-12-14, 05:25:01, 25.5, 22.9, 24.3, 73.6, 95, 95, 2.083
1002, 325, 2021-12-14, 05:26:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 326, 2021-12-14, 05:27:01, 25.3, 22.9, 24.3, 74.1, 95, 95, 2.083
1002, 327, 2021-12-14, 05:28:01, 25.3, 23, 24.3, 74.1, 95, 95, 2.083
1002, 328, 2021-12-14, 05:29:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 329, 2021-12-14, 05:30:01, 25.3, 23, 24.4, 73.2, 95, 95, 2.083
1002, 330, 2021-12-14, 05:31:03, ?, 23.1, 24.5, ?, 95, 95, 2.083
1002, 331, 2021-12-14, 05:32:03, ?, 23.3, 24.7, ?, 95, 95, 2.083
1002, 332, 2021-12-14, 05:33:01, 25.4, 23.3, 24.7, 73.2, 95, 95, 2.083
1002, 333, 2021-12-14, 05:34:03, ?, 23.2, 24.6, ?, 95, 95, 2.083
1002, 334, 2021-12-14, 05:35:04, ?, 23.2, 24.5, ?, 95, 95, 2.083
1002, 335, 2021-12-14, 05:36:03, ?, 23, 24.4, ?, 95, 95, 2.083
1002, 336, 2021-12-14, 05:37:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 337, 2021-12-14, 05:38:01, 25.3, 22.8, 24.3, 74.2, 95, 95, 2.083
1002, 338, 2021-12-14, 05:39:04, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 339, 2021-12-14, 05:40:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 340, 2021-12-14, 05:41:01, 25.1, 22.8, 24.3, 74, 95, 95, 2.083
1002, 341, 2021-12-14, 05:42:04, ?, 22.9, 24.4, ?, 95, 95, 2.083
1002, 342, 2021-12-14, 05:43:01, 25.2, 22.9, 24.3, 74.5, 95, 95, 2.083
1002, 343, 2021-12-14, 05:44:03, ?, 22.8, 24.3, ?, 95, 95, 2.083
1002, 344, 2021-12-14, 05:45:03, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 345, 2021-12-14, 05:46:04, ?, 22.9, 24.3, ?, 95, 95, 2.083
1002, 346, 2021-12-14, 05:47:01, 25.2, 23, 24.4, 74.2, 95, 95, 2.083
1002, 347, 2021-12-14, 05:48:01, 25.2, 23.2, 24.6, 72.2, 95, 95, 2.083
1002, 348, 2021-12-14, 05:49:03, ?, 23.3, 24.6, ?, 95, 95, 2.292
1002, 349, 2021-12-14, 05:50:05, 25.4, 23.1, 24.6, 73.3, 95, 95, 2.292
1002, 350, 2021-12-14, 05:51:01, 25.4, 23.2, 24.6, 72.7, 95, 95, 2.292
1002, 351, 2021-12-14, 05:52:01, 25.5, 23.3, 24.7, 73.1, 95, 95, 2.292
1002, 352, 2021-12-14, 05:53:03, ?, 23.3, 24.6, ?, 95, 95, 2.292
1002, 353, 2021-12-14, 05:54:03, ?, 23.2, 24.5, ?, 95, 95, 2.292
1002, 354, 2021-12-14, 05:55:01, 25.5, 23.1, 24.5, 74.1, 95, 95, 2.292
1002, 355, 2021-12-14, 05:56:01, 25.4, 23.1, 24.5, 73.6, 95, 95, 2.5
1002, 356, 2021-12-14, 05:57:01, 25.4, 23.2, 24.6, 73.6, 95, 95, 2.708
1002, 357, 2021-12-14, 05:58:01, 25.5, 23.3, 24.6, 73.7, 95, 95, 2.708
1002, 358, 2021-12-14, 05:59:03, ?, 23.1, 24.6, ?, 95, 95, 3.125
1002, 359, 2021-12-14, 06:00:01, 25.4, 23.2, 24.6, 73.8, 95, 95, 3.542
1002, 360, 2021-12-14, 06:01:01, 25.4, 23.1, 24.6, 74.8, 95, 95, 4.167
1002, 361, 2021-12-14, 06:02:02, 25.4, 23.1, 24.5, 75.3, 95, 95, 4.583
1002, 362, 2021-12-14, 06:03:01, 25.3, 22.9, 24.3, 76, 95, 95, 5.417
1002, 363, 2021-12-14, 06:04:01, 25.2, 22.8, 24.3, 75.8, 95, 95, 5.208
1002, 364, 2021-12-14, 06:05:03, ?, 22.9, 24.3, ?, 95, 95, 7.083
1002, 365, 2021-12-14, 06:06:04, ?, 23, 24.3, ?, 95, 95, 8.958
1002, 366, 2021-12-14, 06:07:03, ?, 22.9, 24.3, ?, 95, 95, 10.625
1002, 367, 2021-12-14, 06:08:04, ?, 22.9, 24.3, ?, 95, 95, 24.167
1002, 368, 2021-12-14, 06:09:03, ?, 23, 24.4, ?, 95, 95, 12.5
1002, 369, 2021-12-14, 06:10:01, 25.3, 22.9, 24.3, 75.9, 95, 95, 12.917
1002, 370, 2021-12-14, 06:11:01, 25.3, 22.9, 24.3, 76.1, 95, 95, 15.833
1002, 371, 2021-12-14, 06:12:03, ?, 22.8, 24.3, ?, 95, 95, 16.25
1002, 372, 2021-12-14, 06:13:01, 25.2, 22.8, 24.3, 76.5, 95, 95, 20
1002, 373, 2021-12-14, 06:14:01, 25.2, 22.8, 24.3, 76.7, 95, 95, 23.75
1002, 374, 2021-12-14, 06:15:03, ?, 22.7, 24.2, ?, 95, 95, 26.25
1002, 375, 2021-12-14, 06:16:03, ?, 22.7, 24.2, ?, 95, 95, 30
1002, 376, 2021-12-14, 06:17:03, ?, 22.7, 24.2, ?, 95, 95, 32.5
1002, 377, 2021-12-14, 06:18:03, ?, 22.7, 24.2, ?, 95, 95, 35.833
1002, 378, 2021-12-14, 06:19:03, ?, 22.6, 24.2, ?, 95, 95, 35.833
1002, 379, 2021-12-14, 06:20:01, 25.3, 22.6, 24.1, 76, 95, 95, 35.833
1002, 380, 2021-12-14, 06:21:03, ?, 22.6, 24.1, ?, 95, 95, 42.083
1002, 381, 2021-12-14, 06:22:01, 25.3, 22.6, 24.1, 75.5, 95, 95, 56.25
1002, 382, 2021-12-14, 06:23:03, ?, 22.9, 24.3, ?, 95, 95, 62.5
1002, 383, 2021-12-14, 06:24:03, ?, 23.1, 24.5, ?, 95, 95, 64.167
1002, 384, 2021-12-14, 06:25:03, ?, 23.1, 24.6, ?, 95, 95, 69.583
1002, 385, 2021-12-14, 06:26:01, 25.3, 23.1, 24.5, 75.1, 95, 95, 81.25
1002, 386, 2021-12-14, 06:27:03, ?, 23.1, 24.5, ?, 95, 95, 88.75
1002, 387, 2021-12-14, 06:28:08, 25.4, 23.1, 24.5, 75.3, 95, 95, 91.667
1002, 388, 2021-12-14, 06:29:04, ?, 23.1, 24.4, ?, 95, 95, 90
1002, 389, 2021-12-14, 06:30:03, ?, 23.1, 24.5, ?, 95, 95, 108.333
1002, 390, 2021-12-14, 06:31:03, ?, 23.1, 24.6, ?, 95, 95, 118.333
1002, 391, 2021-12-14, 06:32:04, ?, 23.1, 24.5, ?, 95, 95, 108.75
1002, 392, 2021-12-14, 06:33:03, ?, 23.1, 24.6, ?, 95, 95, 124.167
1002, 393, 2021-12-14, 06:34:03, ?, 23.2, 24.6, ?, 95, 95, 120
1002, 394, 2021-12-14, 06:35:01, 25.4, 23.3, 24.7, 73.6, 95, 95, 128.75
1002, 395, 2021-12-14, 06:36:01, 25.5, 23.3, 24.8, 73.8, 95, 95, 128.75
1002, 396, 2021-12-14, 06:37:01, 25.6, 23.3, 24.8, 74.1, 95, 95, 167.917
1002, 397, 2021-12-14, 06:38:01, 25.6, 23.3, 24.7, 73.7, 95, 95, 176.25
1002, 398, 2021-12-14, 06:39:01, 25.6, 23.3, 24.7, 74.4, 95, 95, 192.083
1002, 399, 2021-12-14, 06:40:03, ?, 23.4, 24.7, ?, 95, 95, 188.333
1002, 400, 2021-12-14, 06:41:03, ?, 23.3, 24.7, ?, 95, 95, 211.25
1002, 401, 2021-12-14, 06:42:03, ?, 23.3, 24.7, ?, 95, 95, 211.25
1002, 402, 2021-12-14, 06:43:01, 25.6, 23.3, 24.7, 72.8, 95, 95, 190.417
1002, 403, 2021-12-14, 06:44:01, 25.7, 23.3, 24.8, 73.2, 95, 95, 248.75
1002, 404, 2021-12-14, 06:45:01, 25.7, 23.3, 24.8, 74.2, 95, 95, 240
1002, 405, 2021-12-14, 06:46:01, 25.8, 23.3, 24.8, 73.9, 95, 95, 190.833
1002, 406, 2021-12-14, 06:47:03, ?, 23.1, 24.7, ?, 95, 95, 241.667
1002, 407, 2021-12-14, 06:48:01, 25.6, 23.1, 24.6, 72.9, 95, 95, 241.667
1002, 408, 2021-12-14, 06:49:03, ?, 23.2, 24.7, ?, 95, 95, 237.917
1002, 409, 2021-12-14, 06:50:01, 25.7, 23.3, 24.7, 73.2, 95, 95, 321.25
1002, 410, 2021-12-14, 06:51:01, 25.7, 23.2, 24.7, 74.1, 95, 95, 321.667
1002, 411, 2021-12-14, 06:52:01, 25.7, 23.2, 24.7, 73.3, 95, 95, 320
1002, 412, 2021-12-14, 06:53:03, ?, 23.1, 24.6, ?, 95, 95, 283.333
1002, 413, 2021-12-14, 06:54:01, 25.7, 23.1, 24.6, 74, 95, 95, 269.583
1002, 414, 2021-12-14, 06:55:01, 25.6, 23.1, 24.7, 75, 95, 95, 269.583
1002, 415, 2021-12-14, 06:56:01, 25.7, 23.1, 24.7, 74.7, 95, 95, 295.833
1002, 416, 2021-12-14, 06:57:01, 25.6, 23.1, 24.6, 74.3, 95, 95, 333.333
1002, 417, 2021-12-14, 06:58:04, ?, 23.2, 24.6, ?, 95, 95, 333.75
1002, 418, 2021-12-14, 06:59:01, 25.6, 23.3, 24.8, 73.7, 95, 95, 307.083
1002, 419, 2021-12-14, 07:00:00, 25.7, 23.3, 24.8, 73.2, 95, 95, 318.333
1002, 420, 2021-12-14, 07:01:01, 25.7, 23.3, 24.8, 73.6, 95, 95, 330.417
1002, 421, 2021-12-14, 07:02:01, 25.7, 23.4, 24.8, 73.5, 95, 95, 282.083
1002, 422, 2021-12-14, 07:03:03, ?, 23.3, 24.8, ?, 95, 95, 324.167
1002, 423, 2021-12-14, 07:04:03, ?, 23.3, 24.8, ?, 95, 95, 356.25
1002, 424, 2021-12-14, 07:05:04, ?, 23.1, 24.6, ?, 95, 95, 395.417
1002, 425, 2021-12-14, 07:06:01, 25.5, 23, 24.6, 75.5, 95, 95, 400
1002, 426, 2021-12-14, 07:07:03, ?, 23.2, 24.6, ?, 95, 95, 407.5
1002, 427, 2021-12-14, 07:08:04, ?, 23.3, 24.8, ?, 95, 95, 390.417
1002, 428, 2021-12-14, 07:09:03, ?, 23.3, 24.8, ?, 95, 95, 430.417
1002, 429, 2021-12-14, 07:10:01, 25.6, 23.4, 24.8, 74.4, 95, 95, 430.417
1002, 430, 2021-12-14, 07:11:03, ?, 23.4, 24.8, ?, 95, 95, 457.083
1002, 431, 2021-12-14, 07:12:01, 25.6, 23.4, 24.8, 75.3, 95, 95, 457.083
1002, 432, 2021-12-14, 07:13:02, 25.6, 23.3, 24.8, 75.3, 95, 95, 469.583
1002, 433, 2021-12-14, 07:14:03, ?, 23.3, 24.8, ?, 95, 95, 476.667
1002, 434, 2021-12-14, 07:15:02, 25.5, 23.2, 24.7, 76.1, 95, 95, 477.5
1002, 435, 2021-12-14, 07:16:03, ?, 23.1, 24.7, ?, 95, 95, 517.5
1002, 436, 2021-12-14, 07:17:03, ?, 23.2, 24.7, ?, 95, 95, 522.083
1002, 437, 2021-12-14, 07:18:03, ?, 23.3, 24.7, ?, 95, 95, 595.417
1002, 438, 2021-12-14, 07:19:01, 25.5, 23.2, 24.8, 74.5, 95, 95, 597.5
1002, 439, 2021-12-14, 07:20:01, 25.6, 23.4, 24.9, 75.4, 95, 95, 587.083
1002, 440, 2021-12-14, 07:21:01, 25.6, 23.4, 24.9, 75, 95, 95, 587.083
1002, 441, 2021-12-14, 07:22:03, ?, 23.4, 24.9, ?, 95, 95, 673.75
1002, 442, 2021-12-14, 07:23:03, ?, 23.4, 24.9, ?, 95, 95, 601.667
1002, 443, 2021-12-14, 07:24:01, 25.7, 23.4, 25, 74.4, 95, 95, 601.25
1002, 444, 2021-12-14, 07:25:03, ?, 23.4, 25, ?, 95, 95, 600.417
1002, 445, 2021-12-14, 07:26:03, ?, 23.5, 25, ?, 95, 95, 547.5
1002, 446, 2021-12-14, 07:27:01, 25.8, 23.6, 25.1, 73.7, 95, 95, 547.917
1002, 447, 2021-12-14, 07:28:01, 25.9, 23.6, 25.2, 73, 95, 95, 716.25
1002, 448, 2021-12-14, 07:29:02, 26, 23.7, 25.3, 72.9, 95, 95, 557.5
1002, 449, 2021-12-14, 07:30:01, 26.1, 23.7, 25.2, 73.3, 95, 95, 645.833
1002, 450, 2021-12-14, 07:31:01, 26.1, 23.7, 25.2, 73.7, 95, 95, 645.833
1002, 451, 2021-12-14, 07:32:05, 26, 23.6, 25.1, 72.9, 95, 95, 719.167
1002, 452, 2021-12-14, 07:33:02, 26, 23.6, 25.2, 73.3, 95, 95, 718.75
1002, 453, 2021-12-14, 07:34:01, 26, 23.7, 25.2, 74.4, 95, 95, 814.583
1002, 454, 2021-12-14, 07:35:02, 26.1, 23.6, 25.2, 74.3, 95, 95, 805
1002, 455, 2021-12-14, 07:36:02, 26, 23.6, 25.2, 73.2, 95, 95, 818.333
1002, 456, 2021-12-14, 07:37:01, 26.1, 23.7, 25.2, 72.8, 95, 95, 800
1002, 457, 2021-12-14, 07:38:03, ?, 23.7, 25.3, ?, 95, 95, 872.5
1002, 458, 2021-12-14, 07:39:03, ?, 23.7, 25.3, ?, 95, 95, 872.5
1002, 459, 2021-12-14, 07:40:03, ?, 23.7, 25.3, ?, 95, 95, 917.5
1002, 460, 2021-12-14, 07:41:01, 26, 23.7, 25.3, 72.9, 95, 95, 872.5
1002, 461, 2021-12-14, 07:42:03, ?, 23.7, 25.3, ?, 95, 95, 976.667
1002, 462, 2021-12-14, 07:43:03, ?, 23.8, 25.3, ?, 95, 95, 967.917
1002, 463, 2021-12-14, 07:44:01, 26, 23.7, 25.3, 74.5, 95, 95, 983.75
1002, 464, 2021-12-14, 07:45:04, ?, 23.7, 25.2, ?, 95, 95, 870
1002, 465, 2021-12-14, 07:46:01, 26, 23.7, 25.2, 72.9, 95, 95, 982.5
1002, 466, 2021-12-14, 07:47:01, 26.1, 23.8, 25.3, 73.1, 95, 95, 1068.75
1002, 467, 2021-12-14, 07:48:01, 26, 23.8, 25.4, 71.5, 95, 95, 1049.58
1002, 468, 2021-12-14, 07:49:03, ?, 23.9, 25.5, ?, 95, 95, 1026.25
1002, 469, 2021-12-14, 07:50:01, 26.1, 23.9, 25.5, 73.2, 95, 95, 1026.67
1002, 470, 2021-12-14, 07:51:01, 26.1, 23.9, 25.5, 73, 95, 95, 1110.42
1002, 471, 2021-12-14, 07:52:01, 26.1, 23.9, 25.5, 73.3, 95, 95, 1110
1002, 472, 2021-12-14, 07:53:01, 26.1, 23.9, 25.5, 73.6, 95, 95, 1115.42
1002, 473, 2021-12-14, 07:54:03, ?, 23.9, 25.5, ?, 95, 95, 1174.17
1002, 474, 2021-12-14, 07:55:01, 26.2, 23.9, 25.5, 71.8, 95, 95, 1163.33
1002, 475, 2021-12-14, 07:56:01, 26.2, 23.9, 25.5, 73.2, 95, 95, 1186.25
1002, 476, 2021-12-14, 07:57:03, ?, 23.9, 25.5, ?, 95, 95, 1218.75
1002, 477, 2021-12-14, 07:58:01, 26.1, 23.8, 25.4, 72.4, 95, 95, 1256.67
1002, 478, 2021-12-14, 07:59:03, ?, 23.9, 25.5, ?, 95, 95, 1256.67
1002, 479, 2021-12-14, 08:00:01, 26.1, 23.9, 25.5, 73.3, 95, 95, 1280
1002, 480, 2021-12-14, 08:01:08, ?, 24, 25.7, ?, 95, 95, 1277.5
1002, 481, 2021-12-14, 08:02:01, 26.2, 24, 25.7, 73.1, 95, 95, 1301.25
1002, 482, 2021-12-14, 08:03:03, 26.3, 24, 25.7, 72.6, 95, 95, 1352.08
1002, 483, 2021-12-14, 08:04:03, ?, 24, 25.7, ?, 95, 95, 1352.08
1002, 484, 2021-12-14, 08:05:03, ?, 24.1, 25.7, ?, 95, 95, 1300.42
1002, 485, 2021-12-14, 08:06:01, 26.3, 24, 25.8, 72.8, 95, 95, 1434.58
1002, 486, 2021-12-14, 08:07:01, 26.2, 24.1, 25.6, 72.6, 95, 95, 1426.67
1002, 487, 2021-12-14, 08:08:01, 26.2, 24.1, 25.8, 72, 95, 95, 1500.83
1002, 488, 2021-12-14, 08:09:01, 26.4, 24.2, 25.8, 73.8, 95, 95, 1480
1002, 489, 2021-12-14, 08:10:03, ?, 24, 25.6, ?, 95, 95, 1440.83
1002, 490, 2021-12-14, 08:11:03, ?, 24.1, 25.7, ?, 95, 95, 1505.83
1002, 491, 2021-12-14, 08:12:01, 26.3, 24.2, 25.8, 72.5, 95, 95, 1415.42
1002, 492, 2021-12-14, 08:13:01, 26.5, 24.2, 26, 72.8, 95, 95, 1360
1002, 493, 2021-12-14, 08:14:01, 26.5, 24.2, 26, 70.4, 95, 95, 1435.83
1002, 494, 2021-12-14, 08:15:00, 26.3, 24.2, 26, 71.2, 95, 95, 1443.33
1002, 495, 2021-12-14, 08:16:03, ?, 24.3, 26, ?, 95, 95, 1440
1002, 496, 2021-12-14, 08:17:01, 26.3, 24.2, 25.9, 72.6, 95, 95, 1308.33
1002, 497, 2021-12-14, 08:18:01, 26.2, 24.1, 25.9, 72.1, 95, 95, 1364.58
1002, 498, 2021-12-14, 08:19:03, ?, 24.2, 25.9, ?, 95, 95, 1360.83
1002, 499, 2021-12-14, 08:20:01, 26.5, 24.2, 25.9, 72.7, 95, 95, 1347.92
1002, 500, 2021-12-14, 08:21:01, 26.5, 24.2, 25.9, 71.7, 95, 95, 1410.83
1002, 501, 2021-12-14, 08:22:01, 26.5, 24.2, 25.9, 72.3, 95, 95, 1319.17
1002, 502, 2021-12-14, 08:23:01, 26.5, 24.2, 25.9, 72.2, 95, 95, 1421.67
1002, 503, 2021-12-14, 08:24:01, 26.5, 24.2, 25.9, 72.1, 95, 95, 1471.67
1002, 504, 2021-12-14, 08:25:03, ?, 24.2, 25.9, ?, 95, 95, 1471.25
1002, 505, 2021-12-14, 08:26:01, 26.2, 24.1, 25.7, 71.6, 95, 95, 1230
1002, 506, 2021-12-14, 08:27:01, 25.9, 24.1, 25.6, 72.1, 95, 95, 1229.17
1002, 507, 2021-12-14, 08:28:03, ?, 24.1, 25.8, ?, 95, 95, 1517.92
1002, 508, 2021-12-14, 08:29:01, 26.2, 24.2, 25.8, 72.5, 95, 95, 1555
1002, 509, 2021-12-14, 08:30:01, 26.3, 24.2, 25.9, 71.7, 95, 95, 1447.08
1002, 510, 2021-12-14, 08:31:01, 26.2, 24.1, 25.7, 71.5, 95, 95, 1550.83
1002, 511, 2021-12-14, 08:32:01, 26.1, 24.2, 25.8, 72.5, 95, 95, 1478.33
1002, 512, 2021-12-14, 08:33:03, ?, 24.2, 25.8, ?, 95, 95, 1528.75
1002, 513, 2021-12-14, 08:34:04, ?, 24.2, 25.9, ?, 95, 95, 1528.75
1002, 514, 2021-12-14, 08:35:01, 26.4, 24.2, 25.9, 71.6, 95, 95, 1340.42
1002, 515, 2021-12-14, 08:36:01, 26.5, 24.1, 25.9, 71.2, 95, 95, 1341.25
1002, 516, 2021-12-14, 08:37:01, 26.6, 24.2, 26, 71.9, 95, 95, 1565.83
1002, 517, 2021-12-14, 08:38:04, ?, 24.2, 26.1, ?, 95, 95, 1561.25
1002, 518, 2021-12-14, 08:39:01, 26.7, 24.4, 26.2, 70.7, 95, 95, 1561.25
1002, 519, 2021-12-14, 08:40:01, 26.7, 24.4, 26.2, 70.8, 95, 95, 1387.92
1002, 520, 2021-12-14, 08:41:01, 26.7, 24.3, 26, 70.6, 95, 95, 1387.92
1002, 521, 2021-12-14, 08:42:08, ?, 24.3, 26.1, ?, 95, 95, 1522.08
1002, 522, 2021-12-14, 08:43:03, ?, 24.2, 26, ?, 95, 95, 1502.08
1002, 523, 2021-12-14, 08:44:03, ?, 24.3, 26, ?, 95, 95, 1513.33
1002, 524, 2021-12-14, 08:45:01, 26.6, 24.2, 26, 71.4, 95, 95, 1513.75
1002, 525, 2021-12-14, 08:46:01, 26.5, 24.2, 26, 71, 95, 95, 1499.58
1002, 526, 2021-12-14, 08:47:04, ?, 24.3, 26, ?, 95, 95, 1524.58
1002, 527, 2021-12-14, 08:48:01, 26.5, 24.3, 26, 70.6, 95, 95, 1561.67
1002, 528, 2021-12-14, 08:49:01, 26.6, 24.3, 26, 70.9, 95, 95, 1478.33
1002, 529, 2021-12-14, 08:50:03, ?, 24.3, 26.1, ?, 95, 95, 1444.58
1002, 530, 2021-12-14, 08:51:01, 26.6, 24.4, 26.1, 71, 95, 95, 1623.33
1002, 531, 2021-12-14, 08:52:01, 26.5, 24.3, 26, 72.5, 95, 95, 1686.67
1002, 532, 2021-12-14, 08:53:03, ?, 24.3, 26, ?, 95, 95, 1729.17
1002, 533, 2021-12-14, 08:54:01, 26.5, 24.3, 26, 71.7, 95, 95, 1767.92
1002, 534, 2021-12-14, 08:55:03, ?, 24.3, 26, ?, 95, 95, 1768.33
1002, 535, 2021-12-14, 08:56:03, ?, 24.4, 26.2, ?, 95, 95, 1822.5
1002, 536, 2021-12-14, 08:57:03, ?, 24.4, 26.3, ?, 95, 95, 1881.67
1002, 537, 2021-12-14, 08:58:01, 26.7, 24.5, 26.4, 71, 95, 95, 1882.08
1002, 538, 2021-12-14, 08:59:01, 26.7, 24.5, 26.3, 70.9, 95, 95, 1909.17
1002, 539, 2021-12-14, 09:00:01, 26.8, 24.5, 26.4, 70.7, 95, 95, 1805.83
1002, 540, 2021-12-14, 09:01:03, ?, 24.5, 26.4, ?, 95, 95, 1915.83
1002, 541, 2021-12-14, 09:02:01, 26.6, 24.6, 26.3, 69.5, 95, 95, 1908.33
1002, 542, 2021-12-14, 09:03:01, 26.6, 24.6, 26.4, 71.4, 95, 95, 1895.83
1002, 543, 2021-12-14, 09:04:03, ?, 24.6, 26.3, ?, 95, 95, 1947.92
1002, 544, 2021-12-14, 09:05:05, 26.7, 24.7, 26.5, 69.6, 94, 95, 1975.42
1002, 545, 2021-12-14, 09:06:01, 26.9, 24.8, 26.5, 69.9, 95, 95, 1975.42
1002, 546, 2021-12-14, 09:07:03, ?, 24.7, 26.5, ?, 95, 95, 2083.33
1002, 547, 2021-12-14, 09:08:03, ?, 24.7, 26.5, ?, 95, 95, 1891.67
1002, 548, 2021-12-14, 09:09:01, 26.8, 24.7, 26.4, 71.3, 95, 95, 1891.25
1002, 549, 2021-12-14, 09:10:04, ?, 24.6, 26.4, ?, 95, 95, 2050
1002, 550, 2021-12-14, 09:11:03, ?, 24.7, 26.5, ?, 95, 95, 2050.42
1002, 551, 2021-12-14, 09:12:01, 27, 24.9, 26.7, 69.8, 94, 95, 2153.75
1002, 552, 2021-12-14, 09:13:01, 27.1, 24.9, 26.8, 69.8, 94, 95, 2161.25
1002, 553, 2021-12-14, 09:14:01, 27.2, 25, 26.9, 70.1, 95, 95, 1826.67
1002, 554, 2021-12-14, 09:15:01, 27.3, 25.1, 27.1, 70, 95, 95, 1843.75
1002, 555, 2021-12-14, 09:16:00, 27.5, 25.2, 27.2, 70.6, 95, 95, 1883.75
1002, 556, 2021-12-14, 09:17:01, 27.4, 25.2, 27.1, 71, 95, 95, 1883.33
1002, 557, 2021-12-14, 09:18:01, 27.5, 25.2, 27.3, 70.4, 95, 95, 2095
1002, 558, 2021-12-14, 09:19:01, 27.5, 25.2, 27.3, 70.8, 95, 95, 2030
1002, 559, 2021-12-14, 09:20:03, ?, 25.1, 27.1, ?, 92, 95, 2030
1002, 560, 2021-12-14, 09:21:03, ?, 25.1, 27, ?, 90, 95, 2189.17
