siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 285, 2021-12-14, 04:46:01, 22.8, 22.8, 21.8, 99.9, 95, 94, 2.708
1002, 286, 2021-12-14, 04:47:01, 22.8, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 287, 2021-12-14, 04:48:03, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 288, 2021-12-14, 04:49:03, ?, 23, 22, ?, 95, 95, 2.708
1002, 289, 2021-12-14, 04:50:05, 22.9, 23, 22, 99.9, 95, 95, 2.708
1002, 290, 2021-12-14, 04:51:03, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 291, 2021-12-14, 04:52:01, 22.9, 23, 22.1, 99.9, 95, 95, 2.708
1002, 292, 2021-12-14, 04:53:03, ?, 23.1, 22.1, ?, 95, 95, 2.708
1002, 293, 2021-12-14, 04:54:03, ?, 23.1, 22.1, ?, 95, 95, 2.708
1002, 294, 2021-12-14, 04:55:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 295, 2021-12-14, 04:56:03, ?, 23.2, 22.1, ?, 95, 95, 2.708
1002, 296, 2021-12-14, 04:57:05, ?, 23.3, 22.2, ?, 95, 95, 2.708
1002, 297, 2021-12-14, 04:58:03, ?, 23.3, 22.5, ?, 95, 95, 2.708
1002, 298, 2021-12-14, 04:59:01, 23.2, 23.4, 22.5, 99.9, 95, 95, 2.708
1002, 299, 2021-12-14, 05:00:01, 23.2, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 300, 2021-12-14, 05:01:03, ?, 23.4, 22.5, ?, 95, 95, 2.708
1002, 301, 2021-12-14, 05:02:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 302, 2021-12-14, 05:03:03, ?, 23.3, 22.4, ?, 95, 95, 2.708
1002, 303, 2021-12-14, 05:04:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 304, 2021-12-14, 05:05:03, ?, 23.3, 22.2, ?, 95, 95, 2.708
1002, 305, 2021-12-14, 05:06:07, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 306, 2021-12-14, 05:07:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 307, 2021-12-14, 05:08:03, ?, 23.3, 22.3, ?, 95, 95, 2.708
1002, 308, 2021-12-14, 05:09:01, 23.1, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 309, 2021-12-14, 05:10:03, ?, 23.2, 22.4, ?, 95, 95, 2.708
1002, 310, 2021-12-14, 05:11:02, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 311, 2021-12-14, 05:12:03, ?, 23.4, 22.4, ?, 95, 95, 2.708
1002, 312, 2021-12-14, 05:13:03, ?, 23.5, 22.4, ?, 95, 95, 2.708
1002, 313, 2021-12-14, 05:14:03, ?, 23.5, 22.4, ?, 95, 95, 2.708
1002, 314, 2021-12-14, 05:15:03, ?, 23.4, 22.4, ?, 95, 95, 2.708
1002, 315, 2021-12-14, 05:16:03, ?, 23.4, 22.4, ?, 95, 95, 2.708
1002, 316, 2021-12-14, 05:17:01, 23.2, 23.4, 22.3, 99.9, 95, 95, 2.708
1002, 317, 2021-12-14, 05:18:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 318, 2021-12-14, 05:19:03, ?, 23.1, 22.2, ?, 95, 95, 2.708
1002, 319, 2021-12-14, 05:20:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 320, 2021-12-14, 05:21:01, 23, 23.1, 22.2, 99.9, 95, 95, 2.708
1002, 321, 2021-12-14, 05:22:01, 23, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 322, 2021-12-14, 05:23:01, 23.1, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 323, 2021-12-14, 05:24:03, ?, 23.3, 22.3, ?, 95, 95, 2.708
1002, 324, 2021-12-14, 05:25:01, 23.1, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 325, 2021-12-14, 05:26:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 326, 2021-12-14, 05:27:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 327, 2021-12-14, 05:28:04, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 328, 2021-12-14, 05:29:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 329, 2021-12-14, 05:30:03, ?, 23.3, 22.4, ?, 95, 95, 2.708
1002, 330, 2021-12-14, 05:31:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 331, 2021-12-14, 05:32:03, ?, 23.5, 22.7, ?, 95, 95, 2.708
1002, 332, 2021-12-14, 05:33:01, 23.3, 23.6, 22.6, 99.9, 95, 95, 2.708
1002, 333, 2021-12-14, 05:34:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 334, 2021-12-14, 05:35:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 335, 2021-12-14, 05:36:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 336, 2021-12-14, 05:37:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 337, 2021-12-14, 05:38:03, ?, 23.1, 22.1, ?, 95, 95, 2.708
1002, 338, 2021-12-14, 05:39:08, ?, 23.1, 22.2, ?, 95, 95, 2.708
1002, 339, 2021-12-14, 05:40:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 340, 2021-12-14, 05:41:03, ?, 23.1, 22.1, ?, 95, 95, 2.708
1002, 341, 2021-12-14, 05:42:01, 23, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 342, 2021-12-14, 05:43:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 343, 2021-12-14, 05:44:08, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 344, 2021-12-14, 05:45:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 345, 2021-12-14, 05:46:03, ?, 23.3, 22.3, ?, 95, 95, 2.708
1002, 346, 2021-12-14, 05:47:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 347, 2021-12-14, 05:48:03, ?, 23.5, 22.6, ?, 95, 95, 2.708
1002, 348, 2021-12-14, 05:49:03, ?, 23.5, 22.6, ?, 95, 95, 2.708
1002, 349, 2021-12-14, 05:50:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 350, 2021-12-14, 05:51:03, ?, 23.4, 22.5, ?, 95, 95, 2.708
1002, 351, 2021-12-14, 05:52:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 352, 2021-12-14, 05:53:03, ?, 23.6, 22.5, ?, 95, 95, 2.708
1002, 353, 2021-12-14, 05:54:01, 23.3, 23.4, 22.5, 99.9, 95, 95, 2.708
1002, 354, 2021-12-14, 05:55:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 355, 2021-12-14, 05:56:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.917
1002, 356, 2021-12-14, 05:57:01, 23.3, 23.4, 22.6, 99.9, 95, 95, 2.917
1002, 357, 2021-12-14, 05:58:01, 23.3, 23.5, 22.6, 99.9, 95, 95, 2.917
1002, 358, 2021-12-14, 05:59:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 3.125
1002, 359, 2021-12-14, 06:00:03, ?, 23.5, 22.5, ?, 95, 95, 3.333
1002, 360, 2021-12-14, 06:01:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 3.542
1002, 361, 2021-12-14, 06:02:03, ?, 23.4, 22.5, ?, 95, 95, 3.75
1002, 362, 2021-12-14, 06:03:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 4.167
1002, 363, 2021-12-14, 06:04:03, ?, 23.2, 22.2, ?, 95, 95, 4.583
1002, 364, 2021-12-14, 06:05:03, ?, 23.3, 22.3, ?, 95, 95, 5
1002, 365, 2021-12-14, 06:06:01, 23.2, 23.4, 22.3, 99.9, 95, 95, 5.417
1002, 366, 2021-12-14, 06:07:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 6.667
1002, 367, 2021-12-14, 06:08:01, 23.2, 23.3, 22.2, 99.9, 95, 95, 7.708
1002, 368, 2021-12-14, 06:09:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 8.75
1002, 369, 2021-12-14, 06:10:03, ?, 23.3, 22.3, ?, 95, 95, 8.958
1002, 370, 2021-12-14, 06:11:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 9.792
1002, 371, 2021-12-14, 06:12:03, ?, 23.3, 22.2, ?, 95, 95, 20.833
1002, 372, 2021-12-14, 06:13:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 12.083
1002, 373, 2021-12-14, 06:14:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 12.5
1002, 374, 2021-12-14, 06:15:03, ?, 23.1, 22.1, ?, 95, 95, 15
1002, 375, 2021-12-14, 06:16:03, ?, 23.1, 22.1, ?, 95, 95, 16.667
1002, 376, 2021-12-14, 06:17:03, ?, 23.1, 22.1, ?, 95, 95, 18.75
1002, 377, 2021-12-14, 06:18:03, ?, 23.2, 22.2, ?, 95, 95, 20.417
1002, 378, 2021-12-14, 06:19:01, 23, 23.1, 22, 99.9, 95, 95, 22.083
1002, 379, 2021-12-14, 06:20:01, 23, 23, 22, 99.9, 95, 95, 24.167
1002, 380, 2021-12-14, 06:21:03, ?, 23, 22, ?, 95, 95, 27.083
1002, 381, 2021-12-14, 06:22:03, ?, 23, 22, ?, 95, 95, 31.667
1002, 382, 2021-12-14, 06:23:03, ?, 23.2, 22.2, ?, 95, 95, 36.25
1002, 383, 2021-12-14, 06:24:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 38.75
1002, 384, 2021-12-14, 06:25:01, 23.2, 23.5, 22.5, 99.9, 95, 95, 41.25
1002, 385, 2021-12-14, 06:26:03, ?, 23.5, 22.4, ?, 95, 95, 46.667
1002, 386, 2021-12-14, 06:27:03, ?, 23.4, 22.4, ?, 95, 95, 49.167
1002, 387, 2021-12-14, 06:28:03, ?, 23.5, 22.5, ?, 95, 95, 55
1002, 388, 2021-12-14, 06:29:01, 23.3, 23.5, 22.4, 99.9, 95, 95, 56.667
1002, 389, 2021-12-14, 06:30:03, ?, 23.5, 22.5, ?, 95, 95, 57.917
1002, 390, 2021-12-14, 06:31:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 64.583
1002, 391, 2021-12-14, 06:32:03, ?, 23.4, 22.5, ?, 95, 95, 72.917
1002, 392, 2021-12-14, 06:33:03, ?, 23.5, 22.5, ?, 95, 95, 71.667
1002, 393, 2021-12-14, 06:34:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 76.25
1002, 394, 2021-12-14, 06:35:01, 23.4, 23.5, 22.7, 99.9, 95, 95, 77.5
1002, 395, 2021-12-14, 06:36:03, ?, 23.7, 22.7, ?, 95, 95, 86.25
1002, 396, 2021-12-14, 06:37:01, 23.5, 23.7, 22.7, 99.9, 95, 95, 92.917
1002, 397, 2021-12-14, 06:38:03, ?, 23.6, 22.6, ?, 95, 95, 103.333
1002, 398, 2021-12-14, 06:39:03, ?, 23.6, 22.7, ?, 95, 95, 107.083
1002, 399, 2021-12-14, 06:40:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 115.833
1002, 400, 2021-12-14, 06:41:03, ?, 23.6, 22.6, ?, 95, 95, 120.417
1002, 401, 2021-12-14, 06:42:01, 23.4, 23.6, 22.7, 99.9, 95, 95, 124.583
1002, 402, 2021-12-14, 06:43:03, ?, 23.5, 22.6, ?, 95, 95, 116.667
1002, 403, 2021-12-14, 06:44:01, 23.4, 23.7, 22.7, 99.9, 95, 95, 133.333
1002, 404, 2021-12-14, 06:45:01, 23.5, 23.6, 22.7, 99.9, 95, 95, 141.667
1002, 405, 2021-12-14, 06:46:01, 23.5, 23.7, 22.8, 99.9, 95, 95, 142.917
1002, 406, 2021-12-14, 06:47:03, ?, 23.6, 22.7, ?, 95, 95, 122.917
1002, 407, 2021-12-14, 06:48:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 149.583
1002, 408, 2021-12-14, 06:49:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 148.333
1002, 409, 2021-12-14, 06:50:01, 23.4, 23.7, 22.7, 99.9, 95, 95, 157.5
1002, 410, 2021-12-14, 06:51:03, ?, 23.7, 22.7, ?, 95, 95, 171.667
1002, 411, 2021-12-14, 06:52:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 191.667
1002, 412, 2021-12-14, 06:53:03, ?, 23.6, 22.7, ?, 95, 95, 182.917
1002, 413, 2021-12-14, 06:54:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 174.583
1002, 414, 2021-12-14, 06:55:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 180.417
1002, 415, 2021-12-14, 06:56:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 190.833
1002, 416, 2021-12-14, 06:57:01, 23.3, 23.4, 22.5, 99.9, 95, 95, 188.75
1002, 417, 2021-12-14, 06:58:01, 23.3, 23.6, 22.7, 99.9, 95, 95, 185
1002, 418, 2021-12-14, 06:59:03, ?, 23.6, 22.6, ?, 95, 95, 184.167
1002, 419, 2021-12-14, 07:00:03, ?, 23.7, 22.8, ?, 95, 95, 189.167
1002, 420, 2021-12-14, 07:01:01, 23.5, 23.7, 22.8, 99.9, 95, 95, 206.25
1002, 421, 2021-12-14, 07:02:01, 23.5, 23.7, 22.8, 99.9, 95, 95, 182.5
1002, 422, 2021-12-14, 07:03:03, ?, 23.8, 22.8, ?, 95, 95, 193.75
1002, 423, 2021-12-14, 07:04:03, ?, 23.7, 22.7, ?, 95, 95, 213.333
1002, 424, 2021-12-14, 07:05:03, ?, 23.6, 22.6, ?, 95, 95, 213.333
1002, 425, 2021-12-14, 07:06:05, ?, 23.4, 22.6, ?, 95, 95, 235.417
1002, 426, 2021-12-14, 07:07:03, ?, 23.5, 22.6, ?, 95, 95, 260.833
1002, 427, 2021-12-14, 07:08:03, ?, 23.7, 22.7, ?, 95, 95, 242.5
1002, 428, 2021-12-14, 07:09:03, ?, 23.7, 22.8, ?, 95, 95, 241.25
1002, 429, 2021-12-14, 07:10:03, ?, 23.8, 22.8, ?, 95, 95, 247.083
1002, 430, 2021-12-14, 07:11:03, ?, 23.7, 22.8, ?, 95, 95, 257.917
1002, 431, 2021-12-14, 07:12:03, ?, 23.7, 22.7, ?, 95, 95, 268.75
1002, 432, 2021-12-14, 07:13:01, 23.5, 23.7, 22.8, 99.9, 95, 95, 277.083
1002, 433, 2021-12-14, 07:14:03, ?, 23.7, 22.7, ?, 95, 95, 282.917
1002, 434, 2021-12-14, 07:15:03, ?, 23.5, 22.6, ?, 95, 95, 297.5
1002, 435, 2021-12-14, 07:16:03, ?, 23.5, 22.5, ?, 95, 95, 304.583
1002, 436, 2021-12-14, 07:17:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 313.75
1002, 437, 2021-12-14, 07:18:01, 23.4, 23.5, 22.5, 99.9, 95, 95, 334.583
1002, 438, 2021-12-14, 07:19:03, ?, 23.7, 22.7, ?, 95, 95, 370.833
1002, 439, 2021-12-14, 07:20:01, 23.6, 23.8, 22.9, 99.9, 95, 95, 352.5
1002, 440, 2021-12-14, 07:21:01, 23.6, 23.8, 22.9, 99.9, 95, 95, 366.667
1002, 441, 2021-12-14, 07:22:01, 23.6, 23.9, 22.9, 99.9, 95, 95, 368.75
1002, 442, 2021-12-14, 07:23:03, ?, 23.8, 22.9, ?, 95, 95, 387.917
1002, 443, 2021-12-14, 07:24:03, ?, 23.9, 22.9, ?, 95, 95, 377.917
1002, 444, 2021-12-14, 07:25:01, 23.7, 23.9, 22.9, 99.9, 95, 95, 370.417
1002, 445, 2021-12-14, 07:26:01, 23.7, 23.9, 23, 99.9, 95, 95, 368.75
1002, 446, 2021-12-14, 07:27:01, 23.8, 24, 23, 99.9, 95, 95, 347.917
1002, 447, 2021-12-14, 07:28:03, ?, 24, 23.2, ?, 95, 95, 382.5
1002, 448, 2021-12-14, 07:29:03, ?, 24.2, 23.2, ?, 95, 95, 382.5
1002, 449, 2021-12-14, 07:30:01, 23.9, 24.2, 23.2, 99.9, 95, 95, 376.25
1002, 450, 2021-12-14, 07:31:01, 23.9, 24.2, 23.2, 99.9, 95, 95, 397.083
1002, 451, 2021-12-14, 07:32:03, ?, 24.1, 23.1, ?, 95, 95, 418.333
1002, 452, 2021-12-14, 07:33:03, ?, 24.1, 23.2, ?, 95, 95, 400.417
1002, 453, 2021-12-14, 07:34:01, 23.9, 24.1, 23.3, 99.9, 95, 95, 415
1002, 454, 2021-12-14, 07:35:03, ?, 24.2, 23.2, ?, 95, 95, 448.75
1002, 455, 2021-12-14, 07:36:03, ?, 24.2, 23.1, ?, 95, 95, 474.583
1002, 456, 2021-12-14, 07:37:03, ?, 24.1, 23.2, ?, 95, 95, 465
1002, 457, 2021-12-14, 07:38:01, 23.9, 24.2, 23.3, 99.9, 95, 95, 475.417
1002, 458, 2021-12-14, 07:39:03, ?, 24.3, 23.3, ?, 95, 95, 487.5
1002, 459, 2021-12-14, 07:40:01, 24, 24.3, 23.2, 99.9, 95, 95, 481.25
1002, 460, 2021-12-14, 07:41:03, ?, 24.2, 23.2, ?, 95, 95, 495.833
1002, 461, 2021-12-14, 07:42:01, 24, 24.3, 23.2, 99.9, 95, 95, 530
1002, 462, 2021-12-14, 07:43:03, ?, 24.2, 23.2, ?, 95, 95, 541.667
1002, 463, 2021-12-14, 07:44:01, 23.9, 24.1, 23.2, 99.9, 95, 95, 560.833
1002, 464, 2021-12-14, 07:45:03, ?, 24.1, 23.2, ?, 95, 95, 545
1002, 465, 2021-12-14, 07:46:03, ?, 24.3, 23.2, ?, 95, 95, 533.75
1002, 466, 2021-12-14, 07:47:01, 24, 24.3, 23.2, 99.9, 95, 95, 543.75
1002, 467, 2021-12-14, 07:48:03, ?, 24.4, 23.3, ?, 95, 95, 601.667
1002, 468, 2021-12-14, 07:49:01, 24.1, 24.3, 23.4, 99.9, 95, 95, 599.583
1002, 469, 2021-12-14, 07:50:03, ?, 24.4, 23.4, ?, 95, 95, 607.917
1002, 470, 2021-12-14, 07:51:03, ?, 24.4, 23.5, ?, 95, 95, 633.75
1002, 471, 2021-12-14, 07:52:01, 24.1, 24.4, 23.4, 99.9, 95, 95, 640.417
1002, 472, 2021-12-14, 07:53:01, 24.2, 24.4, 23.5, 99.9, 95, 95, 641.667
1002, 473, 2021-12-14, 07:54:01, 24.2, 24.4, 23.4, 99.9, 95, 95, 668.333
1002, 474, 2021-12-14, 07:55:01, 24.1, 24.4, 23.4, 99.9, 95, 95, 665.417
1002, 475, 2021-12-14, 07:56:03, ?, 24.4, 23.4, ?, 95, 95, 663.333
1002, 476, 2021-12-14, 07:57:03, ?, 24.4, 23.5, ?, 95, 95, 674.167
1002, 477, 2021-12-14, 07:58:03, ?, 24.4, 23.5, ?, 95, 95, 684.583
1002, 478, 2021-12-14, 07:59:03, ?, 24.4, 23.4, ?, 95, 95, 717.5
1002, 479, 2021-12-14, 08:00:03, ?, 24.4, 23.5, ?, 95, 95, 729.583
1002, 480, 2021-12-14, 08:01:01, 24.1, 24.4, 23.5, 99.9, 95, 95, 721.667
1002, 481, 2021-12-14, 08:02:01, 24.2, 24.5, 23.6, 99.9, 95, 95, 740
1002, 482, 2021-12-14, 08:03:01, 24.3, 24.5, 23.6, 99.9, 95, 95, 761.25
1002, 483, 2021-12-14, 08:04:01, 24.2, 24.4, 23.5, 99.9, 95, 95, 757.917
1002, 484, 2021-12-14, 08:05:03, ?, 24.5, 23.6, ?, 95, 95, 716.667
1002, 485, 2021-12-14, 08:06:01, 24.3, 24.5, 23.6, 99.9, 95, 95, 755
1002, 486, 2021-12-14, 08:07:01, 24.3, 24.5, 23.6, 99.9, 95, 95, 823.75
1002, 487, 2021-12-14, 08:08:03, ?, 24.5, 23.6, ?, 95, 95, 803.75
1002, 488, 2021-12-14, 08:09:01, 24.4, 24.7, 23.7, 99.9, 95, 95, 844.167
1002, 489, 2021-12-14, 08:10:03, ?, 24.4, 23.6, ?, 95, 95, 848.75
1002, 490, 2021-12-14, 08:11:01, 24.3, 24.5, 23.6, 99.9, 95, 95, 793.75
1002, 491, 2021-12-14, 08:12:01, 24.4, 24.7, 23.7, 99.9, 95, 95, 820
1002, 492, 2021-12-14, 08:13:01, 24.5, 24.8, 23.8, 99.9, 95, 95, 830.833
1002, 493, 2021-12-14, 08:14:03, ?, 24.8, 23.8, ?, 95, 95, 750
1002, 494, 2021-12-14, 08:15:03, ?, 24.7, 23.8, ?, 95, 95, 820.417
1002, 495, 2021-12-14, 08:16:01, 24.5, 24.7, 23.8, 99.9, 95, 95, 826.25
1002, 496, 2021-12-14, 08:17:03, ?, 24.7, 23.7, ?, 95, 95, 837.083
1002, 497, 2021-12-14, 08:18:03, ?, 24.5, 23.8, ?, 95, 95, 827.5
1002, 498, 2021-12-14, 08:19:01, 24.4, 24.7, 23.7, 99.9, 95, 95, 772.917
1002, 499, 2021-12-14, 08:20:01, 24.5, 24.7, 23.8, 99.9, 95, 95, 790.833
1002, 500, 2021-12-14, 08:21:03, ?, 24.7, 23.8, ?, 95, 95, 766.667
1002, 501, 2021-12-14, 08:22:03, ?, 24.7, 23.8, ?, 95, 95, 817.083
1002, 502, 2021-12-14, 08:23:01, 24.5, 24.7, 23.8, 99.9, 95, 95, 838.75
1002, 503, 2021-12-14, 08:24:03, ?, 24.8, 23.9, ?, 95, 95, 840.833
1002, 504, 2021-12-14, 08:25:01, 24.5, 24.8, 23.8, 99.9, 95, 95, 897.5
1002, 505, 2021-12-14, 08:26:01, 24.4, 24.7, 23.7, 99.9, 95, 95, 896.25
1002, 506, 2021-12-14, 08:27:03, ?, 24.6, 23.6, ?, 95, 95, 750.417
1002, 507, 2021-12-14, 08:28:03, ?, 24.6, 23.6, ?, 95, 95, 784.583
1002, 508, 2021-12-14, 08:29:01, 24.4, 24.6, 23.7, 99.9, 95, 95, 820
1002, 509, 2021-12-14, 08:30:01, 24.5, 24.7, 23.7, 99.9, 95, 95, 903.333
1002, 510, 2021-12-14, 08:31:03, ?, 24.6, 23.7, ?, 95, 95, 842.917
1002, 511, 2021-12-14, 08:32:03, ?, 24.6, 23.7, ?, 95, 95, 869.167
1002, 512, 2021-12-14, 08:33:01, 24.4, 24.7, 23.7, 99.9, 95, 95, 860.833
1002, 513, 2021-12-14, 08:34:01, 24.5, 24.8, 23.8, 99.9, 95, 95, 815.833
1002, 514, 2021-12-14, 08:35:03, ?, 24.7, 23.9, ?, 95, 95, 810
1002, 515, 2021-12-14, 08:36:01, 24.6, 24.9, 23.8, 99.9, 95, 95, 818.75
1002, 516, 2021-12-14, 08:37:01, 24.6, 25, 24, 99.9, 95, 95, 847.5
1002, 517, 2021-12-14, 08:38:03, ?, 25, 24, ?, 95, 95, 875
1002, 518, 2021-12-14, 08:39:01, 24.7, 25, 24.1, 99.9, 95, 95, 891.667
1002, 519, 2021-12-14, 08:40:01, 24.7, 25, 24, 99.9, 95, 95, 870
1002, 520, 2021-12-14, 08:41:03, ?, 24.9, 23.9, ?, 95, 95, 845.417
1002, 521, 2021-12-14, 08:42:03, ?, 24.9, 23.9, ?, 95, 95, 853.333
1002, 522, 2021-12-14, 08:43:03, ?, 24.8, 23.9, ?, 95, 95, 877.083
1002, 523, 2021-12-14, 08:44:03, ?, 24.9, 23.9, ?, 95, 95, 902.083
1002, 524, 2021-12-14, 08:45:01, 24.7, 24.8, 24, 99.9, 95, 95, 879.583
1002, 525, 2021-12-14, 08:46:03, ?, 24.7, 23.9, ?, 95, 95, 931.667
1002, 526, 2021-12-14, 08:47:03, ?, 24.9, 24, ?, 95, 95, 903.333
1002, 527, 2021-12-14, 08:48:01, 24.7, 24.9, 24, 99.9, 95, 95, 895
1002, 528, 2021-12-14, 08:49:03, ?, 25, 24, ?, 95, 95, 917.083
1002, 529, 2021-12-14, 08:50:01, 24.8, 25, 24, 99.9, 95, 95, 879.583
1002, 530, 2021-12-14, 08:51:01, 24.8, 25, 24.1, 99.9, 95, 95, 904.167
1002, 531, 2021-12-14, 08:52:01, 24.8, 25, 24.1, 99.9, 95, 95, 916.25
1002, 532, 2021-12-14, 08:53:01, 24.7, 24.9, 24, 99.9, 95, 95, 967.083
1002, 533, 2021-12-14, 08:54:03, ?, 24.9, 24, ?, 95, 95, 982.917
1002, 534, 2021-12-14, 08:55:01, 24.7, 24.8, 23.9, 99.9, 95, 95, 1038.75
1002, 535, 2021-12-14, 08:56:03, ?, 25, 24.1, ?, 95, 95, 1038.75
1002, 536, 2021-12-14, 08:57:01, 24.8, 25, 24.2, 99.9, 95, 95, 1063.75
1002, 537, 2021-12-14, 08:58:03, ?, 25.1, 24.2, ?, 95, 95, 1102.92
1002, 538, 2021-12-14, 08:59:01, 24.8, 25.1, 24.2, 99.9, 95, 95, 1077.5
1002, 539, 2021-12-14, 09:00:01, 24.9, 25.2, 24.2, 99.9, 95, 95, 1081.25
1002, 540, 2021-12-14, 09:01:03, ?, 25.2, 24.2, ?, 95, 95, 1070
1002, 541, 2021-12-14, 09:02:03, ?, 25.1, 24.1, ?, 95, 95, 1104.58
1002, 542, 2021-12-14, 09:03:03, ?, 25.2, 24.2, ?, 95, 95, 1158.75
1002, 543, 2021-12-14, 09:04:03, ?, 25.1, 24.1, ?, 95, 95, 1103.33
1002, 544, 2021-12-14, 09:05:03, ?, 25.3, 24.4, ?, 95, 95, 1130.83
1002, 545, 2021-12-14, 09:06:03, ?, 25.4, 24.4, ?, 95, 95, 1167.92
1002, 546, 2021-12-14, 09:07:03, ?, 25.4, 24.4, ?, 95, 95, 1174.58
1002, 547, 2021-12-14, 09:08:03, ?, 25.5, 24.4, ?, 95, 95, 1152.08
1002, 548, 2021-12-14, 09:09:01, 25.1, 25.4, 24.5, 99.9, 95, 95, 1084.58
1002, 549, 2021-12-14, 09:10:03, ?, 25.4, 24.4, ?, 95, 95, 1087.08
1002, 550, 2021-12-14, 09:11:01, 25.1, 25.5, 24.5, 99.9, 95, 95, 1073.75
1002, 551, 2021-12-14, 09:12:03, ?, 25.5, 24.6, ?, 95, 95, 1186.25
1002, 552, 2021-12-14, 09:13:03, ?, 25.6, 24.6, ?, 95, 95, 1221.25
1002, 553, 2021-12-14, 09:14:03, ?, 25.7, 24.7, ?, 95, 95, 1227.08
1002, 554, 2021-12-14, 09:15:03, ?, 25.9, 25, ?, 95, 95, 1139.58
1002, 555, 2021-12-14, 09:16:08, 25.4, 26, 25.1, 99.9, 95, 95, 1058.75
1002, 556, 2021-12-14, 09:17:03, ?, 26, 25, ?, 95, 95, 1080
1002, 557, 2021-12-14, 09:18:03, ?, 26, 25, ?, 95, 95, 1144.58
1002, 558, 2021-12-14, 09:19:03, ?, 26, 25.1, ?, 95, 95, 1182.5
1002, 559, 2021-12-14, 09:20:01, 25.4, 25.8, 25, 99.9, 95, 95, 1213.33
1002, 560, 2021-12-14, 09:21:01, 25.5, 25.8, 24.9, 99.9, 95, 95, 1220.83
1002, 561, 2021-12-14, 09:22:03, ?, 25.9, 25, ?, 95, 95, 1277.5
1002, 562, 2021-12-14, 09:23:01, 25.6, 26.1, 25.2, 99.9, 95, 95, 1304.17
1002, 563, 2021-12-14, 09:24:01, 25.7, 26.2, 25.3, 99.9, 95, 95, 1293.33
1002, 564, 2021-12-14, 09:25:01, 25.5, 26, 25, 99.9, 95, 95, 1253.75
1002, 565, 2021-12-14, 09:26:03, ?, 25.7, 24.8, ?, 95, 95, 1340
1002, 566, 2021-12-14, 09:27:03, ?, 25.7, 24.7, ?, 95, 95, 1389.58
