siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 293, 2021-12-23, 04:54:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 294, 2021-12-23, 04:55:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 295, 2021-12-23, 04:56:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 296, 2021-12-23, 04:57:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 297, 2021-12-23, 04:58:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 298, 2021-12-23, 04:59:03, ?, 21.5, -21, ?, 94, 82, 0.625
1000, 299, 2021-12-23, 05:00:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 300, 2021-12-23, 05:01:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 301, 2021-12-23, 05:02:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 302, 2021-12-23, 05:03:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 303, 2021-12-23, 05:04:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 304, 2021-12-23, 05:05:01, 21.3, 21.4, -21, 99.9, 94, 82, 0.625
1000, 305, 2021-12-23, 05:06:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 306, 2021-12-23, 05:07:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 307, 2021-12-23, 05:08:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 308, 2021-12-23, 05:09:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 309, 2021-12-23, 05:10:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 310, 2021-12-23, 05:11:01, 21.1, 21.3, -21, 99.9, 94, 82, 0.625
1000, 311, 2021-12-23, 05:12:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 312, 2021-12-23, 05:13:01, 21, 21.2, -21, 99.9, 94, 82, 0.625
1000, 313, 2021-12-23, 05:14:03, ?, 21.2, -21, ?, 94, 82, 0.625
1000, 314, 2021-12-23, 05:15:03, ?, 21.2, -21, ?, 94, 82, 0.625
1000, 315, 2021-12-23, 05:16:01, 21.1, 21.2, -21, 99.9, 94, 82, 0.625
1000, 316, 2021-12-23, 05:17:01, 21.1, 21.2, -21, 99.9, 94, 82, 0.625
1000, 317, 2021-12-23, 05:18:01, 21.1, 21.2, -21, 99.9, 94, 82, 0.625
1000, 318, 2021-12-23, 05:19:01, 21.1, 21, -21, 99.9, 94, 82, 0.625
1000, 319, 2021-12-23, 05:20:01, 21, 21.1, -21, 99.9, 94, 82, 0.625
1000, 320, 2021-12-23, 05:21:03, ?, 21.1, -21, ?, 94, 82, 0.625
1000, 321, 2021-12-23, 05:22:03, ?, 21, -21, ?, 94, 82, 0.625
1000, 322, 2021-12-23, 05:23:01, 21, 21, -21, 99.9, 94, 82, 0.625
1000, 323, 2021-12-23, 05:24:03, ?, 21.1, -21, ?, 94, 82, 0.625
1000, 324, 2021-12-23, 05:25:04, ?, 21, -21, ?, 94, 82, 0.625
1000, 325, 2021-12-23, 05:26:03, ?, 21.2, -21, ?, 94, 82, 0.625
1000, 326, 2021-12-23, 05:27:03, ?, 21.1, -21, ?, 94, 82, 0.625
1000, 327, 2021-12-23, 05:28:01, 21.1, 21, -21, 99.9, 94, 82, 0.625
1000, 328, 2021-12-23, 05:29:01, 21, 21, -21, 99.9, 94, 82, 0.625
1000, 329, 2021-12-23, 05:30:03, ?, 21, -21, ?, 94, 82, 0.625
1000, 330, 2021-12-23, 05:31:03, ?, 21.1, -21, ?, 94, 82, 0.625
1000, 331, 2021-12-23, 05:32:04, ?, 21.2, -21, ?, 94, 82, 0.625
1000, 332, 2021-12-23, 05:33:03, ?, 21.2, -21, ?, 94, 82, 0.625
1000, 333, 2021-12-23, 05:34:01, 21.1, 21.2, -21, 99.9, 94, 82, 0.625
1000, 334, 2021-12-23, 05:35:01, 21.2, 21.2, -21, 99.9, 94, 82, 0.625
1000, 335, 2021-12-23, 05:36:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 336, 2021-12-23, 05:37:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 337, 2021-12-23, 05:38:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 338, 2021-12-23, 05:39:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 339, 2021-12-23, 05:40:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 340, 2021-12-23, 05:41:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 341, 2021-12-23, 05:42:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 342, 2021-12-23, 05:43:01, 21.2, 21.3, -21, 99.9, 94, 82, 0.625
1000, 343, 2021-12-23, 05:44:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 344, 2021-12-23, 05:45:01, 21.3, 21.3, -21, 99.9, 94, 82, 0.625
1000, 345, 2021-12-23, 05:46:01, 21.3, 21.4, -21, 99.9, 94, 82, 0.625
1000, 346, 2021-12-23, 05:47:03, ?, 21.4, -21, ?, 94, 82, 0.625
1000, 347, 2021-12-23, 05:48:01, 21.2, 21.4, -21, 99.9, 94, 82, 0.625
1000, 348, 2021-12-23, 05:49:03, ?, 21.3, -21, ?, 94, 82, 0.625
1000, 349, 2021-12-23, 05:50:03, ?, 21.4, -21, ?, 94, 82, 0.833
1000, 350, 2021-12-23, 05:51:03, ?, 21.3, -21, ?, 94, 82, 0.833
1000, 351, 2021-12-23, 05:52:03, ?, 21.3, -21, ?, 94, 82, 0.833
1000, 352, 2021-12-23, 05:53:03, ?, 21.4, -21, ?, 94, 82, 0.833
1000, 353, 2021-12-23, 05:54:03, ?, 21.4, -21, ?, 94, 82, 0.833
1000, 354, 2021-12-23, 05:55:03, ?, 21.4, -21, ?, 94, 82, 0.833
1000, 355, 2021-12-23, 05:56:01, 21.2, 21.3, -21, 99.9, 94, 82, 1.042
1000, 356, 2021-12-23, 05:57:01, 21.2, 21.4, -21, 99.9, 94, 82, 1.042
1000, 357, 2021-12-23, 05:58:03, ?, 21.3, -21, ?, 94, 82, 1.042
1000, 358, 2021-12-23, 05:59:01, 21.2, 21.4, -21, 99.9, 94, 82, 1.25
1000, 359, 2021-12-23, 06:00:01, 21.2, 21.4, -21, 99.9, 94, 82, 1.458
1000, 360, 2021-12-23, 06:01:03, ?, 21.4, -21, ?, 94, 82, 1.667
1000, 361, 2021-12-23, 06:02:03, ?, 21.4, -21, ?, 94, 82, 1.875
1000, 362, 2021-12-23, 06:03:01, 21.2, 21.4, -21, 99.9, 94, 82, 2.5
1000, 363, 2021-12-23, 06:04:01, 21.2, 21.4, -21, 99.9, 94, 82, 2.917
1000, 364, 2021-12-23, 06:05:01, 21.3, 21.4, -21, 99.9, 94, 82, 3.75
1000, 365, 2021-12-23, 06:06:03, ?, 21.4, -21, ?, 94, 82, 4.583
1000, 366, 2021-12-23, 06:07:03, ?, 21.4, -21, ?, 94, 82, 5.625
1000, 367, 2021-12-23, 06:08:01, 21.2, 21.4, -21, 99.9, 94, 82, 6.875
1000, 368, 2021-12-23, 06:09:03, ?, 21.3, -21, ?, 94, 82, 8.333
1000, 369, 2021-12-23, 06:10:03, ?, 21.3, -21, ?, 94, 82, 20.417
1000, 370, 2021-12-23, 06:11:03, ?, 21.4, -21, ?, 94, 82, 11.667
1000, 371, 2021-12-23, 06:12:01, 21.2, 21.3, -21, 99.9, 94, 82, 14.167
1000, 372, 2021-12-23, 06:13:03, ?, 21.4, -21, ?, 94, 82, 16.667
1000, 373, 2021-12-23, 06:14:01, 21.1, 21.4, -21, 99.9, 94, 82, 19.583
1000, 374, 2021-12-23, 06:15:03, ?, 21.3, -21, ?, 94, 82, 22.917
1000, 375, 2021-12-23, 06:16:03, ?, 21.3, -21, ?, 94, 82, 27.083
1000, 376, 2021-12-23, 06:17:01, 21.2, 21.3, -21, 99.9, 94, 82, 31.25
1000, 377, 2021-12-23, 06:18:03, ?, 21.3, -21, ?, 94, 82, 35
1000, 378, 2021-12-23, 06:19:01, 21.1, 21.4, -21, 99.9, 94, 82, 39.583
1000, 379, 2021-12-23, 06:20:01, 21.1, 21.3, -21, 99.9, 94, 82, 44.167
1000, 380, 2021-12-23, 06:21:03, ?, 21.3, -21, ?, 94, 82, 48.333
1000, 381, 2021-12-23, 06:22:03, ?, 21.3, -21, ?, 94, 82, 53.333
1000, 382, 2021-12-23, 06:23:00, 21.2, 21.3, -21, 99.9, 94, 82, 57.5
1000, 383, 2021-12-23, 06:24:01, 21.1, 21.3, -21, 99.9, 94, 82, 62.5
1000, 384, 2021-12-23, 06:25:03, ?, 21.3, -21, ?, 94, 82, 68.75
1000, 385, 2021-12-23, 06:26:01, 21.1, 21.3, -21, 99.9, 94, 82, 75
1000, 386, 2021-12-23, 06:27:01, 21.1, 21.2, -21, 99.9, 94, 82, 81.25
1000, 387, 2021-12-23, 06:28:03, ?, 21.2, -21, ?, 94, 82, 87.917
1000, 388, 2021-12-23, 06:29:01, 21, 21.2, -21, 99.9, 94, 82, 93.75
1000, 389, 2021-12-23, 06:30:01, 21, 21.1, -21, 99.9, 94, 82, 98.75
1000, 390, 2021-12-23, 06:31:03, ?, 21.2, -21, ?, 94, 82, 104.167
1000, 391, 2021-12-23, 06:32:03, ?, 21.2, -21, ?, 94, 82, 110
1000, 392, 2021-12-23, 06:33:01, 21, 21.2, -21, 99.9, 94, 82, 115
1000, 393, 2021-12-23, 06:34:01, 21, 21.2, -21, 99.9, 94, 82, 119.583
1000, 394, 2021-12-23, 06:35:01, 21, 21.2, -21, 99.9, 94, 82, 125.417
1000, 395, 2021-12-23, 06:36:03, ?, 21.1, -21, ?, 94, 82, 133.333
1000, 396, 2021-12-23, 06:37:01, 21.1, 21.2, -21, 99.9, 94, 82, 140.417
1000, 397, 2021-12-23, 06:38:03, ?, 21.3, -21, ?, 94, 82, 144.583
1000, 398, 2021-12-23, 06:39:00, 21.1, 21.2, -21, 99.9, 94, 82, 150.417
1000, 399, 2021-12-23, 06:40:01, 21.1, 21.2, -21, 99.9, 94, 82, 157.083
1000, 400, 2021-12-23, 06:41:03, ?, 21.2, -21, ?, 94, 82, 165.417
1000, 401, 2021-12-23, 06:42:03, ?, 21.3, -21, ?, 94, 82, 177.5
1000, 402, 2021-12-23, 06:43:01, 21.1, 21.3, -21, 99.9, 94, 82, 184.583
1000, 403, 2021-12-23, 06:44:01, 21.1, 21.3, -21, 99.9, 94, 82, 190.417
1000, 404, 2021-12-23, 06:45:01, 21.1, 21.2, -21, 99.9, 94, 82, 197.5
1000, 405, 2021-12-23, 06:46:08, 21.1, 21.3, -21, 99.9, 94, 82, 207.917
1000, 406, 2021-12-23, 06:47:01, 21.2, 21.3, -21, 99.9, 94, 82, 222.083
1000, 407, 2021-12-23, 06:48:01, 21.2, 21.4, -21, 99.9, 94, 82, 232.5
1000, 408, 2021-12-23, 06:49:03, ?, 21.4, -21, ?, 94, 82, 238.333
1000, 409, 2021-12-23, 06:50:03, ?, 21.4, -21, ?, 94, 82, 240
1000, 410, 2021-12-23, 06:51:01, 21.3, 21.5, -21, 99.9, 94, 82, 239.167
1000, 411, 2021-12-23, 06:52:00, 21.3, 21.6, -21, 99.9, 94, 82, 242.5
1000, 412, 2021-12-23, 06:53:03, ?, 21.4, -21, ?, 94, 82, 243.75
1000, 413, 2021-12-23, 06:54:03, ?, 21.5, -21, ?, 94, 82, 242.5
1000, 414, 2021-12-23, 06:55:01, 21.3, 21.5, -21, 99.9, 94, 82, 238.333
1000, 415, 2021-12-23, 06:56:03, ?, 21.5, -21, ?, 94, 82, 233.333
1000, 416, 2021-12-23, 06:57:01, 21.3, 21.5, -21, 99.9, 94, 82, 238.75
1000, 417, 2021-12-23, 06:58:03, ?, 21.5, -21, ?, 94, 82, 245.417
1000, 418, 2021-12-23, 06:59:01, 21.4, 21.5, -21, 99.9, 94, 82, 248.333
1000, 419, 2021-12-23, 07:00:03, ?, 21.5, -21, ?, 94, 82, 248.333
1000, 420, 2021-12-23, 07:01:03, ?, 21.5, -21, ?, 94, 82, 257.5
1000, 421, 2021-12-23, 07:02:03, ?, 21.7, -21, ?, 94, 82, 271.667
1000, 422, 2021-12-23, 07:03:03, ?, 21.7, -21, ?, 94, 82, 292.083
1000, 423, 2021-12-23, 07:04:01, 21.5, 21.7, -21, 99.9, 94, 82, 315
1000, 424, 2021-12-23, 07:05:03, ?, 21.8, -21, ?, 94, 82, 333.333
1000, 425, 2021-12-23, 07:06:03, ?, 21.9, -21, ?, 94, 82, 373.333
1000, 426, 2021-12-23, 07:07:03, ?, 21.8, -21, ?, 94, 82, 386.667
1000, 427, 2021-12-23, 07:08:01, 21.7, 21.9, -21, 99.9, 94, 82, 390.417
1000, 428, 2021-12-23, 07:09:01, 21.7, 22, -21, 99.9, 95, 82, 386.25
1000, 429, 2021-12-23, 07:10:03, ?, 22, -21, ?, 95, 82, 381.667
1000, 430, 2021-12-23, 07:11:03, ?, 22.1, -21, ?, 95, 82, 386.25
1000, 431, 2021-12-23, 07:12:03, ?, 22, -21, ?, 95, 82, 413.333
1000, 432, 2021-12-23, 07:13:03, ?, 22.1, -21, ?, 95, 82, 450.417
1000, 433, 2021-12-23, 07:14:01, 21.9, 22.3, -21, 99.9, 95, 82, 480.833
1000, 434, 2021-12-23, 07:15:01, 22, 22.3, -21, 99.9, 95, 82, 493.75
1000, 435, 2021-12-23, 07:16:01, 22, 22.3, -21, 99.9, 95, 82, 490.833
1000, 436, 2021-12-23, 07:17:03, ?, 22.4, -21, ?, 95, 82, 486.25
1000, 437, 2021-12-23, 07:18:01, 22, 22.4, -21, 99.9, 95, 82, 482.917
1000, 438, 2021-12-23, 07:19:03, ?, 22.4, -21, ?, 95, 82, 487.917
1000, 439, 2021-12-23, 07:20:01, 22.1, 22.4, -21, 99.9, 95, 82, 500.417
1000, 440, 2021-12-23, 07:21:03, ?, 22.4, -21, ?, 95, 82, 513.75
1000, 441, 2021-12-23, 07:22:03, ?, 22.5, -21, ?, 95, 82, 538.75
1000, 442, 2021-12-23, 07:23:01, 22.2, 22.6, -21, 99.9, 95, 82, 552.5
1000, 443, 2021-12-23, 07:24:03, ?, 22.6, -21, ?, 95, 82, 557.083
1000, 444, 2021-12-23, 07:25:03, ?, 22.6, -21, ?, 95, 82, 552.5
1000, 445, 2021-12-23, 07:26:03, ?, 22.7, -21, ?, 95, 82, 552.083
1000, 446, 2021-12-23, 07:27:03, ?, 22.8, -21, ?, 95, 82, 561.25
1000, 447, 2021-12-23, 07:28:03, ?, 22.8, -21, ?, 95, 82, 583.333
1000, 448, 2021-12-23, 07:29:03, ?, 22.8, -21, ?, 95, 82, 629.583
1000, 449, 2021-12-23, 07:30:01, 22.4, 22.8, -21, 99.9, 95, 82, 681.667
1000, 450, 2021-12-23, 07:31:03, ?, 22.8, -21, ?, 95, 82, 746.667
1000, 451, 2021-12-23, 07:32:01, 22.5, 22.9, -21, 99.9, 95, 82, 921.667
1000, 452, 2021-12-23, 07:33:01, 22.6, 23, -21, 99.9, 95, 82, 1180.42
1000, 453, 2021-12-23, 07:34:01, 22.8, 23.2, -21, 99.9, 95, 82, 1422.92
1000, 454, 2021-12-23, 07:35:03, ?, 23.5, -21, ?, 95, 82, 1334.58
1000, 455, 2021-12-23, 07:36:01, 23.1, 23.6, -21, 99.9, 95, 82, 1334.17
1000, 456, 2021-12-23, 07:37:03, ?, 23.7, -21, ?, 95, 82, 1292.92
1000, 457, 2021-12-23, 07:38:01, 23.3, 23.8, -21, 99.9, 95, 82, 1416.25
1000, 458, 2021-12-23, 07:39:01, 23.4, 23.9, -21, 99.9, 95, 82, 1691.25
1000, 459, 2021-12-23, 07:40:03, ?, 24.1, -21, ?, 95, 82, 1955.42
1000, 460, 2021-12-23, 07:41:03, ?, 24.4, -21, ?, 95, 82, 2036.25
1000, 461, 2021-12-23, 07:42:01, 23.8, 24.6, -21, 99.9, 95, 82, 1981.67
1000, 462, 2021-12-23, 07:43:01, 23.9, 24.6, -21, 99.9, 95, 82, 1920
1000, 463, 2021-12-23, 07:44:01, 23.9, 24.6, -21, 99.9, 95, 82, 1913.33
1000, 464, 2021-12-23, 07:45:03, ?, 24.7, -21, ?, 95, 82, 1920
1000, 465, 2021-12-23, 07:46:01, 24, 24.7, -21, 99.9, 95, 82, 1866.67
1000, 466, 2021-12-23, 07:47:03, ?, 24.7, -21, ?, 95, 82, 1784.58
1000, 467, 2021-12-23, 07:48:01, 24, 24.7, -21, 99.9, 95, 82, 1680
1000, 468, 2021-12-23, 07:49:01, 24, 24.6, -21, 99.9, 95, 82, 1580
1000, 469, 2021-12-23, 07:50:01, 24, 24.6, -21, 99.9, 95, 82, 1467.08
1000, 470, 2021-12-23, 07:51:01, 24, 24.5, -21, 99.9, 95, 82, 1417.5
1000, 471, 2021-12-23, 07:52:01, 24, 24.4, -21, 99.9, 95, 82, 1453.75
1000, 472, 2021-12-23, 07:53:03, ?, 24.4, -21, ?, 95, 82, 1546.67
1000, 473, 2021-12-23, 07:54:00, 23.9, 24.4, -21, 99.9, 95, 82, 1696.67
1000, 474, 2021-12-23, 07:55:01, 23.9, 24.4, -21, 99.9, 95, 82, 1799.58
1000, 475, 2021-12-23, 07:56:01, 24, 24.5, -21, 99.9, 95, 82, 1883.33
1000, 476, 2021-12-23, 07:57:01, 24, 24.6, -21, 99.9, 95, 82, 1917.5
1000, 477, 2021-12-23, 07:58:03, ?, 24.6, -21, ?, 95, 82, 1982.08
1000, 478, 2021-12-23, 07:59:03, ?, 24.8, -21, ?, 95, 82, 2145.42
1000, 479, 2021-12-23, 08:00:01, 24.2, 24.8, -21, 99.9, 95, 82, 2290.42
1000, 480, 2021-12-23, 08:01:01, 24.4, 24.9, -21, 99.9, 95, 82, 2351.25
1000, 481, 2021-12-23, 08:02:03, ?, 25.1, -21, ?, 95, 82, 2351.25
1000, 482, 2021-12-23, 08:03:03, ?, 25.2, -21, ?, 95, 82, 2377.08
1000, 483, 2021-12-23, 08:04:03, ?, 25.2, -21, ?, 95, 82, 2493.33
1000, 484, 2021-12-23, 08:05:01, 24.5, 25.3, -21, 99.9, 95, 82, 2664.17
1000, 485, 2021-12-23, 08:06:03, ?, 25.4, -21, ?, 95, 82, 2845.42
1000, 486, 2021-12-23, 08:07:03, ?, 25.3, -21, ?, 95, 82, 3064.17
1000, 487, 2021-12-23, 08:08:03, ?, 25.6, -21, ?, 95, 82, 3932.92
1000, 488, 2021-12-23, 08:09:03, ?, 26, -21, ?, 95, 82, 3699.17
1000, 489, 2021-12-23, 08:10:03, ?, 26.3, -21, ?, 95, 82, 3795.83
1000, 490, 2021-12-23, 08:11:01, 25.2, 26.3, -21, 99.9, 95, 82, 3807.08
1000, 491, 2021-12-23, 08:12:01, 25.3, 26.4, -21, 99.9, 95, 82, 4119.17
1000, 492, 2021-12-23, 08:13:01, 25.4, 26.7, -21, 99.9, 95, 82, 4288.75
1000, 493, 2021-12-23, 08:14:01, 25.6, 27, -21, 99.9, 95, 82, 4496.25
1000, 494, 2021-12-23, 08:15:03, ?, 27.1, -21, ?, 95, 82, 4622.08
1000, 495, 2021-12-23, 08:16:01, 25.8, 27.2, -21, 99.9, 95, 82, 4635.42
1000, 496, 2021-12-23, 08:17:03, ?, 27.3, -21, ?, 95, 82, 4688.75
1000, 497, 2021-12-23, 08:18:03, ?, 27.6, -21, ?, 95, 82, 4714.17
1000, 498, 2021-12-23, 08:19:01, 25.9, 27.7, -21, 99.9, 95, 82, 4713.75
1000, 499, 2021-12-23, 08:20:01, 26, 27.7, -21, 99.9, 95, 82, 4258.33
1000, 500, 2021-12-23, 08:21:01, 26, 27.7, -21, 99.9, 95, 82, 4555
1000, 501, 2021-12-23, 08:22:01, 26.1, 27.7, -21, 99.9, 95, 82, 4602.5
1000, 502, 2021-12-23, 08:23:01, 26.1, 27.8, -21, 99.9, 95, 82, 4529.17
1000, 503, 2021-12-23, 08:24:03, ?, 27.9, -21, ?, 95, 82, 4330.83
1000, 504, 2021-12-23, 08:25:01, 26, 27.7, -21, 99.9, 95, 82, 4375.42
1000, 505, 2021-12-23, 08:26:08, 26.1, 27.6, -21, 99.9, 95, 82, 4607.5
1000, 506, 2021-12-23, 08:27:03, ?, 27.5, -21, ?, 95, 82, 4523.75
1000, 507, 2021-12-23, 08:28:01, 26.2, 27.6, -21, 99.9, 95, 82, 4525.83
1000, 508, 2021-12-23, 08:29:03, ?, 27.6, -21, ?, 95, 82, 4662.5
1000, 509, 2021-12-23, 08:30:03, ?, 27.7, -21, ?, 95, 82, 4655
1000, 510, 2021-12-23, 08:31:03, ?, 27.9, -21, ?, 95, 82, 4772.92
1000, 511, 2021-12-23, 08:32:01, 26.3, 27.9, -21, 99.9, 95, 82, 4867.08
1000, 512, 2021-12-23, 08:33:01, 26.4, 28, -21, 99.9, 95, 82, 5111.67
1000, 513, 2021-12-23, 08:34:03, ?, 28.2, -21, ?, 95, 82, 5280.42
1000, 514, 2021-12-23, 08:35:03, ?, 28.3, -21, ?, 95, 82, 5358.75
1000, 515, 2021-12-23, 08:36:03, ?, 28.5, -21, ?, 95, 82, 5370.83
1000, 516, 2021-12-23, 08:37:03, ?, 28.6, -21, ?, 95, 82, 5478.75
1000, 517, 2021-12-23, 08:38:01, 27, 28.7, -21, 99.9, 95, 82, 5505
1000, 518, 2021-12-23, 08:39:03, ?, 28.8, -21, ?, 95, 82, 5512.08
1000, 519, 2021-12-23, 08:40:03, ?, 28.9, -21, ?, 95, 82, 5626.67
1000, 520, 2021-12-23, 08:41:03, ?, 29, -21, ?, 95, 82, 5810
1000, 521, 2021-12-23, 08:42:03, ?, 29.1, -21, ?, 95, 82, 5747.92
1000, 522, 2021-12-23, 08:43:01, 27.3, 29.2, -21, 99.9, 95, 82, 5717.92
1000, 523, 2021-12-23, 08:44:01, 27.5, 29.2, -21, 99.9, 95, 82, 5847.5
1000, 524, 2021-12-23, 08:45:01, 27.7, 29.4, -21, 99.9, 95, 82, 5940
1000, 525, 2021-12-23, 08:46:01, 27.7, 29.4, -21, 99.9, 95, 82, 6034.58
1000, 526, 2021-12-23, 08:47:01, 27.8, 29.6, -21, 99.9, 95, 82, 6116.25
1000, 527, 2021-12-23, 08:48:01, 27.8, 29.6, -21, 99.9, 95, 82, 6228.75
1000, 528, 2021-12-23, 08:49:01, 27.9, 29.5, -21, 99.9, 95, 82, 6242.08
1000, 529, 2021-12-23, 08:50:03, ?, 29.5, -21, ?, 95, 82, 6325.42
1000, 530, 2021-12-23, 08:51:01, 27.9, 29.6, -21, 99.9, 95, 82, 6262.08
1000, 531, 2021-12-23, 08:52:01, 27.9, 29.6, -21, 99.9, 95, 82, 6444.58
1000, 532, 2021-12-23, 08:53:01, 27.7, 29.5, -21, 99.9, 95, 82, 6525.42
1000, 533, 2021-12-23, 08:54:03, ?, 29.5, -21, ?, 95, 82, 6624.58
1000, 534, 2021-12-23, 08:55:01, 27.9, 29.6, -21, 99.9, 95, 82, 6683.75
1000, 535, 2021-12-23, 08:56:03, ?, 29.7, -21, ?, 95, 82, 6825.42
1000, 536, 2021-12-23, 08:57:03, ?, 29.9, -21, ?, 95, 82, 6928.75
1000, 537, 2021-12-23, 08:58:03, ?, 29.8, -21, ?, 95, 82, 6933.75
1000, 538, 2021-12-23, 08:59:03, ?, 29.8, -21, ?, 95, 82, 7046.67
1000, 539, 2021-12-23, 09:00:03, ?, 29.9, -21, ?, 95, 82, 7191.67
1000, 540, 2021-12-23, 09:01:03, ?, 30.1, -21, ?, 95, 82, 7312.92
1000, 541, 2021-12-23, 09:02:03, ?, 30.1, -21, ?, 95, 82, 7391.67
1000, 542, 2021-12-23, 09:03:01, 28.7, 30, -21, 99.9, 95, 82, 7481.25
1000, 543, 2021-12-23, 09:04:01, 28.7, 30.2, -21, 99.9, 95, 82, 7603.33
1000, 544, 2021-12-23, 09:05:01, 28.9, 30.3, -21, 99.9, 95, 82, 7698.33
1000, 545, 2021-12-23, 09:06:03, ?, 30.4, -21, ?, 95, 82, 7794.58
1000, 546, 2021-12-23, 09:07:01, 29.3, 30.5, -21, 99.9, 95, 82, 7936.25
1000, 547, 2021-12-23, 09:08:03, ?, 30.1, -21, ?, 95, 82, 8082.92
1000, 548, 2021-12-23, 09:09:01, 28.9, 30.1, -21, 99.9, 95, 82, 8271.67
1000, 549, 2021-12-23, 09:10:03, ?, 30.3, -21, ?, 95, 82, 8381.67
1000, 550, 2021-12-23, 09:11:03, 29.1, 30.4, -21, 99.9, 95, 82, 8482.08
1000, 551, 2021-12-23, 09:12:03, ?, 30.3, -21, ?, 95, 82, 8470.42
1000, 552, 2021-12-23, 09:13:01, 29.1, 30.1, -21, 99.9, 95, 82, 8542.92
1000, 553, 2021-12-23, 09:14:03, ?, 30.1, -21, ?, 95, 82, 8687.08
1000, 554, 2021-12-23, 09:15:03, ?, 30.2, -21, ?, 95, 82, 8826.25
1000, 555, 2021-12-23, 09:16:01, 29.4, 30.3, -21, 99.9, 95, 82, 8973.75
1000, 556, 2021-12-23, 09:17:01, 29.3, 29.9, -21, 99.9, 95, 82, 9169.58
1000, 557, 2021-12-23, 09:18:03, ?, 29.7, -21, ?, 95, 82, 9209.17
1000, 558, 2021-12-23, 09:19:03, ?, 29.6, -21, ?, 95, 82, 9348.33
1000, 559, 2021-12-23, 09:20:03, ?, 29.7, -21, ?, 95, 82, 9459.17
1000, 560, 2021-12-23, 09:21:03, ?, 30.1, -21, ?, 95, 82, 9481.67
1000, 561, 2021-12-23, 09:22:01, 29.4, 30.2, -21, 99.9, 95, 82, 9667.5
1000, 562, 2021-12-23, 09:23:03, ?, 30.4, -21, ?, 95, 82, 9789.58
1000, 563, 2021-12-23, 09:24:03, ?, 30.7, -21, ?, 95, 82, 9835.42
1000, 564, 2021-12-23, 09:25:01, 29.8, 30.9, -21, 99.9, 95, 82, 9946.25
1000, 565, 2021-12-23, 09:26:01, 29.9, 31.1, -21, 99.9, 95, 82, 10062.5
1000, 566, 2021-12-23, 09:27:01, 30.1, 31.4, -21, 99.9, 95, 82, 10221.2
1000, 567, 2021-12-23, 09:28:04, 30.3, 31.8, -21, 99.9, 95, 82, 10240
1000, 568, 2021-12-23, 09:29:01, 30.5, 31.9, -21, 99.9, 95, 82, 10278.3
1000, 569, 2021-12-23, 09:30:01, 30.6, 32.1, -21, 99.9, 95, 82, 10387.1
1000, 570, 2021-12-23, 09:31:01, 30.6, 31.9, -21, 99.9, 95, 82, 10453.8
1000, 571, 2021-12-23, 09:32:01, 30.6, 31.9, -21, 99.9, 95, 82, 10475.8
1000, 572, 2021-12-23, 09:33:01, 30.5, 31.7, -21, 99.9, 95, 82, 10642.9
1000, 573, 2021-12-23, 09:34:01, 30.2, 31.6, -21, 98.5, 95, 82, 10725
1000, 574, 2021-12-23, 09:35:01, 30, 31.7, -21, 99.9, 95, 82, 10898.8
1000, 575, 2021-12-23, 09:36:01, 29.8, 31.7, -21, 99.6, 95, 82, 10958.3
1000, 576, 2021-12-23, 09:37:01, 30.1, 31.7, 42.1, 99.9, 95, 95, 10986.7
1000, 577, 2021-12-23, 09:38:01, 30.3, 32, -21, 99.9, 95, 82, 11122.5
1000, 578, 2021-12-23, 09:39:01, 30.6, 32.2, -21, 99.9, 95, 82, 11191.2
1000, 579, 2021-12-23, 09:40:01, 30.8, 32.4, -21, 99.4, 95, 82, 11288.8
1000, 580, 2021-12-23, 09:41:03, ?, 32.7, -21, ?, 95, 82, 11380
1000, 581, 2021-12-23, 09:42:01, 31.1, 32.9, -21, 99.9, 95, 82, 11542.5
