siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 562, 2021-12-23, 09:23:05, 32.5, 32.1, ?, 61.5, 95, ?, 6865.83
1000, 563, 2021-12-23, 09:24:05, 32.8, 32.4, ?, 61.6, 95, ?, 6878.33
1000, 564, 2021-12-23, 09:25:05, 32.8, 32.6, ?, 60, 95, ?, 6936.67
1000, 565, 2021-12-23, 09:26:05, 33, 32.9, ?, 61, 95, ?, 7006.67
1000, 566, 2021-12-23, 09:27:05, 33.1, 33.2, ?, 60, 95, ?, 7095.42
1000, 567, 2021-12-23, 09:28:05, 33.3, 33.7, ?, 61.4, 95, ?, 7092.92
1000, 568, 2021-12-23, 09:29:05, 33.7, 33.9, ?, 59.2, 95, ?, 7042.5
1000, 569, 2021-12-23, 09:30:05, 33.7, 33.8, ?, 57.1, 93, ?, 7174.17
1000, 570, 2021-12-23, 09:31:08, 33.6, 33.5, ?, 57.3, 94, ?, 7195.42
1000, 571, 2021-12-23, 09:32:05, 33.7, 33.6, ?, 58.5, 95, ?, 7215
1000, 572, 2021-12-23, 09:33:05, 33.8, 33.6, ?, 55.9, 94, ?, 7309.17
1000, 573, 2021-12-23, 09:34:05, 33.8, 33.9, ?, 56.5, 95, ?, 7386.67
1000, 574, 2021-12-23, 09:35:05, 33.7, 34.3, ?, 55.8, 91, ?, 7492.08
1000, 575, 2021-12-23, 09:36:05, 33.7, 34.5, ?, 54.4, 87, ?, 7582.92
1000, 576, 2021-12-23, 09:37:05, 33.7, 34.5, ?, 56.2, 87, ?, 7601.25
1000, 577, 2021-12-23, 09:38:05, 33.8, 34.6, ?, 55.3, 86, ?, 7715
1000, 578, 2021-12-23, 09:39:05, 33.9, 35, ?, 54.9, 84, ?, 7789.17
1000, 579, 2021-12-23, 09:40:05, 34.2, 35.4, ?, 57.8, 87, ?, 7819.17
1000, 580, 2021-12-23, 09:41:05, 34.4, 35.8, ?, 57.4, 87, ?, 7881.25
1000, 581, 2021-12-23, 09:42:05, 34.6, 35.9, ?, 55.4, 83, ?, 7981.67
1000, 582, 2021-12-23, 09:43:05, 34.6, 35.3, ?, 54.8, 84, ?, 8087.92
1000, 583, 2021-12-23, 09:44:05, 34.5, 35.4, ?, 53.8, 81, ?, 8246.25
1000, 584, 2021-12-23, 09:45:05, 34.3, 35.3, ?, 54.1, 79, ?, 8341.67
1000, 585, 2021-12-23, 09:46:05, 34.3, 35.3, ?, 53.5, 81, ?, 8534.58
1000, 586, 2021-12-23, 09:47:05, 34.3, 35.7, ?, 53.5, 78, ?, 8722.08
1000, 587, 2021-12-23, 09:48:05, 34.7, 36.3, ?, 55.4, 80, ?, 8936.67
1000, 588, 2021-12-23, 09:49:05, 34.7, 36.3, ?, 50.7, 75, ?, 9163.33
1000, 589, 2021-12-23, 09:50:05, 34.5, 36.6, ?, 52, 75, ?, 9283.33
1000, 590, 2021-12-23, 09:51:05, 34.7, 36.9, ?, 53.4, 73, ?, 9344.58
1000, 591, 2021-12-23, 09:52:05, 34.5, 36.2, ?, 52.6, 73, ?, 9277.5
1000, 592, 2021-12-23, 09:53:05, 34.4, 35.7, ?, 52.7, 74, ?, 9282.08
1000, 593, 2021-12-23, 09:54:05, 34.4, 35.8, ?, 52.3, 73, ?, 9289.17
1000, 594, 2021-12-23, 09:55:05, 34.3, 35.7, ?, 51.5, 74, ?, 9362.5
1000, 595, 2021-12-23, 09:56:05, 34.4, 36, ?, 53.8, 76, ?, 9577.5
1000, 596, 2021-12-23, 09:57:05, 34.5, 35.9, ?, 51.9, 73, ?, 9679.17
1000, 597, 2021-12-23, 09:58:05, 34.4, 36, ?, 53, 75, ?, 9691.25
1000, 598, 2021-12-23, 09:59:05, 34.6, 36.1, ?, 53.6, 74, ?, 9636.67
1000, 599, 2021-12-23, 10:00:05, 34.9, 36.4, ?, 53, 72, ?, 9897.92
1000, 600, 2021-12-23, 10:01:05, 35.1, 36.5, ?, 52.9, 71, ?, 10289.2
1000, 601, 2021-12-23, 10:02:05, 35, 36.2, ?, 49.4, 71, ?, 10167.9
1000, 602, 2021-12-23, 10:03:05, 34.7, 35.5, ?, 51.9, 71, ?, 10302.1
1000, 603, 2021-12-23, 10:04:05, 34.3, 34.8, ?, 50.9, 73, ?, 10257.5
1000, 604, 2021-12-23, 10:05:05, 34.3, 35.2, ?, 54, 77, ?, 10420.4
1000, 605, 2021-12-23, 10:06:05, 34.7, 35.8, ?, 54.4, 76, ?, 10600.4
1000, 606, 2021-12-23, 10:07:05, 34.7, 36.1, ?, 50.3, 73, ?, 10783.8
1000, 607, 2021-12-23, 10:08:05, 34.9, 36.4, ?, 53.3, 75, ?, 10999.6
1000, 608, 2021-12-23, 10:09:05, 35.3, 37.1, ?, 52.1, 69, ?, 11111.7
1000, 609, 2021-12-23, 10:10:05, 35.3, 37.2, ?, 50.1, 69, ?, 11207.1
1000, 610, 2021-12-23, 10:11:05, 35.5, 37.6, ?, 51.5, 71, ?, 11462.9
1000, 611, 2021-12-23, 10:12:05, 35.7, 37.9, ?, 51.9, 71, ?, 11313.8
1000, 612, 2021-12-23, 10:13:05, 35.8, 38.1, ?, 49.6, 67, ?, 11582.1
1000, 613, 2021-12-23, 10:14:05, 35.4, 37, ?, 48.8, 67, ?, 11750.8
1000, 614, 2021-12-23, 10:15:05, 35.4, 36.9, ?, 51, 71, ?, 11670.8
1000, 615, 2021-12-23, 10:16:05, 35.5, 37.2, ?, 51.8, 70, ?, 11643.8
1000, 616, 2021-12-23, 10:17:05, 35.8, 37.4, ?, 50.1, 65, ?, 11585.8
1000, 617, 2021-12-23, 10:18:05, 35.9, 37.2, ?, 50.8, 69, ?, 11586.2
1000, 618, 2021-12-23, 10:19:05, 35.9, 37, ?, 51.7, 72, ?, 11003.8
1000, 619, 2021-12-23, 10:20:05, 36, 37, ?, 48.7, 67, ?, 11239.2
1000, 620, 2021-12-23, 10:21:05, 35.9, 36.6, ?, 50.2, 72, ?, 11351.7
1000, 621, 2021-12-23, 10:22:05, 35.7, 36.5, ?, 45.9, 63, ?, 5612.08
1000, 622, 2021-12-23, 10:23:05, 34.8, 34.4, ?, 49.6, 73, ?, 3394.58
1000, 623, 2021-12-23, 10:24:05, 34, 33.5, ?, 53.9, 77, ?, 3239.58
1000, 624, 2021-12-23, 10:25:05, 33.3, 32.6, ?, 53.7, 80, ?, 3739.58
1000, 625, 2021-12-23, 10:26:05, 33.1, 33, ?, 57.3, 82, ?, 7196.25
1000, 626, 2021-12-23, 10:27:05, 33.3, 33.5, ?, 55.6, 80, ?, 11333.3
1000, 627, 2021-12-23, 10:28:05, 33.9, 34.6, ?, 53.3, 77, ?, 11058.3
1000, 628, 2021-12-23, 10:29:05, 34, 34.7, ?, 51.8, 73, ?, 11231.2
1000, 629, 2021-12-23, 10:30:05, 34.1, 34.9, ?, 52, 71, ?, 11167.5
1000, 630, 2021-12-23, 10:31:05, 34, 34.5, ?, 52.1, 72, ?, 11487.9
1000, 631, 2021-12-23, 10:32:05, 34.1, 34.3, ?, 51.3, 72, ?, 11251.2
1000, 632, 2021-12-23, 10:33:05, 34.3, 34.9, ?, 50.9, 70, ?, 11411.7
1000, 633, 2021-12-23, 10:34:05, 34.4, 34.8, ?, 51, 68, ?, 11617.9
1000, 634, 2021-12-23, 10:35:05, 34.6, 35.2, ?, 50.7, 70, ?, 10670.4
1000, 635, 2021-12-23, 10:36:05, 34.8, 35.5, ?, 49.7, 71, ?, 7986.67
1000, 636, 2021-12-23, 10:37:05, 34.5, 34.6, ?, 50.8, 68, ?, 3657.08
1000, 637, 2021-12-23, 10:38:05, 33.6, 33.2, ?, 52.5, 77, ?, 4004.58
1000, 638, 2021-12-23, 10:39:05, 32.8, 32, ?, 54.5, 75, ?, 7717.5
1000, 639, 2021-12-23, 10:40:05, 32.3, 31.3, ?, 55.6, 81, ?, 6359.58
1000, 640, 2021-12-23, 10:41:05, 32.3, 32, ?, 55.9, 80, ?, 11305.4
1000, 641, 2021-12-23, 10:42:05, 32.7, 32.8, ?, 54.9, 77, ?, 9197.92
1000, 642, 2021-12-23, 10:43:08, 33.1, 33.4, ?, 53, 74, ?, 7758.75
1000, 643, 2021-12-23, 10:44:05, 33.4, 33.5, ?, 52.8, 75, ?, 11002.5
1000, 644, 2021-12-23, 10:45:07, 33.9, 34.2, ?, 54.6, 76, ?, 11023.8
1000, 645, 2021-12-23, 10:46:05, 34.4, 35, ?, 52.5, 73, ?, 11878.8
1000, 646, 2021-12-23, 10:47:05, 34.7, 35.4, ?, 49.6, 69, ?, 12255.8
1000, 647, 2021-12-23, 10:48:05, 34.9, 35.9, ?, 50, 70, ?, 11996.2
1000, 648, 2021-12-23, 10:49:05, 35.2, 36.3, ?, 49.8, 67, ?, 11525
1000, 649, 2021-12-23, 10:50:05, 35.3, 35.9, ?, 49.3, 67, ?, 11492.5
1000, 650, 2021-12-23, 10:51:05, 35.3, 35.8, ?, 48.2, 69, ?, 11599.6
1000, 651, 2021-12-23, 10:52:01, 35.3, 35.9, 27, 46.7, 65, 6, 11924.2
1000, 652, 2021-12-23, 10:53:05, 35.2, 35.8, ?, 47.8, 66, ?, 11964.2
1000, 653, 2021-12-23, 10:54:05, 34.9, 35.4, ?, 47.9, 67, ?, 12175
1000, 654, 2021-12-23, 10:55:05, 34.9, 35.2, ?, 50.3, 69, ?, 12094.2
1000, 655, 2021-12-23, 10:56:05, 35, 36, ?, 51.8, 72, ?, 12080.8
1000, 656, 2021-12-23, 10:57:05, 35.3, 36.4, ?, 49.3, 66, ?, 12129.6
1000, 657, 2021-12-23, 10:58:05, 35.4, 36.2, ?, 51.4, 70, ?, 12174.6
1000, 658, 2021-12-23, 10:59:05, 35.4, 36.1, ?, 49.1, 70, ?, 12264.6
1000, 659, 2021-12-23, 11:00:05, 35.4, 36.1, ?, 48.4, 66, ?, 12405
1000, 660, 2021-12-23, 11:01:05, 35.3, 35.8, ?, 47.1, 64, ?, 11883.8
1000, 661, 2021-12-23, 11:02:05, 35, 35.5, ?, 48.1, 65, ?, 11653.3
1000, 662, 2021-12-23, 11:03:05, 34.9, 35.7, ?, 49.5, 68, ?, 11655.8
1000, 663, 2021-12-23, 11:04:05, 34.8, 35.7, ?, 48.7, 66, ?, 11849.2
1000, 664, 2021-12-23, 11:05:05, 35, 36, ?, 51.1, 68, ?, 12120.4
1000, 665, 2021-12-23, 11:06:01, 35.3, 36.4, 0, 50.2, 67, 0, 12287.5
1000, 666, 2021-12-23, 11:07:05, 35.5, 36.8, ?, 50.1, 65, ?, 12382.5
1000, 667, 2021-12-23, 11:08:05, 35.5, 36.5, ?, 50.2, 67, ?, 12216.7
1000, 668, 2021-12-23, 11:09:05, 35.3, 36.1, ?, 47.6, 65, ?, 12090.4
1000, 669, 2021-12-23, 11:10:05, 35.2, 36.3, ?, 47.2, 64, ?, 12320
1000, 670, 2021-12-23, 11:11:05, 35, 36, ?, 47.8, 63, ?, 12127.1
1000, 671, 2021-12-23, 11:12:05, 35.2, 36.1, ?, 50.1, 68, ?, 6000
1000, 672, 2021-12-23, 11:13:05, 34.8, 35.6, ?, 48.3, 66, ?, 3212.08
1000, 673, 2021-12-23, 11:14:05, 34.2, 34.3, ?, 51.9, 71, ?, 5565
1000, 674, 2021-12-23, 11:15:05, 33.6, 33.7, ?, 50.1, 73, ?, 4287.5
1000, 675, 2021-12-23, 11:16:05, 33.1, 33, ?, 50.8, 71, ?, 10400.8
1000, 676, 2021-12-23, 11:17:05, 32.9, 33, ?, 54.2, 75, ?, 5050
1000, 677, 2021-12-23, 11:18:05, 32.7, 32.5, ?, 56.3, 77, ?, 3111.67
1000, 678, 2021-12-23, 11:19:05, 32.1, 31.6, ?, 56.4, 79, ?, 2627.08
1000, 679, 2021-12-23, 11:20:05, 31.6, 30.9, ?, 55.5, 77, ?, 2505
1000, 680, 2021-12-23, 11:21:05, 31.3, 30.6, ?, 57.3, 80, ?, 2530.83
1000, 681, 2021-12-23, 11:22:05, 31, 30, ?, 58.4, 79, ?, 2596.25
1000, 682, 2021-12-23, 11:23:01, 30.6, 29.7, 0, 58.2, 82, 0, 2850.42
1000, 683, 2021-12-23, 11:24:05, 30.5, 29.9, ?, 61.1, 82, ?, 4710.83
1000, 684, 2021-12-23, 11:25:01, 30.9, 30.7, 0, 60.5, 84, 0, 4162.08
1000, 685, 2021-12-23, 11:26:01, 30.9, 30.7, 0, 59.6, 81, 0, 3464.17
1000, 686, 2021-12-23, 11:27:01, 30.8, 30.3, 0, 61.3, 83, 0, 3443.75
1000, 687, 2021-12-23, 11:28:00, 30.6, 30.1, 0, 63.9, 83, 0, 3672.92
1000, 688, 2021-12-23, 11:29:01, 30.3, 29.7, 0, 62.7, 87, 0, 4281.67
1000, 689, 2021-12-23, 11:30:01, 30.4, 30.3, 0, 64, 86, 0, 12129.6
1000, 690, 2021-12-23, 11:31:01, 31.2, 32, 0, 62, 83, 0, 12052.9
1000, 691, 2021-12-23, 11:32:01, 31.8, 32.8, 0, 58.9, 76, 0, 11985.8
1000, 692, 2021-12-23, 11:33:01, 32.5, 33.8, 0, 60.3, 77, 0, 12042.5
1000, 693, 2021-12-23, 11:34:01, 33.2, 34.3, 0, 54, 71, 0, 11852.5
1000, 694, 2021-12-23, 11:35:02, 33.8, 35.1, 0, 58.1, 75, 0, 11345.8
1000, 695, 2021-12-23, 11:36:01, 34.2, 35.5, 0, 53.6, 70, 0, 11402.5
1000, 696, 2021-12-23, 11:37:01, 34.5, 36, 0, 51.6, 68, 0, 11939.2
1000, 697, 2021-12-23, 11:38:01, 34.8, 36.1, 0, 53.4, 68, 0, 12090.8
1000, 698, 2021-12-23, 11:39:01, 35, 36.5, 0, 51.5, 69, 0, 12108.8
1000, 699, 2021-12-23, 11:40:01, 35.3, 36.5, 0, 51.8, 67, 0, 11286.7
1000, 700, 2021-12-23, 11:41:01, 35.1, 35.9, 0, 50.3, 68, 0, 5370.42
1000, 701, 2021-12-23, 11:42:01, 34.3, 34.4, 0, 50.2, 69, 0, 3980
1000, 702, 2021-12-23, 11:43:01, 33.4, 33, 0, 53, 74, 0, 3110.83
1000, 703, 2021-12-23, 11:44:01, 32.8, 32.1, 0, 54.8, 77, 0, 2893.75
1000, 704, 2021-12-23, 11:45:01, 32.5, 31.9, 0, 56.3, 77, 0, 2870.83
1000, 705, 2021-12-23, 11:46:01, 32.2, 31.7, 0, 59.6, 83, 0, 2929.17
1000, 706, 2021-12-23, 11:47:01, 32, 31.4, 0, 56.9, 80, 0, 2901.67
1000, 707, 2021-12-23, 11:48:01, 31.6, 31, 0, 56.6, 80, 0, 3385.83
1000, 708, 2021-12-23, 11:49:01, 31.3, 30.8, 0, 58.4, 81, 0, 3654.58
1000, 709, 2021-12-23, 11:50:01, 31.2, 30.7, 0, 60.6, 82, 0, 3977.08
1000, 710, 2021-12-23, 11:51:01, 31.4, 31.4, 0, 60.8, 83, 0, 10534.6
1000, 711, 2021-12-23, 11:52:01, 31.8, 32.2, 0, 60.2, 81, 0, 4764.17
1000, 712, 2021-12-23, 11:53:01, 32.2, 32.6, 0, 60.9, 81, 0, 3146.67
1000, 713, 2021-12-23, 11:54:05, 32.1, 32.2, ?, 58.1, 80, ?, 3057.08
1000, 714, 2021-12-23, 11:55:01, 31.8, 31.8, 0, 58.3, 78, 0, 3350.83
1000, 715, 2021-12-23, 11:56:01, 31.6, 31.6, 0, 59.7, 80, 0, 3710.42
1000, 716, 2021-12-23, 11:57:05, 31.7, 31.7, ?, 57.6, 80, ?, 9279.58
1000, 717, 2021-12-23, 11:58:05, 32.4, 33.1, ?, 59.5, 79, ?, 10815.8
1000, 718, 2021-12-23, 11:59:01, 33.3, 34.1, 0, 55.8, 75, 0, 11160.8
1000, 719, 2021-12-23, 12:00:01, 33.9, 34.8, 0, 55.2, 75, 0, 11329.2
1000, 720, 2021-12-23, 12:01:01, 34.5, 35.5, 0, 50.6, 68, 0, 11252.5
1000, 721, 2021-12-23, 12:02:00, 34.9, 36.1, 0, 52, 69, 0, 10969.6
1000, 722, 2021-12-23, 12:03:01, 35.1, 36.1, 0, 52.2, 71, 0, 5582.92
1000, 723, 2021-12-23, 12:04:01, 34.9, 35.4, 0, 51.9, 70, 0, 10545
1000, 724, 2021-12-23, 12:05:05, 34.9, 35.5, ?, 52.2, 71, ?, 10695.4
1000, 725, 2021-12-23, 12:06:05, 35.3, 36, ?, 50.6, 70, ?, 10817.5
1000, 726, 2021-12-23, 12:07:05, 35.7, 36.5, ?, 50.5, 69, ?, 10921.7
1000, 727, 2021-12-23, 12:08:05, 36, 37.1, ?, 50.9, 69, ?, 10692.5
1000, 728, 2021-12-23, 12:09:05, 36.3, 37.5, ?, 50.5, 68, ?, 10696.7
1000, 729, 2021-12-23, 12:10:05, 36.3, 37.3, ?, 50.2, 67, ?, 10310.4
1000, 730, 2021-12-23, 12:11:05, 36.1, 36.6, ?, 48.8, 66, ?, 10269.6
1000, 731, 2021-12-23, 12:12:05, 36.2, 36.9, ?, 50, 69, ?, 10294.2
1000, 732, 2021-12-23, 12:13:05, 36.3, 37.1, ?, 50.1, 68, ?, 10035.8
1000, 733, 2021-12-23, 12:14:08, 36.5, 37.1, ?, 48.6, 68, ?, 10041.7
1000, 734, 2021-12-23, 12:15:05, 36.1, 36.3, ?, 47.1, 66, ?, 9903.33
1000, 735, 2021-12-23, 12:16:05, 35.8, 35.8, ?, 48.6, 67, ?, 9748.75
1000, 736, 2021-12-23, 12:17:05, 35.9, 36.1, ?, 48.6, 70, ?, 9427.92
1000, 737, 2021-12-23, 12:18:05, 35.7, 36, ?, 47.8, 64, ?, 8796.25
1000, 738, 2021-12-23, 12:19:05, 35.3, 35.5, ?, 49, 66, ?, 8677.08
1000, 739, 2021-12-23, 12:20:05, 35.4, 35.7, ?, 50.4, 70, ?, 8500.42
1000, 740, 2021-12-23, 12:21:05, 35.5, 35.9, ?, 50.2, 67, ?, 8407.92
1000, 741, 2021-12-23, 12:22:05, 35.6, 36, ?, 50.2, 66, ?, 3789.17
1000, 742, 2021-12-23, 12:23:05, 34.8, 34.3, ?, 52.4, 70, ?, 2686.25
1000, 743, 2021-12-23, 12:24:05, 33.9, 33.2, ?, 51.7, 71, ?, 2643.33
1000, 744, 2021-12-23, 12:25:07, 33.1, 32.1, ?, 53.1, 76, ?, 2513.33
1000, 745, 2021-12-23, 12:26:05, 32.4, 31.4, ?, 56.2, 78, ?, 2357.5
1000, 746, 2021-12-23, 12:27:05, 32, 30.8, ?, 56.1, 77, ?, 2308.33
1000, 747, 2021-12-23, 12:28:05, 31.5, 30.5, ?, 57.8, 81, ?, 3560
1000, 748, 2021-12-23, 12:29:05, 31.8, 31.2, ?, 59.5, 84, ?, 7583.33
1000, 749, 2021-12-23, 12:30:05, 32.6, 32.8, ?, 60, 80, ?, 7868.75
1000, 750, 2021-12-23, 12:31:05, 33.5, 34.1, ?, 55.4, 75, ?, 7755.42
1000, 751, 2021-12-23, 12:32:05, 34.5, 35.5, ?, 54.7, 72, ?, 7820.42
1000, 752, 2021-12-23, 12:33:05, 35.2, 36.5, ?, 51.3, 70, ?, 7831.67
1000, 753, 2021-12-23, 12:34:05, 35.5, 36.9, ?, 50.6, 68, ?, 5719.58
1000, 754, 2021-12-23, 12:35:01, 35.5, 36.5, 43.1, 48.3, 64, 15, 7672.08
1000, 755, 2021-12-23, 12:36:01, 35.7, 36.3, 43.6, 47.9, 66, 15, 7485.83
1000, 756, 2021-12-23, 12:37:01, 35.9, 36.5, 43.5, 50.1, 68, 15, 7312.5
1000, 757, 2021-12-23, 12:38:01, 36.2, 36.8, 43.6, 48.8, 65, 15, 7126.25
1000, 758, 2021-12-23, 12:39:01, 35.9, 36.1, 42.7, 47.1, 67, 14, 7128.33
1000, 759, 2021-12-23, 12:40:01, 35.8, 36, 42.3, 50.3, 69, 14, 5158.33
1000, 760, 2021-12-23, 12:41:01, 36, 36.5, 42.7, 50.2, 69, 14, 7162.92
1000, 761, 2021-12-23, 12:42:01, 36.2, 36.5, 43.1, 47.5, 66, 15, 7208.75
1000, 762, 2021-12-23, 12:43:01, 35.9, 35.9, 42.3, 47.9, 65, 14, 7005
1000, 763, 2021-12-23, 12:44:01, 35.8, 35.4, 41.8, 48.8, 67, 14, 7008.75
1000, 764, 2021-12-23, 12:45:01, 35.6, 35.4, 41.9, 48.9, 67, 14, 4256.25
1000, 765, 2021-12-23, 12:46:01, 35.3, 34.8, 41.3, 51.1, 70, 14, 4644.58
1000, 766, 2021-12-23, 12:47:01, 35.5, 35.5, 42, 52.7, 73, 14, 6969.58
1000, 767, 2021-12-23, 12:48:01, 35.3, 35.3, 41.4, 50.2, 66, 14, 4171.25
1000, 768, 2021-12-23, 12:49:01, 35, 34.3, 40.7, 51.8, 73, 13, 4120.42
1000, 769, 2021-12-23, 12:50:01, 34.8, 34.4, 40.7, 51.6, 72, 13, 6092.5
1000, 770, 2021-12-23, 12:51:01, 34.4, 33.9, 40.2, 52.3, 72, 13, 3596.67
1000, 771, 2021-12-23, 12:52:01, 33.6, 32.6, 38.9, 53.3, 74, 12, 3285.42
1000, 772, 2021-12-23, 12:53:01, 33, 31.9, 38.2, 55.9, 79, 12, 3047.08
1000, 773, 2021-12-23, 12:54:01, 32.5, 31.4, 37.7, 57.1, 77, 11, 2843.33
1000, 774, 2021-12-23, 12:55:01, 32, 30.7, 36.7, 56.8, 80, 11, 2594.58
1000, 775, 2021-12-23, 12:56:01, 31.7, 30.4, 36.7, 58.9, 82, 11, 2434.58
1000, 776, 2021-12-23, 12:57:01, 31.4, 30.1, 36.3, 63.1, 89, 11, 2259.58
1000, 777, 2021-12-23, 12:58:01, 31.2, 29.8, 36.1, 62.2, 87, 11, 2126.67
1000, 778, 2021-12-23, 12:59:01, 31, 29.7, 36, 63.5, 89, 11, 2060.42
1000, 779, 2021-12-23, 13:00:01, 30.8, 29.4, 35.8, 62.6, 88, 10, 2063.75
1000, 780, 2021-12-23, 13:01:01, 30.7, 29.5, 35.6, 62.9, 88, 10, 2190.83
1000, 781, 2021-12-23, 13:02:01, 30.7, 29.5, 35.9, 63.3, 89, 10, 2220
1000, 782, 2021-12-23, 13:03:02, 30.6, 29.5, 35.7, 64.7, 90, 10, 2289.17
1000, 783, 2021-12-23, 13:04:01, 30.4, 29.5, 35.8, 63.8, 89, 10, 2294.17
1000, 784, 2021-12-23, 13:05:00, 30.4, 29.4, 35.7, 63.8, 89, 10, 2293.75
1000, 785, 2021-12-23, 13:06:01, 30.4, 29.5, 35.6, 64.5, 90, 10, 2232.08
1000, 786, 2021-12-23, 13:07:01, 30.3, 29.3, 35.4, 62.1, 87, 10, 2549.58
1000, 787, 2021-12-23, 13:08:01, 30.2, 29.3, 35.4, 63.5, 88, 10, 2293.75
1000, 788, 2021-12-23, 13:09:01, 30.3, 29.5, 35.6, 66.6, 93, 10, 2235.42
1000, 789, 2021-12-23, 13:10:01, 30.3, 29.6, 36, 65.5, 92, 11, 2272.92
1000, 790, 2021-12-23, 13:11:01, 30.5, 29.7, 36.3, 66.5, 93, 11, 2468.33
1000, 791, 2021-12-23, 13:12:01, 30.5, 29.8, 36.3, 62.6, 86, 11, 2717.08
1000, 792, 2021-12-23, 13:13:00, 30.6, 30.1, 36.5, 65.4, 92, 11, 2783.75
1000, 793, 2021-12-23, 13:14:01, 30.7, 30.1, 36.6, 63.9, 88, 11, 2991.67
1000, 794, 2021-12-23, 13:15:01, 30.8, 30.5, 37, 65.6, 91, 11, 3443.33
1000, 795, 2021-12-23, 13:16:01, 31, 30.5, 37, 63.7, 85, 11, 3267.5
1000, 796, 2021-12-23, 13:17:01, 30.8, 30.1, 36.4, 61.7, 84, 11, 3272.92
1000, 797, 2021-12-23, 13:18:01, 30.8, 30.2, 36.5, 61.6, 87, 11, 3315
1000, 798, 2021-12-23, 13:19:01, 30.8, 30.2, 36.5, 64, 88, 11, 3389.17
1000, 799, 2021-12-23, 13:20:01, 30.8, 30.2, 36.5, 64.3, 88, 11, 3283.33
1000, 800, 2021-12-23, 13:21:04, 30.8, 30.2, 36.5, 67.4, 92, 11, 3060.83
1000, 801, 2021-12-23, 13:22:01, 30.8, 30.1, 36.5, 63.8, 86, 11, 2797.5
1000, 802, 2021-12-23, 13:23:01, 30.8, 30, 36.4, 64.9, 90, 11, 2722.5
1000, 803, 2021-12-23, 13:24:01, 30.8, 30.2, 36.3, 65.9, 92, 11, 2775
1000, 804, 2021-12-23, 13:25:01, 30.8, 30, 36, 64.8, 91, 11, 2779.17
1000, 805, 2021-12-23, 13:26:01, 30.8, 30.1, 36, 64.1, 90, 11, 2853.33
1000, 806, 2021-12-23, 13:27:01, 30.7, 30.2, 36, 65.1, 91, 11, 3243.75
1000, 807, 2021-12-23, 13:28:01, 30.8, 30.4, 36.3, 66.4, 92, 11, 3678.33
1000, 808, 2021-12-23, 13:29:01, 30.9, 30.5, 36.3, 67.2, 92, 11, 3799.17
1000, 809, 2021-12-23, 13:30:01, 30.7, 30.1, 35.9, 61, 85, 10, 3445.42
1000, 810, 2021-12-23, 13:31:01, 30.7, 29.9, 35.9, 65.4, 93, 10, 3026.67
1000, 811, 2021-12-23, 13:32:01, 30.6, 29.9, 35.8, 65, 91, 10, 3032.5
1000, 812, 2021-12-23, 13:33:01, 30.6, 30, 35.9, 64.8, 91, 10, 3014.58
1000, 813, 2021-12-23, 13:34:01, 30.6, 30, 35.9, 63.2, 89, 10, 2995.83
1000, 814, 2021-12-23, 13:35:01, 30.7, 30.1, 36, 63.3, 88, 11, 3131.25
1000, 815, 2021-12-23, 13:36:01, 30.7, 30.3, 36.3, 63.3, 89, 11, 3325.42
1000, 816, 2021-12-23, 13:37:01, 30.8, 30.6, 36.5, 62.8, 88, 11, 3534.58
1000, 817, 2021-12-23, 13:38:01, 30.9, 30.7, 36.4, 64.4, 88, 11, 3621.25
1000, 818, 2021-12-23, 13:39:01, 31, 30.8, 36.5, 61.5, 83, 11, 3773.33
1000, 819, 2021-12-23, 13:40:01, 31.1, 31, 37, 60.8, 87, 11, 3764.17
1000, 820, 2021-12-23, 13:41:01, 31.3, 31.3, 37.4, 62.3, 86, 11, 3737.5
1000, 821, 2021-12-23, 13:42:01, 31.4, 31.2, 37.3, 63.5, 84, 11, 3681.67
1000, 822, 2021-12-23, 13:43:01, 31.3, 31, 37.1, 60.2, 83, 11, 3525
1000, 823, 2021-12-23, 13:44:01, 31.2, 30.7, 36.8, 60.3, 84, 11, 3307.5
1000, 824, 2021-12-23, 13:45:02, 31.2, 30.7, 36.8, 60.3, 83, 11, 3082.08
1000, 825, 2021-12-23, 13:46:01, 31.2, 30.8, 37, 61.5, 86, 11, 2940.42
1000, 826, 2021-12-23, 13:47:01, 31.2, 30.8, 36.8, 62.4, 87, 11, 2940.83
1000, 827, 2021-12-23, 13:48:03, ?, 30.9, 37, ?, 89, 11, 2939.58
1000, 828, 2021-12-23, 13:49:01, 31.3, 31, 37.1, 62.8, 88, 11, 2891.25
1000, 829, 2021-12-23, 13:50:03, ?, 31.2, 37.4, ?, 88, 11, 2875.83
1000, 830, 2021-12-23, 13:51:01, 31.5, 31.5, 37.6, 61.7, 85, 11, 2955.83
1000, 831, 2021-12-23, 13:52:01, 31.5, 31.2, 37.5, 60.2, 85, 11, 2930.42
1000, 832, 2021-12-23, 13:53:01, 31.5, 31.3, 37.4, 60.3, 84, 11, 2617.92
1000, 833, 2021-12-23, 13:54:01, 31.5, 31.3, 37.3, 60, 86, 11, 2933.75
1000, 834, 2021-12-23, 13:55:01, 31.5, 31.4, 37.6, 60.9, 85, 11, 2910
1000, 835, 2021-12-23, 13:56:01, 31.7, 31.7, 37.9, 61.3, 85, 11, 3159.58
