siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 292, 2021-12-23, 04:53:03, ?, 22.1, -11, ?, 95, 84, 9.167
1000, 293, 2021-12-23, 04:54:03, ?, 22.1, -11.9, ?, 95, 84, 9.167
1000, 294, 2021-12-23, 04:55:03, ?, 22, -10.5, ?, 95, 84, 9.167
1000, 295, 2021-12-23, 04:56:03, ?, 22, -9.9, ?, 95, 84, 9.167
1000, 296, 2021-12-23, 04:57:03, ?, 22, -9.2, ?, 95, 84, 9.167
1000, 297, 2021-12-23, 04:58:03, ?, 22.1, -10.3, ?, 95, 84, 9.167
1000, 298, 2021-12-23, 04:59:03, ?, 22, -9.1, ?, 95, 84, 9.167
1000, 299, 2021-12-23, 05:00:03, ?, 22.1, -10.9, ?, 95, 84, 9.167
1000, 300, 2021-12-23, 05:01:03, ?, 22.1, -9.4, ?, 95, 84, 9.167
1000, 301, 2021-12-23, 05:02:03, ?, 22, -11.8, ?, 95, 84, 9.167
1000, 302, 2021-12-23, 05:03:03, ?, 22.1, -11.5, ?, 95, 84, 9.167
1000, 303, 2021-12-23, 05:04:03, ?, 22, -10.7, ?, 95, 84, 9.167
1000, 304, 2021-12-23, 05:05:03, ?, 22, -10.4, ?, 95, 84, 9.167
1000, 305, 2021-12-23, 05:06:03, ?, 22, -13, ?, 95, 84, 9.167
1000, 306, 2021-12-23, 05:07:04, ?, 22, -11.6, ?, 95, 84, 9.167
1000, 307, 2021-12-23, 05:08:03, ?, 21.9, -8.4, ?, 94, 84, 9.167
1000, 308, 2021-12-23, 05:09:03, ?, 21.9, -12.3, ?, 94, 84, 9.167
1000, 309, 2021-12-23, 05:10:03, ?, 21.9, -12.3, ?, 94, 84, 9.167
1000, 310, 2021-12-23, 05:11:03, ?, 21.9, -12.4, ?, 94, 84, 9.167
1000, 311, 2021-12-23, 05:12:03, ?, 21.9, -12.1, ?, 94, 84, 9.167
1000, 312, 2021-12-23, 05:13:03, ?, 21.8, -13.2, ?, 94, 83, 9.167
1000, 313, 2021-12-23, 05:14:03, ?, 21.8, -0.3, ?, 94, 86, 9.167
1000, 314, 2021-12-23, 05:15:03, ?, 21.7, -0.3, ?, 94, 86, 9.167
1000, 315, 2021-12-23, 05:16:04, ?, 21.7, 0.3, ?, 94, 86, 9.167
1000, 316, 2021-12-23, 05:17:04, ?, 21.7, -1.5, ?, 94, 86, 9.167
1000, 317, 2021-12-23, 05:18:03, ?, 21.7, -1.1, ?, 94, 86, 9.167
1000, 318, 2021-12-23, 05:19:03, ?, 21.6, -1.8, ?, 94, 86, 9.167
1000, 319, 2021-12-23, 05:20:03, ?, 21.7, -2.9, ?, 94, 86, 9.167
1000, 320, 2021-12-23, 05:21:03, ?, 21.7, -14.4, ?, 94, 83, 9.167
1000, 321, 2021-12-23, 05:22:03, ?, 21.6, -1.2, ?, 94, 86, 9.167
1000, 322, 2021-12-23, 05:23:03, ?, 21.6, -1.3, ?, 94, 86, 9.167
1000, 323, 2021-12-23, 05:24:03, ?, 21.6, -1.6, ?, 94, 86, 9.167
1000, 324, 2021-12-23, 05:25:03, ?, 21.6, -1.8, ?, 94, 86, 9.167
1000, 325, 2021-12-23, 05:26:03, ?, 21.6, -14.8, ?, 94, 83, 9.167
1000, 326, 2021-12-23, 05:27:03, ?, 21.7, -2.2, ?, 94, 86, 9.167
1000, 327, 2021-12-23, 05:28:04, ?, 21.6, -0.2, ?, 94, 86, 9.167
1000, 328, 2021-12-23, 05:29:03, ?, 21.7, -0.2, ?, 94, 86, 9.167
1000, 329, 2021-12-23, 05:30:03, ?, 21.7, -0.9, ?, 94, 86, 9.167
1000, 330, 2021-12-23, 05:31:03, ?, 21.7, -0.1, ?, 94, 86, 9.167
1000, 331, 2021-12-23, 05:32:04, ?, 21.8, -14.7, ?, 94, 83, 9.167
1000, 332, 2021-12-23, 05:33:03, ?, 21.8, -14.9, ?, 94, 83, 9.167
1000, 333, 2021-12-23, 05:34:03, ?, 21.8, -13.5, ?, 94, 83, 9.167
1000, 334, 2021-12-23, 05:35:03, ?, 21.9, -12.3, ?, 94, 84, 9.167
1000, 335, 2021-12-23, 05:36:03, ?, 21.8, -13.8, ?, 94, 83, 9.167
1000, 336, 2021-12-23, 05:37:03, ?, 21.9, -11.5, ?, 94, 84, 9.167
1000, 337, 2021-12-23, 05:38:03, ?, 21.9, -11.6, ?, 94, 84, 9.167
1000, 338, 2021-12-23, 05:39:03, ?, 21.9, -11.6, ?, 94, 84, 9.167
1000, 339, 2021-12-23, 05:40:03, ?, 21.9, -11.3, ?, 94, 84, 9.167
1000, 340, 2021-12-23, 05:41:03, ?, 21.9, -10.1, ?, 94, 84, 9.167
1000, 341, 2021-12-23, 05:42:03, ?, 21.9, -12, ?, 94, 84, 9.167
1000, 342, 2021-12-23, 05:43:03, ?, 21.9, -11.6, ?, 94, 84, 9.167
1000, 343, 2021-12-23, 05:44:03, ?, 21.9, -11.9, ?, 94, 84, 9.167
1000, 344, 2021-12-23, 05:45:03, ?, 21.9, -10.2, ?, 94, 84, 9.167
1000, 345, 2021-12-23, 05:46:03, ?, 22, -11.7, ?, 95, 84, 9.167
1000, 346, 2021-12-23, 05:47:03, ?, 22, -11.5, ?, 95, 84, 9.167
1000, 347, 2021-12-23, 05:48:03, ?, 21.9, -10.1, ?, 94, 84, 9.167
1000, 348, 2021-12-23, 05:49:03, ?, 21.9, -11.4, ?, 94, 84, 9.167
1000, 349, 2021-12-23, 05:50:03, ?, 22, -10.3, ?, 95, 84, 9.167
1000, 350, 2021-12-23, 05:51:03, ?, 21.9, -11.3, ?, 94, 84, 9.167
1000, 351, 2021-12-23, 05:52:03, ?, 22, -11.6, ?, 95, 84, 9.167
1000, 352, 2021-12-23, 05:53:03, ?, 22, -10.5, ?, 95, 84, 9.167
1000, 353, 2021-12-23, 05:54:03, ?, 22, -8.3, ?, 95, 84, 9.167
1000, 354, 2021-12-23, 05:55:03, ?, 22, -10.9, ?, 95, 84, 9.167
1000, 355, 2021-12-23, 05:56:03, ?, 22, -10.9, ?, 95, 84, 9.375
1000, 356, 2021-12-23, 05:57:03, ?, 22, -10.1, ?, 95, 84, 9.375
1000, 357, 2021-12-23, 05:58:03, ?, 22, -11.9, ?, 95, 84, 9.583
1000, 358, 2021-12-23, 05:59:03, ?, 22, -11.9, ?, 95, 84, 9.583
1000, 359, 2021-12-23, 06:00:03, ?, 22.1, -10.1, ?, 95, 84, 9.792
1000, 360, 2021-12-23, 06:01:03, ?, 22, -11.5, ?, 95, 84, 9.792
1000, 361, 2021-12-23, 06:02:03, ?, 22, -13, ?, 95, 84, 20.417
1000, 362, 2021-12-23, 06:03:03, ?, 22, -10.5, ?, 95, 84, 10.417
1000, 363, 2021-12-23, 06:04:03, ?, 22, -10.4, ?, 95, 84, 10.833
1000, 364, 2021-12-23, 06:05:03, ?, 22, -12.9, ?, 95, 84, 11.25
1000, 365, 2021-12-23, 06:06:03, ?, 22, -10.7, ?, 95, 84, 12.083
1000, 366, 2021-12-23, 06:07:03, ?, 22, -11.6, ?, 95, 84, 12.917
1000, 367, 2021-12-23, 06:08:03, ?, 22, -11.4, ?, 95, 84, 13.75
1000, 368, 2021-12-23, 06:09:03, ?, 22, -11.7, ?, 95, 84, 15
1000, 369, 2021-12-23, 06:10:03, ?, 22, -12.6, ?, 95, 84, 16.25
1000, 370, 2021-12-23, 06:11:03, ?, 21.9, -11.2, ?, 94, 84, 17.917
1000, 371, 2021-12-23, 06:12:03, ?, 22, -10.9, ?, 95, 84, 19.583
1000, 372, 2021-12-23, 06:13:03, ?, 21.9, -12.7, ?, 94, 84, 21.25
1000, 373, 2021-12-23, 06:14:03, ?, 22, -12.9, ?, 95, 84, 23.75
1000, 374, 2021-12-23, 06:15:03, ?, 21.9, -12.3, ?, 94, 84, 26.25
1000, 375, 2021-12-23, 06:16:03, ?, 21.9, -12.4, ?, 94, 84, 28.75
1000, 376, 2021-12-23, 06:17:03, ?, 21.9, -12.6, ?, 94, 84, 32.083
1000, 377, 2021-12-23, 06:18:03, ?, 21.9, -12.3, ?, 94, 84, 35.417
1000, 378, 2021-12-23, 06:19:03, ?, 21.9, -14, ?, 94, 84, 38.333
1000, 379, 2021-12-23, 06:20:03, ?, 21.9, -12.4, ?, 94, 84, 41.667
1000, 380, 2021-12-23, 06:21:03, ?, 21.9, 1.4, ?, 94, 86, 45
1000, 381, 2021-12-23, 06:22:03, ?, 21.9, 1.4, ?, 94, 86, 48.333
1000, 382, 2021-12-23, 06:23:03, ?, 21.9, 1.4, ?, 94, 86, 51.667
1000, 383, 2021-12-23, 06:24:03, ?, 21.9, 1.8, ?, 94, 86, 54.583
1000, 384, 2021-12-23, 06:25:03, ?, 21.9, -12.3, ?, 94, 84, 59.583
1000, 385, 2021-12-23, 06:26:03, ?, 21.9, 0.4, ?, 94, 86, 63.75
1000, 386, 2021-12-23, 06:27:03, ?, 21.9, 0.9, ?, 94, 86, 68.75
1000, 387, 2021-12-23, 06:28:03, ?, 21.9, 1.4, ?, 94, 86, 73.75
1000, 388, 2021-12-23, 06:29:03, ?, 21.9, -13.8, ?, 94, 83, 77.917
1000, 389, 2021-12-23, 06:30:03, ?, 21.9, -12.1, ?, 94, 84, 82.083
1000, 390, 2021-12-23, 06:31:03, ?, 21.9, -0.3, ?, 94, 86, 85.833
1000, 391, 2021-12-23, 06:32:03, ?, 21.9, -1.8, ?, 94, 86, 90
1000, 392, 2021-12-23, 06:33:03, ?, 21.8, -0.2, ?, 94, 86, 93.75
1000, 393, 2021-12-23, 06:34:03, ?, 21.9, -0.9, ?, 94, 86, 97.5
1000, 394, 2021-12-23, 06:35:03, ?, 21.8, -0.3, ?, 94, 86, 101.667
1000, 395, 2021-12-23, 06:36:03, ?, 21.8, -1.8, ?, 94, 86, 106.667
1000, 396, 2021-12-23, 06:37:03, ?, 21.8, -1.1, ?, 94, 86, 111.667
1000, 397, 2021-12-23, 06:38:03, ?, 21.8, -1.8, ?, 94, 86, 115.417
1000, 398, 2021-12-23, 06:39:03, ?, 21.9, -0.7, ?, 94, 86, 120
1000, 399, 2021-12-23, 06:40:03, ?, 21.9, 0.6, ?, 94, 86, 124.583
1000, 400, 2021-12-23, 06:41:03, ?, 21.9, -0.8, ?, 94, 86, 130.417
1000, 401, 2021-12-23, 06:42:03, ?, 21.9, -0.8, ?, 94, 86, 138.75
1000, 402, 2021-12-23, 06:43:03, ?, 21.8, 0.5, ?, 94, 86, 144.167
1000, 403, 2021-12-23, 06:44:03, ?, 21.9, 1.6, ?, 94, 86, 147.917
1000, 404, 2021-12-23, 06:45:03, ?, 22, 1.9, ?, 95, 86, 153.75
1000, 405, 2021-12-23, 06:46:03, ?, 22, 1.6, ?, 95, 86, 161.25
1000, 406, 2021-12-23, 06:47:03, ?, 22, -11.1, ?, 95, 84, 171.25
1000, 407, 2021-12-23, 06:48:03, ?, 21.9, -12.9, ?, 94, 84, 178.333
1000, 408, 2021-12-23, 06:49:03, ?, 22, -11.2, ?, 95, 84, 182.917
1000, 409, 2021-12-23, 06:50:04, ?, 22, -11.8, ?, 95, 84, 183.333
1000, 410, 2021-12-23, 06:51:03, ?, 22.1, -10.4, ?, 95, 84, 182.083
1000, 411, 2021-12-23, 06:52:03, ?, 22.1, -9.4, ?, 95, 84, 185
1000, 412, 2021-12-23, 06:53:03, ?, 22.1, -9.8, ?, 95, 84, 185.417
1000, 413, 2021-12-23, 06:54:03, ?, 22.1, -8.3, ?, 95, 84, 185
1000, 414, 2021-12-23, 06:55:03, ?, 22.2, -7.2, ?, 95, 85, 182.917
1000, 415, 2021-12-23, 06:56:03, ?, 22.2, -7.9, ?, 95, 85, 180
1000, 416, 2021-12-23, 06:57:03, ?, 22.3, -6.6, ?, 95, 85, 182.917
1000, 417, 2021-12-23, 06:58:03, ?, 22.2, -6.8, ?, 95, 85, 188.75
1000, 418, 2021-12-23, 06:59:03, ?, 22.3, -4.4, ?, 95, 85, 192.083
1000, 419, 2021-12-23, 07:00:03, ?, 22.3, -5.2, ?, 95, 85, 192.917
1000, 420, 2021-12-23, 07:01:03, ?, 22.4, -4.1, ?, 95, 85, 199.167
1000, 421, 2021-12-23, 07:02:03, ?, 22.4, -3.1, ?, 95, 85, 209.583
1000, 422, 2021-12-23, 07:03:03, ?, 22.4, -2.6, ?, 95, 86, 222.5
1000, 423, 2021-12-23, 07:04:03, ?, 22.5, -2.4, ?, 95, 86, 240.833
1000, 424, 2021-12-23, 07:05:03, ?, 22.6, -0.1, ?, 95, 86, 255.833
1000, 425, 2021-12-23, 07:06:03, ?, 22.6, 0.4, ?, 95, 86, 280.833
1000, 426, 2021-12-23, 07:07:03, ?, 22.6, 3.3, ?, 95, 87, 290.833
1000, 427, 2021-12-23, 07:08:03, ?, 22.6, 3.1, ?, 95, 87, 294.583
1000, 428, 2021-12-23, 07:09:03, ?, 22.7, 6.2, ?, 95, 88, 290.833
1000, 429, 2021-12-23, 07:10:03, ?, 22.8, -8.2, ?, 95, 84, 288.75
1000, 430, 2021-12-23, 07:11:03, ?, 22.8, -7.5, ?, 95, 85, 293.75
1000, 431, 2021-12-23, 07:12:03, ?, 22.9, -6.3, ?, 95, 85, 312.083
1000, 432, 2021-12-23, 07:13:03, ?, 22.8, -5.4, ?, 95, 85, 335.833
1000, 433, 2021-12-23, 07:14:03, ?, 23, -2.9, ?, 95, 86, 357.917
1000, 434, 2021-12-23, 07:15:03, ?, 23, -4, ?, 95, 86, 369.167
1000, 435, 2021-12-23, 07:16:03, ?, 23.1, -0.4, ?, 95, 86, 370
1000, 436, 2021-12-23, 07:17:03, ?, 23.1, -2, ?, 95, 86, 363.75
1000, 437, 2021-12-23, 07:18:03, ?, 23.1, -0.8, ?, 95, 86, 360.417
1000, 438, 2021-12-23, 07:19:03, ?, 23.1, 0.9, ?, 95, 86, 365
1000, 439, 2021-12-23, 07:20:03, ?, 23.2, 0.9, ?, 95, 86, 375.417
1000, 440, 2021-12-23, 07:21:03, ?, 23.2, 2.3, ?, 95, 87, 389.167
1000, 441, 2021-12-23, 07:22:03, ?, 23.3, 3.2, ?, 95, 87, 407.917
1000, 442, 2021-12-23, 07:23:03, ?, 23.3, 3.4, ?, 95, 87, 422.083
1000, 443, 2021-12-23, 07:24:03, ?, 23.3, 5, ?, 95, 88, 426.667
1000, 444, 2021-12-23, 07:25:03, ?, 23.4, 8.1, ?, 95, 88, 426.667
1000, 445, 2021-12-23, 07:26:03, ?, 23.5, 8.4, ?, 95, 88, 425.833
1000, 446, 2021-12-23, 07:27:03, ?, 23.4, 9.1, ?, 95, 88, 430.833
1000, 447, 2021-12-23, 07:28:03, ?, 23.5, 9.9, ?, 95, 88, 449.167
1000, 448, 2021-12-23, 07:29:03, ?, 23.6, 10.5, ?, 95, 88, 486.667
1000, 449, 2021-12-23, 07:30:03, ?, 23.7, 12, ?, 95, 90, 531.667
1000, 450, 2021-12-23, 07:31:03, ?, 23.7, -2.5, ?, 95, 86, 586.667
1000, 451, 2021-12-23, 07:32:03, ?, 23.7, -1.5, ?, 95, 86, 748.75
1000, 452, 2021-12-23, 07:33:03, ?, 23.9, 0.8, ?, 95, 86, 977.917
1000, 453, 2021-12-23, 07:34:03, ?, 24.1, 6.1, ?, 95, 88, 1232.5
1000, 454, 2021-12-23, 07:35:03, ?, 24.4, 15, ?, 95, 91, 1105
1000, 455, 2021-12-23, 07:36:03, ?, 24.6, 12.7, ?, 95, 90, 1106.25
1000, 456, 2021-12-23, 07:37:03, ?, 24.6, 7.1, ?, 95, 88, 1026.67
1000, 457, 2021-12-23, 07:38:03, ?, 24.7, 16.3, ?, 95, 92, 1126.25
1000, 458, 2021-12-23, 07:39:03, ?, 24.8, 10.9, ?, 95, 88, 1377.92
1000, 459, 2021-12-23, 07:40:03, ?, 25.1, 8.2, ?, 95, 88, 1595.83
1000, 460, 2021-12-23, 07:41:03, ?, 25.4, 21, ?, 95, 94, 1642.08
1000, 461, 2021-12-23, 07:42:03, ?, 25.7, 8.3, ?, 95, 88, 1590.42
1000, 462, 2021-12-23, 07:43:03, ?, 25.8, 20.7, ?, 95, 93, 1516.67
1000, 463, 2021-12-23, 07:44:03, ?, 25.8, 19.3, ?, 95, 93, 1516.67
1000, 464, 2021-12-23, 07:45:03, ?, 25.9, 21.7, ?, 95, 94, 1535.42
1000, 465, 2021-12-23, 07:46:03, ?, 25.9, 26.2, ?, 95, 95, 1525
1000, 466, 2021-12-23, 07:47:03, ?, 26, 17, ?, 95, 92, 1447.92
1000, 467, 2021-12-23, 07:48:03, ?, 25.9, 31.9, ?, 95, 95, 1345.83
1000, 468, 2021-12-23, 07:49:03, ?, 25.8, 28.7, ?, 95, 95, 1250
1000, 469, 2021-12-23, 07:50:03, ?, 25.7, 27, ?, 95, 95, 1160
1000, 470, 2021-12-23, 07:51:03, ?, 25.6, 26.1, ?, 95, 95, 1117.08
1000, 471, 2021-12-23, 07:52:03, ?, 25.6, 25.6, ?, 95, 95, 1144.58
1000, 472, 2021-12-23, 07:53:03, ?, 25.4, 25.1, ?, 95, 95, 1216.67
1000, 473, 2021-12-23, 07:54:03, ?, 25.4, 25, ?, 95, 95, 1329.17
1000, 474, 2021-12-23, 07:55:03, ?, 25.4, 24.9, ?, 95, 95, 1417.92
1000, 475, 2021-12-23, 07:56:03, ?, 25.6, 25, ?, 95, 95, 1489.58
1000, 476, 2021-12-23, 07:57:03, ?, 25.7, 24.9, ?, 95, 95, 1524.17
1000, 477, 2021-12-23, 07:58:03, ?, 25.7, 24.7, ?, 95, 95, 1585.42
1000, 478, 2021-12-23, 07:59:03, ?, 25.8, 25, ?, 95, 95, 1706.25
1000, 479, 2021-12-23, 08:00:03, ?, 26.1, 25.1, ?, 95, 95, 1827.5
1000, 480, 2021-12-23, 08:01:03, ?, 26.2, 25.3, ?, 95, 95, 1873.33
1000, 481, 2021-12-23, 08:02:03, ?, 26.3, 25.3, ?, 95, 95, 1865.83
1000, 482, 2021-12-23, 08:03:03, ?, 26.5, 25.4, ?, 95, 95, 1863.75
1000, 483, 2021-12-23, 08:04:03, ?, 26.6, 25.6, ?, 95, 95, 1944.58
1000, 484, 2021-12-23, 08:05:03, ?, 26.7, 25.5, ?, 95, 95, 2074.17
1000, 485, 2021-12-23, 08:06:03, ?, 26.8, 25.6, ?, 95, 95, 2214.58
1000, 486, 2021-12-23, 08:07:03, ?, 27, 25.8, ?, 95, 95, 2367.5
1000, 487, 2021-12-23, 08:08:03, ?, 27.6, 26.4, ?, 95, 95, 3110.42
1000, 488, 2021-12-23, 08:09:03, ?, 28.1, 27, ?, 95, 95, 2862.92
1000, 489, 2021-12-23, 08:10:03, ?, 28.5, 27.4, ?, 95, 95, 2916.25
1000, 490, 2021-12-23, 08:11:03, ?, 28.6, 27.6, ?, 95, 95, 2877.5
1000, 491, 2021-12-23, 08:12:03, ?, 28.8, 27.7, ?, 95, 95, 3139.58
1000, 492, 2021-12-23, 08:13:03, ?, 29.2, 28.2, ?, 95, 95, 3250.83
1000, 493, 2021-12-23, 08:14:03, ?, 29.4, 28.3, ?, 95, 95, 3398.33
1000, 494, 2021-12-23, 08:15:03, ?, 29.6, 28.6, ?, 95, 92, 3479.58
1000, 495, 2021-12-23, 08:16:03, ?, 29.7, 28.6, ?, 95, 91, 3497.5
1000, 496, 2021-12-23, 08:17:07, ?, 29.9, 28.9, ?, 95, 92, 3539.17
1000, 497, 2021-12-23, 08:18:03, ?, 30.3, 29.4, ?, 95, 88, 3562.5
1000, 498, 2021-12-23, 08:19:03, ?, 30.4, 29.5, ?, 95, 87, 3562.92
1000, 499, 2021-12-23, 08:20:03, ?, 30.7, 29.6, ?, 95, 89, 3253.75
1000, 500, 2021-12-23, 08:21:03, ?, 30.7, 29.6, ?, 95, 87, 3461.25
1000, 501, 2021-12-23, 08:22:03, ?, 30.6, 29.5, ?, 95, 86, 3496.25
1000, 502, 2021-12-23, 08:23:03, ?, 30.7, 29.5, ?, 95, 87, 3436.67
1000, 503, 2021-12-23, 08:24:03, ?, 30.8, 29.6, ?, 95, 87, 3323.33
1000, 504, 2021-12-23, 08:25:03, ?, 30.8, 29.4, ?, 95, 87, 3352.92
1000, 505, 2021-12-23, 08:26:03, ?, 30.7, 29.2, ?, 95, 89, 3487.5
1000, 506, 2021-12-23, 08:27:03, ?, 30.8, 29.1, ?, 95, 88, 3497.92
1000, 507, 2021-12-23, 08:28:03, ?, 30.8, 28.9, ?, 95, 88, 3497.08
1000, 508, 2021-12-23, 08:29:03, ?, 30.8, 28.9, ?, 95, 88, 3601.67
1000, 509, 2021-12-23, 08:30:03, ?, 30.8, 28.7, ?, 95, 88, 3594.17
1000, 510, 2021-12-23, 08:31:03, ?, 31, 28.6, ?, 95, 87, 3708.75
1000, 511, 2021-12-23, 08:32:03, ?, 30.9, 28.6, ?, 95, 89, 3780.42
1000, 512, 2021-12-23, 08:33:03, ?, 31.1, 28.6, ?, 95, 88, 3971.25
1000, 513, 2021-12-23, 08:34:03, ?, 31.2, 28.7, ?, 95, 90, 4119.58
1000, 514, 2021-12-23, 08:35:03, ?, 31.6, 28.9, ?, 95, 88, 4175.42
1000, 515, 2021-12-23, 08:36:03, ?, 31.8, 29.3, ?, 95, 88, 4189.17
1000, 516, 2021-12-23, 08:37:03, ?, 32.1, 29.5, ?, 95, 86, 4272.08
1000, 517, 2021-12-23, 08:38:03, ?, 32.1, 29.5, ?, 95, 85, 4280.83
1000, 518, 2021-12-23, 08:39:03, ?, 32.3, 29.6, ?, 95, 86, 4282.5
1000, 519, 2021-12-23, 08:40:03, ?, 32.6, 29.8, ?, 95, 84, 4399.17
1000, 520, 2021-12-23, 08:41:03, ?, 32.7, 30, ?, 95, 83, 4513.75
1000, 521, 2021-12-23, 08:42:03, ?, 32.6, 29.9, ?, 95, 82, 4456.25
1000, 522, 2021-12-23, 08:43:03, ?, 32.5, 30, ?, 95, 82, 4420.83
1000, 523, 2021-12-23, 08:44:03, ?, 32.2, 29.9, ?, 95, 82, 4517.92
1000, 524, 2021-12-23, 08:45:03, ?, 32.3, 30.3, ?, 95, 80, 4572.5
1000, 525, 2021-12-23, 08:46:03, ?, 32.3, 30.3, ?, 95, 81, 4630
1000, 526, 2021-12-23, 08:47:03, ?, 32.5, 30.6, ?, 95, 79, 4697.08
1000, 527, 2021-12-23, 08:48:03, ?, 32.3, 30.5, ?, 95, 81, 4752.92
1000, 528, 2021-12-23, 08:49:03, ?, 32.3, 30.6, ?, 95, 80, 4729.58
1000, 529, 2021-12-23, 08:50:03, ?, 32.3, 30.8, ?, 95, 79, 4772.5
1000, 530, 2021-12-23, 08:51:03, ?, 32.1, 30.6, ?, 95, 79, 4720.83
1000, 531, 2021-12-23, 08:52:03, ?, 32.1, 30.6, ?, 95, 79, 4847.08
1000, 532, 2021-12-23, 08:53:03, ?, 32.3, 30.9, ?, 95, 79, 4878.33
1000, 533, 2021-12-23, 08:54:03, ?, 32.3, 31.2, ?, 95, 77, 4927.5
1000, 534, 2021-12-23, 08:55:03, ?, 32.3, 31.4, ?, 95, 78, 4960
1000, 535, 2021-12-23, 08:56:03, ?, 32.4, 31.6, ?, 95, 78, 5066.67
1000, 536, 2021-12-23, 08:57:03, ?, 32.7, 31.9, ?, 95, 78, 5101.25
1000, 537, 2021-12-23, 08:58:03, ?, 32.8, 32, ?, 95, 76, 5082.08
1000, 538, 2021-12-23, 08:59:03, ?, 32.9, 31.9, ?, 95, 76, 5141.25
1000, 539, 2021-12-23, 09:00:03, ?, 33, 31.9, ?, 95, 73, 5214.17
1000, 540, 2021-12-23, 09:01:03, ?, 32.9, 31.7, ?, 95, 73, 5265.42
1000, 541, 2021-12-23, 09:02:03, ?, 32.8, 31.5, ?, 95, 74, 5278.75
1000, 542, 2021-12-23, 09:03:03, ?, 32.6, 31.3, ?, 95, 75, 5301.25
1000, 543, 2021-12-23, 09:04:03, ?, 32.8, 31.4, ?, 95, 75, 5340.42
1000, 544, 2021-12-23, 09:05:03, ?, 33.1, 31.8, ?, 95, 77, 5361.25
1000, 545, 2021-12-23, 09:06:03, ?, 33.2, 31.9, ?, 95, 73, 5384.17
1000, 546, 2021-12-23, 09:07:03, ?, 33.2, 31.9, ?, 95, 74, 5439.58
1000, 547, 2021-12-23, 09:08:03, ?, 33.3, 31.9, ?, 95, 73, 5500.42
1000, 548, 2021-12-23, 09:09:03, ?, 33.3, 32, ?, 95, 73, 5570.83
1000, 549, 2021-12-23, 09:10:03, ?, 33.5, 32.4, ?, 95, 74, 5601.25
1000, 550, 2021-12-23, 09:11:03, ?, 33.7, 32.4, ?, 95, 72, 5609.17
1000, 551, 2021-12-23, 09:12:03, ?, 33.7, 32.2, ?, 92, 68, 5551.67
1000, 552, 2021-12-23, 09:13:03, ?, 33.4, 32, ?, 94, 72, 5567.92
1000, 553, 2021-12-23, 09:14:03, ?, 33.3, 31.9, ?, 95, 74, 5654.17
1000, 554, 2021-12-23, 09:15:03, ?, 33.7, 32.2, ?, 95, 73, 5667.92
1000, 555, 2021-12-23, 09:16:03, ?, 33.6, 32.2, ?, 92, 69, 5711.25
1000, 556, 2021-12-23, 09:17:03, ?, 33.4, 32, ?, 95, 72, 5790.42
1000, 557, 2021-12-23, 09:18:03, ?, 33.3, 31.9, ?, 93, 71, 5768.33
1000, 558, 2021-12-23, 09:19:03, ?, 33.3, 32, ?, 94, 72, 5799.58
1000, 559, 2021-12-23, 09:20:03, ?, 33.6, 32.4, ?, 95, 72, 5829.17
1000, 560, 2021-12-23, 09:21:03, ?, 33.8, 32.6, ?, 94, 70, 5809.58
1000, 561, 2021-12-23, 09:22:03, ?, 33.8, 32.7, ?, 92, 68, 5873.33
1000, 562, 2021-12-23, 09:23:03, ?, 34, 32.9, ?, 94, 70, 5911.67
1000, 563, 2021-12-23, 09:24:03, ?, 34.2, 33.1, ?, 93, 70, 5905.42
1000, 564, 2021-12-23, 09:25:03, ?, 34.4, 33.4, ?, 94, 71, 5938.33
1000, 565, 2021-12-23, 09:26:03, ?, 34.7, 33.6, ?, 93, 69, 5977.5
1000, 566, 2021-12-23, 09:27:03, ?, 34.7, 33.7, ?, 91, 67, 6030.42
1000, 567, 2021-12-23, 09:28:03, ?, 34.9, 33.9, ?, 91, 68, 6029.17
1000, 568, 2021-12-23, 09:29:03, ?, 35, 33.9, ?, 89, 67, 6030.83
1000, 569, 2021-12-23, 09:30:03, ?, 35.1, 33.9, ?, 86, 65, 6056.67
1000, 570, 2021-12-23, 09:31:03, ?, 34.9, 33.7, ?, 86, 65, 6076.25
1000, 571, 2021-12-23, 09:32:03, ?, 34.9, 33.5, ?, 86, 66, 6076.25
1000, 572, 2021-12-23, 09:33:03, ?, 34.7, 33.3, ?, 84, 65, 6139.58
1000, 573, 2021-12-23, 09:34:03, ?, 35.1, 33.5, ?, 85, 65, 6189.58
1000, 574, 2021-12-23, 09:35:03, ?, 35.3, 33.9, ?, 84, 65, 6281.25
1000, 575, 2021-12-23, 09:36:03, ?, 35.6, 34.4, ?, 81, 62, 6317.5
1000, 576, 2021-12-23, 09:37:03, ?, 36, 34.5, ?, 83, 63, 6339.58
1000, 577, 2021-12-23, 09:38:03, ?, 36.2, 34.9, ?, 84, 63, 6420.42
1000, 578, 2021-12-23, 09:39:03, ?, 36.3, 35, ?, 82, 62, 6464.17
1000, 579, 2021-12-23, 09:40:03, ?, 36.6, 35.4, ?, 83, 62, 6512.92
1000, 580, 2021-12-23, 09:41:03, ?, 36.9, 35.6, ?, 80, 60, 6572.5
1000, 581, 2021-12-23, 09:42:03, ?, 37.1, 35.7, ?, 77, 57, 6642.08
1000, 582, 2021-12-23, 09:43:03, ?, 36.6, 35, ?, 80, 60, 6763.33
