siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-23, 04:43:01, 22.1, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 283, 2021-12-23, 04:44:04, ?, 22.5, 21.2, ?, 95, 94, 1.458
1000, 284, 2021-12-23, 04:45:03, ?, 22.5, 21.2, ?, 95, 94, 1.458
1000, 285, 2021-12-23, 04:46:01, 22.1, 22.5, 21.2, 99.9, 95, 94, 1.458
1000, 286, 2021-12-23, 04:47:03, ?, 22.5, 21.2, ?, 95, 94, 1.458
1000, 287, 2021-12-23, 04:48:01, 22.1, 22.5, 21.1, 99.9, 95, 94, 1.458
1000, 288, 2021-12-23, 04:49:03, ?, 22.5, 21.1, ?, 95, 94, 1.458
1000, 289, 2021-12-23, 04:50:03, ?, 22.6, 21.1, ?, 95, 94, 1.458
1000, 290, 2021-12-23, 04:51:03, ?, 22.5, 21.1, ?, 95, 94, 1.458
1000, 291, 2021-12-23, 04:52:03, ?, 22.4, 21.1, ?, 95, 94, 1.458
1000, 292, 2021-12-23, 04:53:01, 21.9, 22.4, 21, 99.9, 95, 94, 1.458
1000, 293, 2021-12-23, 04:54:03, ?, 22.4, 21, ?, 95, 94, 1.458
1000, 294, 2021-12-23, 04:55:03, ?, 22.4, 21, ?, 95, 94, 1.458
1000, 295, 2021-12-23, 04:56:01, 21.9, 22.3, 20.9, 99.9, 95, 93, 1.458
1000, 296, 2021-12-23, 04:57:01, 21.8, 22.4, 20.9, 99.9, 95, 93, 1.458
1000, 297, 2021-12-23, 04:58:03, ?, 22.3, 21, ?, 95, 94, 1.458
1000, 298, 2021-12-23, 04:59:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.458
1000, 299, 2021-12-23, 05:00:03, ?, 22.3, 20.9, ?, 95, 93, 1.458
1000, 300, 2021-12-23, 05:01:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.458
1000, 301, 2021-12-23, 05:02:03, ?, 22.3, 20.8, ?, 95, 93, 1.458
1000, 302, 2021-12-23, 05:03:04, ?, 22.2, 20.9, ?, 95, 93, 1.458
1000, 303, 2021-12-23, 05:04:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 304, 2021-12-23, 05:05:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 305, 2021-12-23, 05:06:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 306, 2021-12-23, 05:07:01, 21.7, 22.1, 20.8, 99.9, 95, 93, 1.458
1000, 307, 2021-12-23, 05:08:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 308, 2021-12-23, 05:09:01, 21.7, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 309, 2021-12-23, 05:10:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 310, 2021-12-23, 05:11:04, ?, 22.1, 20.7, ?, 95, 93, 1.458
1000, 311, 2021-12-23, 05:12:01, 21.7, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 312, 2021-12-23, 05:13:01, 21.7, 22, 20.7, 99.9, 95, 93, 1.458
1000, 313, 2021-12-23, 05:14:01, 21.7, 22.1, 20.6, 99.9, 95, 93, 1.458
1000, 314, 2021-12-23, 05:15:01, 21.7, 22.1, 20.6, 99.9, 95, 93, 1.458
1000, 315, 2021-12-23, 05:16:01, 21.7, 22, 20.4, 99.9, 95, 93, 1.458
1000, 316, 2021-12-23, 05:17:01, 21.6, 22, 20.5, 99.9, 95, 93, 1.458
1000, 317, 2021-12-23, 05:18:03, ?, 22, 20.4, ?, 95, 93, 1.458
1000, 318, 2021-12-23, 05:19:01, 21.5, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 319, 2021-12-23, 05:20:01, 21.5, 22, 20.5, 99.9, 95, 93, 1.458
1000, 320, 2021-12-23, 05:21:01, 21.5, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 321, 2021-12-23, 05:22:01, 21.5, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 322, 2021-12-23, 05:23:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 323, 2021-12-23, 05:24:03, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 324, 2021-12-23, 05:25:03, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 325, 2021-12-23, 05:26:04, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 326, 2021-12-23, 05:27:01, 21.5, 22, 20.5, 99.9, 95, 93, 1.458
1000, 327, 2021-12-23, 05:28:01, 21.6, 21.9, 20.6, 99.9, 94, 93, 1.458
1000, 328, 2021-12-23, 05:29:03, ?, 22, 20.6, ?, 95, 93, 1.458
1000, 329, 2021-12-23, 05:30:01, 21.6, 22.1, 20.6, 99.9, 95, 93, 1.458
1000, 330, 2021-12-23, 05:31:03, ?, 22.1, 20.6, ?, 95, 93, 1.458
1000, 331, 2021-12-23, 05:32:01, 21.6, 22.1, 20.5, 99.9, 95, 93, 1.458
1000, 332, 2021-12-23, 05:33:03, ?, 22.1, 20.7, ?, 95, 93, 1.458
1000, 333, 2021-12-23, 05:34:03, ?, 22.1, 20.7, ?, 95, 93, 1.458
1000, 334, 2021-12-23, 05:35:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 335, 2021-12-23, 05:36:01, 21.7, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 336, 2021-12-23, 05:37:01, 21.7, 22.1, 20.8, 99.9, 95, 93, 1.458
1000, 337, 2021-12-23, 05:38:01, 21.8, 22.2, 20.7, 99.9, 95, 93, 1.458
1000, 338, 2021-12-23, 05:39:03, ?, 22.1, 20.8, ?, 95, 93, 1.458
1000, 339, 2021-12-23, 05:40:01, 21.7, 22, 20.8, 99.9, 95, 93, 1.458
1000, 340, 2021-12-23, 05:41:01, 21.7, 22.1, 20.8, 99.9, 95, 93, 1.458
1000, 341, 2021-12-23, 05:42:01, 21.7, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 342, 2021-12-23, 05:43:01, 21.8, 22.1, 20.7, 99.9, 95, 93, 1.458
1000, 343, 2021-12-23, 05:44:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 344, 2021-12-23, 05:45:03, ?, 22.3, 20.9, ?, 95, 93, 1.458
1000, 345, 2021-12-23, 05:46:01, 21.8, 22.1, 20.9, 99.9, 95, 93, 1.458
1000, 346, 2021-12-23, 05:47:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 1.458
1000, 347, 2021-12-23, 05:48:04, ?, 22.2, 20.8, ?, 95, 93, 1.458
1000, 348, 2021-12-23, 05:49:03, ?, 22.3, 20.9, ?, 95, 93, 1.458
1000, 349, 2021-12-23, 05:50:01, 21.8, 22.2, 20.8, 99.9, 95, 93, 1.667
1000, 350, 2021-12-23, 05:51:03, ?, 22.3, 20.9, ?, 95, 93, 1.458
1000, 351, 2021-12-23, 05:52:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.667
1000, 352, 2021-12-23, 05:53:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.667
1000, 353, 2021-12-23, 05:54:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.667
1000, 354, 2021-12-23, 05:55:03, ?, 22.2, 20.9, ?, 95, 93, 1.667
1000, 355, 2021-12-23, 05:56:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 1.667
1000, 356, 2021-12-23, 05:57:01, 21.8, 22.1, 20.9, 99.9, 95, 93, 1.667
1000, 357, 2021-12-23, 05:58:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.875
1000, 358, 2021-12-23, 05:59:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 1.875
1000, 359, 2021-12-23, 06:00:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 1.875
1000, 360, 2021-12-23, 06:01:04, ?, 22.2, 20.9, ?, 95, 93, 2.083
1000, 361, 2021-12-23, 06:02:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 2.292
1000, 362, 2021-12-23, 06:03:01, 21.8, 22.1, 20.8, 99.9, 95, 93, 2.5
1000, 363, 2021-12-23, 06:04:01, 21.8, 22.1, 20.7, 99.9, 95, 93, 2.917
1000, 364, 2021-12-23, 06:05:01, 21.8, 22.1, 20.8, 99.9, 95, 93, 3.333
1000, 365, 2021-12-23, 06:06:01, 21.8, 22.2, 20.8, 99.9, 95, 93, 3.75
1000, 366, 2021-12-23, 06:07:01, 21.8, 22.1, 20.8, 99.9, 95, 93, 4.375
1000, 367, 2021-12-23, 06:08:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 5.208
1000, 368, 2021-12-23, 06:09:01, 21.8, 22.2, 20.9, 99.9, 95, 93, 6.042
1000, 369, 2021-12-23, 06:10:04, ?, 22.2, 20.8, ?, 95, 93, 7.083
1000, 370, 2021-12-23, 06:11:01, 21.8, 22.2, 20.7, 99.9, 95, 93, 8.542
1000, 371, 2021-12-23, 06:12:01, 21.8, 22.1, 20.9, 99.9, 95, 93, 9.792
1000, 372, 2021-12-23, 06:13:03, ?, 22.2, 20.8, ?, 95, 93, 22.917
1000, 373, 2021-12-23, 06:14:03, ?, 22.2, 20.8, ?, 95, 93, 13.333
1000, 374, 2021-12-23, 06:15:03, ?, 22.2, 20.9, ?, 95, 93, 15.417
1000, 375, 2021-12-23, 06:16:03, ?, 22.2, 20.9, ?, 95, 93, 17.917
1000, 376, 2021-12-23, 06:17:03, ?, 22.3, 20.8, ?, 95, 93, 20.417
1000, 377, 2021-12-23, 06:18:03, ?, 22.1, 20.9, ?, 95, 93, 22.917
1000, 378, 2021-12-23, 06:19:03, ?, 22.1, 20.8, ?, 95, 93, 25.833
1000, 379, 2021-12-23, 06:20:01, 21.7, 22.3, 20.8, 99.9, 95, 93, 28.333
1000, 380, 2021-12-23, 06:21:01, 21.7, 22.2, 20.8, 99.9, 95, 93, 30.833
1000, 381, 2021-12-23, 06:22:01, 21.6, 22.1, 20.8, 99.9, 95, 93, 33.75
1000, 382, 2021-12-23, 06:23:01, 21.6, 22.1, 20.8, 99.9, 95, 93, 35.833
1000, 383, 2021-12-23, 06:24:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 39.167
1000, 384, 2021-12-23, 06:25:01, 21.6, 22.1, 20.8, 99.9, 95, 93, 42.5
1000, 385, 2021-12-23, 06:26:01, 21.6, 22.1, 20.6, 99.9, 95, 93, 46.25
1000, 386, 2021-12-23, 06:27:03, ?, 22.1, 20.6, ?, 95, 93, 49.583
1000, 387, 2021-12-23, 06:28:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 53.333
1000, 388, 2021-12-23, 06:29:03, ?, 22.1, 20.7, ?, 95, 93, 55.833
1000, 389, 2021-12-23, 06:30:01, 21.6, 22, 20.7, 99.9, 95, 93, 59.167
1000, 390, 2021-12-23, 06:31:04, ?, 22, 20.7, ?, 95, 93, 62.083
1000, 391, 2021-12-23, 06:32:03, ?, 22, 20.6, ?, 95, 93, 65.833
1000, 392, 2021-12-23, 06:33:03, ?, 22, 20.7, ?, 95, 93, 68.75
1000, 393, 2021-12-23, 06:34:03, ?, 22.1, 20.5, ?, 95, 93, 71.667
1000, 394, 2021-12-23, 06:35:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 75
1000, 395, 2021-12-23, 06:36:03, ?, 22, 20.7, ?, 95, 93, 79.167
1000, 396, 2021-12-23, 06:37:03, ?, 22, 20.7, ?, 95, 93, 83.333
1000, 397, 2021-12-23, 06:38:01, 21.6, 22.1, 20.7, 99.9, 95, 93, 86.25
1000, 398, 2021-12-23, 06:39:01, 21.6, 22.1, 20.5, 99.9, 95, 93, 90
1000, 399, 2021-12-23, 06:40:03, ?, 22.1, 20.7, ?, 95, 93, 94.583
1000, 400, 2021-12-23, 06:41:03, ?, 22.1, 20.6, ?, 95, 93, 99.583
1000, 401, 2021-12-23, 06:42:01, 21.7, 22.1, 20.6, 99.9, 95, 93, 106.667
1000, 402, 2021-12-23, 06:43:03, ?, 22.1, 20.7, ?, 95, 93, 112.917
1000, 403, 2021-12-23, 06:44:03, ?, 22.1, 20.7, ?, 95, 93, 117.917
1000, 404, 2021-12-23, 06:45:03, ?, 22.1, 20.7, ?, 95, 93, 121.667
1000, 405, 2021-12-23, 06:46:03, ?, 22.1, 20.8, ?, 95, 93, 127.917
1000, 406, 2021-12-23, 06:47:03, ?, 22.1, 20.8, ?, 95, 93, 135.417
1000, 407, 2021-12-23, 06:48:03, ?, 22.1, 20.9, ?, 95, 93, 140.417
1000, 408, 2021-12-23, 06:49:01, 21.7, 22.3, 20.9, 99.9, 95, 93, 142.917
1000, 409, 2021-12-23, 06:50:01, 21.7, 22.3, 20.9, 99.9, 95, 93, 143.75
1000, 410, 2021-12-23, 06:51:01, 21.8, 22.3, 20.9, 99.9, 95, 93, 142.5
1000, 411, 2021-12-23, 06:52:03, ?, 22.4, 21, ?, 95, 94, 144.583
1000, 412, 2021-12-23, 06:53:03, ?, 22.4, 20.9, ?, 95, 93, 145.417
1000, 413, 2021-12-23, 06:54:03, ?, 22.4, 21, ?, 95, 94, 145.833
1000, 414, 2021-12-23, 06:55:03, ?, 22.4, 21.1, ?, 95, 94, 145
1000, 415, 2021-12-23, 06:56:03, ?, 22.4, 21.1, ?, 95, 94, 143.333
1000, 416, 2021-12-23, 06:57:01, 21.8, 22.4, 21.1, 99.9, 95, 94, 145.833
1000, 417, 2021-12-23, 06:58:01, 21.8, 22.3, 21.1, 99.9, 95, 94, 150.417
1000, 418, 2021-12-23, 06:59:01, 21.8, 22.4, 21.1, 99.9, 95, 94, 152.917
1000, 419, 2021-12-23, 07:00:01, 21.9, 22.4, 21.1, 99.9, 95, 94, 150.833
1000, 420, 2021-12-23, 07:01:03, ?, 22.5, 21.2, ?, 95, 94, 155
1000, 421, 2021-12-23, 07:02:03, ?, 22.6, 21.3, ?, 95, 94, 163.75
1000, 422, 2021-12-23, 07:03:03, ?, 22.6, 21.3, ?, 95, 94, 175.833
1000, 423, 2021-12-23, 07:04:01, 22, 22.6, 21.3, 99.9, 95, 94, 192.083
1000, 424, 2021-12-23, 07:05:03, ?, 22.7, 21.3, ?, 95, 94, 203.75
1000, 425, 2021-12-23, 07:06:01, 22.1, 22.7, 21.4, 99.9, 95, 94, 224.167
1000, 426, 2021-12-23, 07:07:03, ?, 22.7, 21.4, ?, 95, 94, 230.417
1000, 427, 2021-12-23, 07:08:01, 22.2, 22.8, 21.4, 99.9, 95, 94, 231.667
1000, 428, 2021-12-23, 07:09:03, ?, 22.8, 21.5, ?, 95, 94, 232.083
1000, 429, 2021-12-23, 07:10:01, 22.3, 22.9, 21.6, 99.9, 95, 94, 231.25
1000, 430, 2021-12-23, 07:11:03, ?, 23, 21.7, ?, 95, 94, 234.167
1000, 431, 2021-12-23, 07:12:01, 22.4, 23, 21.7, 99.9, 95, 94, 248.75
1000, 432, 2021-12-23, 07:13:03, ?, 23.1, 21.8, ?, 95, 94, 267.083
1000, 433, 2021-12-23, 07:14:01, 22.4, 23.1, 21.8, 99.9, 95, 94, 284.583
1000, 434, 2021-12-23, 07:15:01, 22.5, 23.2, 21.9, 99.9, 95, 94, 292.917
1000, 435, 2021-12-23, 07:16:03, ?, 23.2, 22, ?, 95, 95, 292.083
1000, 436, 2021-12-23, 07:17:03, ?, 23.3, 22.1, ?, 95, 95, 289.583
1000, 437, 2021-12-23, 07:18:03, ?, 23.3, 22.1, ?, 95, 95, 285.833
1000, 438, 2021-12-23, 07:19:03, ?, 23.4, 22, ?, 95, 95, 287.917
1000, 439, 2021-12-23, 07:20:01, 22.7, 23.4, 22.2, 99.9, 95, 95, 294.167
1000, 440, 2021-12-23, 07:21:01, 22.7, 23.5, 22.2, 99.9, 95, 95, 301.25
1000, 441, 2021-12-23, 07:22:03, ?, 23.4, 22.2, ?, 95, 95, 312.917
1000, 442, 2021-12-23, 07:23:01, 22.7, 23.5, 22.3, 99.9, 95, 95, 320.833
1000, 443, 2021-12-23, 07:24:01, 22.8, 23.6, 22.3, 99.9, 95, 95, 325.417
1000, 444, 2021-12-23, 07:25:03, ?, 23.5, 22.4, ?, 95, 95, 322.917
1000, 445, 2021-12-23, 07:26:01, 22.8, 23.6, 22.4, 99.9, 95, 95, 320.833
1000, 446, 2021-12-23, 07:27:01, 22.8, 23.7, 22.4, 99.9, 95, 95, 323.333
1000, 447, 2021-12-23, 07:28:03, ?, 23.7, 22.5, ?, 95, 95, 335.417
1000, 448, 2021-12-23, 07:29:03, ?, 23.7, 22.4, ?, 95, 95, 360.833
1000, 449, 2021-12-23, 07:30:03, ?, 23.8, 22.5, ?, 95, 95, 387.5
1000, 450, 2021-12-23, 07:31:03, ?, 23.9, 22.6, ?, 95, 95, 422.083
1000, 451, 2021-12-23, 07:32:03, ?, 23.9, 22.7, ?, 95, 95, 481.25
1000, 452, 2021-12-23, 07:33:03, ?, 24, 22.9, ?, 95, 95, 577.083
1000, 453, 2021-12-23, 07:34:03, ?, 24.2, 23, ?, 95, 95, 631.25
1000, 454, 2021-12-23, 07:35:03, ?, 24.4, 23.2, ?, 95, 95, 632.917
1000, 455, 2021-12-23, 07:36:03, ?, 24.6, 23.4, ?, 95, 95, 639.583
1000, 456, 2021-12-23, 07:37:03, ?, 24.6, 23.5, ?, 95, 95, 657.917
1000, 457, 2021-12-23, 07:38:01, 23.6, 24.8, 23.6, 99.9, 95, 95, 713.333
1000, 458, 2021-12-23, 07:39:01, 23.7, 24.9, 23.7, 99.9, 95, 95, 820.417
1000, 459, 2021-12-23, 07:40:03, ?, 25.1, 23.9, ?, 95, 95, 908.333
1000, 460, 2021-12-23, 07:41:03, ?, 25.3, 24.2, ?, 95, 95, 947.083
1000, 461, 2021-12-23, 07:42:01, 24, 25.4, 24.4, 99.9, 95, 95, 942.5
1000, 462, 2021-12-23, 07:43:03, ?, 25.6, 24.5, ?, 95, 95, 935.833
1000, 463, 2021-12-23, 07:44:03, ?, 25.7, 24.7, ?, 95, 95, 940.833
1000, 464, 2021-12-23, 07:45:01, 24.2, 25.8, 24.7, 99.9, 95, 95, 939.167
1000, 465, 2021-12-23, 07:46:01, 24.2, 25.8, 24.8, 99.9, 95, 95, 917.917
1000, 466, 2021-12-23, 07:47:01, 24.2, 25.7, 24.7, 99.9, 95, 95, 876.25
1000, 467, 2021-12-23, 07:48:01, 24.3, 25.8, 24.8, 99.9, 95, 95, 839.583
1000, 468, 2021-12-23, 07:49:03, ?, 25.7, 24.8, ?, 95, 95, 804.583
1000, 469, 2021-12-23, 07:50:01, 24.2, 25.6, 24.7, 99.9, 95, 95, 762.5
1000, 470, 2021-12-23, 07:51:01, 24.2, 25.7, 24.6, 99.9, 95, 95, 745.833
1000, 471, 2021-12-23, 07:52:03, ?, 25.4, 24.6, ?, 95, 95, 759.583
1000, 472, 2021-12-23, 07:53:03, ?, 25.4, 24.5, ?, 95, 95, 795.417
1000, 473, 2021-12-23, 07:54:01, 24.2, 25.5, 24.5, 99.9, 95, 95, 855.417
1000, 474, 2021-12-23, 07:55:01, 24.2, 25.6, 24.6, 99.9, 95, 95, 898.333
1000, 475, 2021-12-23, 07:56:03, ?, 25.7, 24.7, ?, 95, 95, 937.917
1000, 476, 2021-12-23, 07:57:03, ?, 25.7, 24.7, ?, 95, 95, 960
1000, 477, 2021-12-23, 07:58:03, ?, 25.8, 24.9, ?, 95, 95, 980.833
1000, 478, 2021-12-23, 07:59:03, ?, 26, 25, ?, 95, 95, 1037.92
1000, 479, 2021-12-23, 08:00:01, 24.5, 26.2, 25, 99.9, 95, 95, 1128.75
1000, 480, 2021-12-23, 08:01:03, ?, 26.2, 25.3, ?, 95, 95, 1128.75
1000, 481, 2021-12-23, 08:02:01, 24.7, 26.5, 25.4, 99.9, 95, 95, 1133.75
1000, 482, 2021-12-23, 08:03:04, ?, 26.5, 25.5, ?, 95, 95, 1190.42
1000, 483, 2021-12-23, 08:04:03, ?, 26.5, 25.6, ?, 93, 95, 1190.42
1000, 484, 2021-12-23, 08:05:01, 24.8, 26.6, 25.6, 99.9, 93, 95, 1261.67
1000, 485, 2021-12-23, 08:06:03, ?, 26.6, 25.6, ?, 93, 95, 1337.92
1000, 486, 2021-12-23, 08:07:03, ?, 26.8, 25.8, ?, 92, 95, 1428.75
1000, 487, 2021-12-23, 08:08:01, 25, 26.9, 26.1, 99.9, 91, 95, 1655.83
1000, 488, 2021-12-23, 08:09:01, 25.2, 27.2, 26.4, 99.9, 91, 95, 1666.67
1000, 489, 2021-12-23, 08:10:03, ?, 27.3, 26.6, ?, 90, 95, 1713.33
1000, 490, 2021-12-23, 08:11:03, ?, 27.4, 26.7, ?, 90, 95, 1732.92
1000, 491, 2021-12-23, 08:12:03, ?, 27.5, 26.9, ?, 89, 95, 1801.67
1000, 492, 2021-12-23, 08:13:03, ?, 27.8, 27, ?, 89, 95, 1837.5
1000, 493, 2021-12-23, 08:14:03, ?, 27.9, 27.3, ?, 88, 95, 1879.17
1000, 494, 2021-12-23, 08:15:03, ?, 28.2, 27.5, ?, 89, 95, 1902.5
1000, 495, 2021-12-23, 08:16:03, ?, 28.5, 27.7, ?, 86, 95, 1893.33
1000, 496, 2021-12-23, 08:17:01, 26.2, 28.5, 27.8, 99.9, 86, 95, 1900.42
1000, 497, 2021-12-23, 08:18:03, ?, 28.6, 27.9, ?, 86, 95, 1919.17
1000, 498, 2021-12-23, 08:19:01, 26.4, 28.8, 28.1, 99.9, 84, 95, 1933.75
1000, 499, 2021-12-23, 08:20:01, 26.4, 28.9, 28.1, 99.9, 83, 95, 1830.42
1000, 500, 2021-12-23, 08:21:03, ?, 28.8, 28.2, ?, 83, 95, 1897.92
1000, 501, 2021-12-23, 08:22:03, ?, 28.9, 28.1, ?, 84, 95, 1900.42
1000, 502, 2021-12-23, 08:23:03, ?, 28.9, 28.2, ?, 84, 95, 1866.67
1000, 503, 2021-12-23, 08:24:01, 26.7, 28.9, 28.2, 99.9, 82, 95, 1799.17
1000, 504, 2021-12-23, 08:25:03, ?, 28.8, 28.2, ?, 83, 95, 1816.67
1000, 505, 2021-12-23, 08:26:03, ?, 28.6, 28, ?, 84, 95, 1857.92
1000, 506, 2021-12-23, 08:27:01, 26.4, 28.6, 27.9, 99.9, 84, 95, 1828.75
1000, 507, 2021-12-23, 08:28:03, ?, 28.6, 28.1, ?, 84, 95, 1828.33
1000, 508, 2021-12-23, 08:29:03, ?, 28.7, 28.1, ?, 84, 95, 1874.17
1000, 509, 2021-12-23, 08:30:01, 26.9, 28.8, 28.1, 99.9, 83, 95, 1876.67
1000, 510, 2021-12-23, 08:31:01, 26.9, 28.7, 28.1, 99.9, 84, 95, 1900.83
1000, 511, 2021-12-23, 08:32:03, ?, 28.8, 28.2, ?, 85, 95, 1940.83
1000, 512, 2021-12-23, 08:33:01, 26.8, 28.9, 28.2, 99.9, 83, 95, 2013.33
1000, 513, 2021-12-23, 08:34:01, 26.8, 29.1, 28.4, 99.9, 85, 95, 2071.25
1000, 514, 2021-12-23, 08:35:01, 26.8, 29.2, 28.6, 99.9, 83, 95, 2112.08
1000, 515, 2021-12-23, 08:36:01, 26.8, 29.3, 28.7, 99.9, 83, 95, 2126.67
1000, 516, 2021-12-23, 08:37:03, ?, 29.3, 28.8, ?, 82, 95, 2172.08
1000, 517, 2021-12-23, 08:38:03, ?, 29.3, 29, ?, 82, 95, 2195.83
1000, 518, 2021-12-23, 08:39:01, 26.9, 29.5, 29, 99.9, 80, 95, 2208.33
1000, 519, 2021-12-23, 08:40:01, 27, 29.7, 29.1, 99.9, 81, 95, 2240.83
1000, 520, 2021-12-23, 08:41:01, 27.2, 29.7, 29.2, 99.9, 81, 95, 2320.42
1000, 521, 2021-12-23, 08:42:03, ?, 29.9, 29.4, ?, 81, 95, 2311.25
1000, 522, 2021-12-23, 08:43:01, 27.5, 29.9, 29.4, 99.9, 81, 95, 2319.58
1000, 523, 2021-12-23, 08:44:01, 27.6, 30.1, 29.6, 99.9, 80, 95, 2380.83
1000, 524, 2021-12-23, 08:45:01, 27.6, 30.2, 29.8, 99.9, 80, 95, 2429.17
1000, 525, 2021-12-23, 08:46:01, 27.6, 30.5, 29.9, 99.9, 80, 95, 2465.42
1000, 526, 2021-12-23, 08:47:03, ?, 30.6, 30.1, ?, 78, 95, 2503.33
1000, 527, 2021-12-23, 08:48:01, 27.6, 30.6, 30.2, 99.9, 77, 95, 2536.67
1000, 528, 2021-12-23, 08:49:03, ?, 30.7, 30.2, ?, 77, 95, 2544.58
1000, 529, 2021-12-23, 08:50:01, 27.6, 30.6, 30.3, 99.9, 76, 95, 2571.67
1000, 530, 2021-12-23, 08:51:00, 27.5, 30.3, 30.1, 99.9, 75, 95, 2559.17
1000, 531, 2021-12-23, 08:52:03, ?, 30.3, 30.1, ?, 78, 95, 2624.58
1000, 532, 2021-12-23, 08:53:03, ?, 30.3, 30.1, ?, 76, 95, 2672.08
1000, 533, 2021-12-23, 08:54:03, ?, 30.3, 30.1, ?, 78, 95, 2719.58
1000, 534, 2021-12-23, 08:55:03, ?, 30.5, 30.3, ?, 77, 95, 2750.83
1000, 535, 2021-12-23, 08:56:01, 27.8, 30.8, 30.6, 99.9, 78, 95, 2807.08
1000, 536, 2021-12-23, 08:57:01, 27.8, 31, 30.6, 99.9, 76, 95, 2849.58
1000, 537, 2021-12-23, 08:58:01, 27.8, 31.1, 30.7, 99.9, 76, 95, 2847.5
1000, 538, 2021-12-23, 08:59:01, 27.9, 31, 30.7, 99.9, 77, 95, 2892.5
1000, 539, 2021-12-23, 09:00:01, 27.9, 31.1, 30.8, 99.9, 76, 95, 2933.75
1000, 540, 2021-12-23, 09:01:00, 28, 31.1, 30.8, 99.9, 75, 95, 2973.33
1000, 541, 2021-12-23, 09:02:00, 28.1, 31.3, 31, 99.9, 78, 95, 2994.17
1000, 542, 2021-12-23, 09:03:01, 28.3, 31.5, 31.1, 99.9, 75, 95, 3022.08
1000, 543, 2021-12-23, 09:04:01, 28.5, 31.6, 31.3, 99.9, 76, 95, 3052.92
1000, 544, 2021-12-23, 09:05:01, 28.7, 31.9, 31.4, 99.9, 75, 95, 3079.58
1000, 545, 2021-12-23, 09:06:01, 28.6, 31.9, 31.6, 99.9, 75, 95, 3101.25
1000, 546, 2021-12-23, 09:07:01, 28.7, 31.9, 31.6, 99.9, 71, 95, 3132.08
1000, 547, 2021-12-23, 09:08:01, 28.5, 31.3, 31.3, 99.9, 72, 95, 3183.75
1000, 548, 2021-12-23, 09:09:01, 28.6, 31.5, 31.4, 99.9, 74, 95, 3249.58
1000, 549, 2021-12-23, 09:10:01, 28.7, 31.8, 31.6, 99.9, 74, 95, 3275.42
1000, 550, 2021-12-23, 09:11:01, 28.8, 32.1, 31.9, 99.9, 71, 95, 3300.83
1000, 551, 2021-12-23, 09:12:03, ?, 31.8, 31.6, ?, 70, 95, 3290
1000, 552, 2021-12-23, 09:13:01, 28.7, 31.9, 31.6, 99.9, 72, 95, 3307.5
1000, 553, 2021-12-23, 09:14:01, 28.7, 31.9, 31.6, 99.9, 74, 95, 3353.75
1000, 554, 2021-12-23, 09:15:01, 28.9, 32.1, 31.7, 99.9, 74, 95, 3407.92
1000, 555, 2021-12-23, 09:16:01, 28.8, 32.1, 31.8, 99.9, 71, 95, 3443.75
1000, 556, 2021-12-23, 09:17:01, 28.7, 31.7, 31.5, 99.9, 70, 95, 3506.25
1000, 557, 2021-12-23, 09:18:01, 28.6, 31.5, 31.3, 99.9, 70, 95, 3520
1000, 558, 2021-12-23, 09:19:01, 28.6, 31.5, 31.2, 99.9, 73, 95, 3564.58
1000, 559, 2021-12-23, 09:20:01, 28.8, 31.8, 31.5, 99.9, 74, 95, 3593.33
