siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 269, 2021-12-23, 04:30:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 270, 2021-12-23, 04:31:01, 21.5, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 271, 2021-12-23, 04:32:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 272, 2021-12-23, 04:33:01, 21.6, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 273, 2021-12-23, 04:34:01, 21.6, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 274, 2021-12-23, 04:35:01, 21.5, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 275, 2021-12-23, 04:36:01, 21.5, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 276, 2021-12-23, 04:37:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 277, 2021-12-23, 04:38:01, 21.6, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 278, 2021-12-23, 04:39:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 279, 2021-12-23, 04:40:01, 21.6, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 280, 2021-12-23, 04:41:01, 21.7, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 281, 2021-12-23, 04:42:01, 21.6, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 282, 2021-12-23, 04:43:01, 21.6, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 283, 2021-12-23, 04:44:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.542
1000, 284, 2021-12-23, 04:45:01, 21.6, 20.7, 20.4, 99.9, 93, 93, 3.542
1000, 285, 2021-12-23, 04:46:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 286, 2021-12-23, 04:47:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.542
1000, 287, 2021-12-23, 04:48:01, 21.6, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 288, 2021-12-23, 04:49:01, 21.5, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 289, 2021-12-23, 04:50:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 290, 2021-12-23, 04:51:01, 21.4, 20.6, 20.3, 99.9, 93, 93, 3.542
1000, 291, 2021-12-23, 04:52:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 292, 2021-12-23, 04:53:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 293, 2021-12-23, 04:54:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 294, 2021-12-23, 04:55:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 295, 2021-12-23, 04:56:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 296, 2021-12-23, 04:57:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 297, 2021-12-23, 04:58:01, 21.4, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 298, 2021-12-23, 04:59:01, 21.5, 20.5, 20.2, 99.9, 93, 93, 3.542
1000, 299, 2021-12-23, 05:00:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 300, 2021-12-23, 05:01:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 301, 2021-12-23, 05:02:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 302, 2021-12-23, 05:03:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 303, 2021-12-23, 05:04:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 304, 2021-12-23, 05:05:01, 21.5, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 305, 2021-12-23, 05:06:02, 21.5, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 306, 2021-12-23, 05:07:01, 21.4, 20.4, 20, 99.9, 93, 93, 3.542
1000, 307, 2021-12-23, 05:08:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 308, 2021-12-23, 05:09:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 309, 2021-12-23, 05:10:01, 21.3, 20.3, 20, 99.9, 93, 93, 3.542
1000, 310, 2021-12-23, 05:11:01, 21.3, 20.2, 20, 99.9, 93, 93, 3.542
1000, 311, 2021-12-23, 05:12:01, 21.2, 20.2, 19.9, 99.9, 93, 93, 3.542
1000, 312, 2021-12-23, 05:13:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 313, 2021-12-23, 05:14:01, 21.2, 20.2, 19.9, 99.9, 93, 93, 3.542
1000, 314, 2021-12-23, 05:15:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 314, 2021-12-23, 05:15:25, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 315, 2021-12-23, 05:16:01, 21.2, 20, 19.9, 99.9, 93, 93, 3.542
1000, 316, 2021-12-23, 05:17:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 317, 2021-12-23, 05:18:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 318, 2021-12-23, 05:19:01, 21.2, 20, 19.9, 99.9, 93, 93, 3.542
1000, 319, 2021-12-23, 05:20:01, 21.2, 20, 19.8, 99.9, 93, 93, 3.542
1000, 320, 2021-12-23, 05:21:01, 21.2, 20, 19.8, 99.9, 93, 93, 3.542
1000, 321, 2021-12-23, 05:22:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 322, 2021-12-23, 05:23:01, 21.2, 20, 19.8, 99.9, 93, 93, 3.542
1000, 323, 2021-12-23, 05:24:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 324, 2021-12-23, 05:25:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 325, 2021-12-23, 05:26:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 326, 2021-12-23, 05:27:01, 21, 20, 19.8, 99.9, 93, 93, 3.542
1000, 327, 2021-12-23, 05:28:01, 21, 20, 19.8, 99.9, 93, 93, 3.542
1000, 328, 2021-12-23, 05:29:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 329, 2021-12-23, 05:30:01, 21.1, 20, 19.8, 99.9, 93, 93, 3.542
1000, 330, 2021-12-23, 05:31:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 3.542
1000, 331, 2021-12-23, 05:32:01, 21.2, 20.2, 19.9, 99.9, 93, 93, 3.542
1000, 332, 2021-12-23, 05:33:01, 21.2, 20.2, 19.9, 99.9, 93, 93, 3.542
1000, 333, 2021-12-23, 05:34:05, 21.2, 20.2, 20, 99.9, 93, 93, 3.542
1000, 334, 2021-12-23, 05:35:01, 21.3, 20.2, 20, 99.9, 93, 93, 3.542
1000, 335, 2021-12-23, 05:36:01, 21.2, 20.3, 20, 99.9, 93, 93, 3.542
1000, 336, 2021-12-23, 05:37:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 337, 2021-12-23, 05:38:01, 21.3, 20.4, 20, 99.9, 93, 93, 3.542
1000, 338, 2021-12-23, 05:39:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 339, 2021-12-23, 05:40:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 340, 2021-12-23, 05:41:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 341, 2021-12-23, 05:42:01, 21.4, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 342, 2021-12-23, 05:43:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 343, 2021-12-23, 05:44:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 344, 2021-12-23, 05:45:01, 21.4, 20.4, 20.1, 99.9, 93, 93, 3.75
1000, 345, 2021-12-23, 05:46:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 346, 2021-12-23, 05:47:01, 21.4, 20.3, 20.2, 99.9, 93, 93, 3.75
1000, 347, 2021-12-23, 05:48:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.75
1000, 348, 2021-12-23, 05:49:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 3.75
1000, 349, 2021-12-23, 05:50:15, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.75
1000, 349, 2021-12-23, 05:50:16, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.75
1000, 350, 2021-12-23, 05:51:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 3.75
1000, 351, 2021-12-23, 05:52:01, 21.4, 20.4, 20.1, 99.9, 93, 93, 3.75
1000, 352, 2021-12-23, 05:53:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.75
1000, 353, 2021-12-23, 05:54:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.958
1000, 354, 2021-12-23, 05:55:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.958
1000, 355, 2021-12-23, 05:56:01, 21.4, 20.5, 20.2, 99.9, 93, 93, 3.958
1000, 356, 2021-12-23, 05:57:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 4.167
1000, 357, 2021-12-23, 05:58:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 4.167
1000, 358, 2021-12-23, 05:59:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 4.375
1000, 359, 2021-12-23, 06:00:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 4.583
1000, 360, 2021-12-23, 06:01:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 5
1000, 361, 2021-12-23, 06:02:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 5.417
1000, 362, 2021-12-23, 06:03:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 5.833
1000, 363, 2021-12-23, 06:04:01, 21.4, 20.3, 20.1, 99.9, 93, 93, 6.667
1000, 364, 2021-12-23, 06:05:01, 21.4, 20.4, 20.1, 99.9, 93, 93, 7.5
1000, 365, 2021-12-23, 06:06:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 8.75
1000, 366, 2021-12-23, 06:07:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 20.417
1000, 367, 2021-12-23, 06:08:01, 21.3, 20.4, 20, 99.9, 93, 93, 11.667
1000, 368, 2021-12-23, 06:09:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 13.75
1000, 369, 2021-12-23, 06:10:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 16.25
1000, 370, 2021-12-23, 06:11:01, 21.3, 20.3, 20, 99.9, 93, 93, 19.167
1000, 371, 2021-12-23, 06:12:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 22.5
1000, 372, 2021-12-23, 06:13:01, 21.3, 20.3, 20, 99.9, 93, 93, 26.25
1000, 373, 2021-12-23, 06:14:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 29.167
1000, 374, 2021-12-23, 06:15:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 34.167
1000, 375, 2021-12-23, 06:16:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 40
1000, 376, 2021-12-23, 06:17:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 46.25
1000, 377, 2021-12-23, 06:18:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 53.333
1000, 378, 2021-12-23, 06:19:01, 21.3, 20.3, 20, 99.9, 93, 93, 59.167
1000, 379, 2021-12-23, 06:20:03, ?, 20.2, 20, ?, 93, 93, 65.833
1000, 380, 2021-12-23, 06:21:01, 21.3, 20.3, 20, 99.9, 93, 93, 72.5
1000, 381, 2021-12-23, 06:22:01, 21.3, 20.3, 20, 99.9, 93, 93, 77.917
1000, 382, 2021-12-23, 06:23:01, 21.3, 20.2, 20, 99.9, 93, 93, 83.75
1000, 383, 2021-12-23, 06:24:01, 21.2, 20.3, 20, 99.9, 93, 93, 91.25
1000, 384, 2021-12-23, 06:25:01, 21.2, 20.3, 20, 99.9, 93, 93, 99.167
1000, 385, 2021-12-23, 06:26:01, 21.2, 20.3, 20, 99.9, 93, 93, 107.5
1000, 386, 2021-12-23, 06:27:01, 21.2, 20.2, 20, 99.9, 93, 93, 115.833
1000, 387, 2021-12-23, 06:28:01, 21.2, 20.2, 20, 99.9, 93, 93, 123.75
1000, 388, 2021-12-23, 06:29:01, 21.2, 20.2, 20, 99.9, 93, 93, 130.833
1000, 389, 2021-12-23, 06:30:00, 21.2, 20.2, 20, 99.9, 93, 93, 138.333
1000, 390, 2021-12-23, 06:31:00, 21.2, 20.2, 20, 99.9, 93, 93, 145.833
1000, 391, 2021-12-23, 06:32:01, 21.2, 20.2, 20, 99.9, 93, 93, 153.333
1000, 392, 2021-12-23, 06:33:01, 21.2, 20.2, 19.9, 99.9, 93, 93, 160.417
1000, 393, 2021-12-23, 06:34:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 169.167
1000, 394, 2021-12-23, 06:35:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 176.667
1000, 395, 2021-12-23, 06:36:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 185
1000, 396, 2021-12-23, 06:37:01, 21.1, 20.1, 19.9, 99.9, 93, 93, 193.75
1000, 397, 2021-12-23, 06:38:00, 21.2, 20.1, 19.9, 99.9, 93, 93, 202.5
1000, 398, 2021-12-23, 06:39:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 212.5
1000, 399, 2021-12-23, 06:40:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 224.167
1000, 400, 2021-12-23, 06:41:01, 21.1, 20.2, 19.9, 99.9, 93, 93, 237.083
1000, 401, 2021-12-23, 06:42:01, 21.2, 20.2, 20, 99.9, 93, 93, 255
1000, 402, 2021-12-23, 06:43:01, 21.2, 20.3, 20, 99.9, 93, 93, 270.833
1000, 403, 2021-12-23, 06:44:01, 21.2, 20.2, 20, 99.9, 93, 93, 280.833
1000, 404, 2021-12-23, 06:45:01, 21.2, 20.2, 20, 99.9, 93, 93, 288.333
1000, 405, 2021-12-23, 06:46:01, 21.2, 20.3, 20.1, 99.9, 93, 93, 303.75
1000, 406, 2021-12-23, 06:47:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 321.25
1000, 407, 2021-12-23, 06:48:01, 21.2, 20.4, 20.2, 99.9, 93, 93, 330.833
1000, 408, 2021-12-23, 06:49:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 337.083
1000, 409, 2021-12-23, 06:50:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 338.333
1000, 410, 2021-12-23, 06:51:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 339.167
1000, 411, 2021-12-23, 06:52:00, 21.3, 20.5, 20.3, 99.9, 93, 93, 344.167
1000, 412, 2021-12-23, 06:53:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 346.667
1000, 413, 2021-12-23, 06:54:01, 21.4, 20.6, 20.3, 99.9, 93, 93, 348.75
1000, 414, 2021-12-23, 06:55:01, 21.4, 20.5, 20.4, 99.9, 93, 93, 351.667
1000, 415, 2021-12-23, 06:56:01, 21.5, 20.6, 20.4, 99.9, 93, 93, 350.833
1000, 416, 2021-12-23, 06:57:01, 21.5, 20.6, 20.4, 99.9, 93, 93, 356.25
1000, 417, 2021-12-23, 06:58:01, 21.5, 20.7, 20.5, 99.9, 93, 93, 364.167
1000, 418, 2021-12-23, 06:59:01, 21.6, 20.7, 20.5, 99.9, 93, 93, 368.75
1000, 419, 2021-12-23, 07:00:01, 21.6, 20.7, 20.5, 99.9, 93, 93, 363.333
1000, 420, 2021-12-23, 07:01:01, 21.6, 20.7, 20.5, 99.9, 93, 93, 374.583
1000, 421, 2021-12-23, 07:02:01, 21.6, 20.8, 20.5, 99.9, 93, 93, 398.333
1000, 422, 2021-12-23, 07:03:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 425
1000, 423, 2021-12-23, 07:04:01, 21.7, 20.9, 20.7, 99.9, 93, 93, 462.5
1000, 424, 2021-12-23, 07:05:01, 21.7, 20.9, 20.8, 99.9, 93, 93, 487.917
1000, 425, 2021-12-23, 07:06:01, 21.8, 20.9, 20.9, 99.9, 93, 93, 521.25
1000, 426, 2021-12-23, 07:07:01, 21.8, 21, 20.9, 99.9, 94, 93, 531.25
1000, 427, 2021-12-23, 07:08:01, 21.9, 21.1, 20.9, 99.9, 94, 93, 533.333
1000, 428, 2021-12-23, 07:09:01, 21.9, 21.2, 21, 99.9, 94, 94, 545.417
1000, 429, 2021-12-23, 07:10:01, 21.9, 21.2, 21.1, 99.9, 94, 94, 552.917
1000, 430, 2021-12-23, 07:11:01, 22, 21.3, 21.1, 99.9, 94, 94, 568.333
1000, 431, 2021-12-23, 07:12:01, 22, 21.3, 21.1, 99.9, 94, 94, 605
1000, 432, 2021-12-23, 07:13:01, 22.1, 21.3, 21.1, 99.9, 94, 94, 643.333
1000, 433, 2021-12-23, 07:14:01, 22.1, 21.3, 21.2, 99.9, 94, 94, 678.333
1000, 434, 2021-12-23, 07:15:01, 22.1, 21.4, 21.3, 99.9, 94, 94, 697.083
1000, 435, 2021-12-23, 07:16:01, 22.1, 21.4, 21.3, 99.9, 94, 94, 705
1000, 436, 2021-12-23, 07:17:01, 22.2, 21.5, 21.4, 99.9, 94, 94, 704.583
1000, 437, 2021-12-23, 07:18:01, 22.2, 21.5, 21.4, 99.9, 94, 94, 698.75
1000, 438, 2021-12-23, 07:19:01, 22.2, 21.5, 21.4, 99.9, 94, 94, 698.333
1000, 439, 2021-12-23, 07:20:01, 22.3, 21.6, 21.4, 99.9, 94, 94, 706.667
1000, 440, 2021-12-23, 07:21:01, 22.3, 21.7, 21.5, 99.9, 94, 94, 721.667
1000, 441, 2021-12-23, 07:22:01, 22.3, 21.7, 21.5, 99.9, 94, 94, 740
1000, 442, 2021-12-23, 07:23:01, 22.3, 21.7, 21.5, 99.9, 94, 94, 747.5
1000, 443, 2021-12-23, 07:24:01, 22.4, 21.7, 21.5, 99.9, 94, 94, 754.583
1000, 444, 2021-12-23, 07:25:01, 22.4, 21.7, 21.6, 99.9, 94, 94, 746.667
1000, 445, 2021-12-23, 07:26:01, 22.4, 21.8, 21.8, 99.9, 94, 94, 738.75
1000, 446, 2021-12-23, 07:27:01, 22.5, 21.8, 21.7, 99.9, 94, 94, 743.75
1000, 447, 2021-12-23, 07:28:01, 22.5, 21.8, 21.8, 99.9, 94, 94, 767.917
1000, 448, 2021-12-23, 07:29:01, 22.5, 21.8, 21.9, 99.9, 94, 94, 807.083
1000, 449, 2021-12-23, 07:30:01, 22.5, 21.9, 21.9, 99.9, 94, 94, 851.25
1000, 450, 2021-12-23, 07:31:01, 22.6, 22, 21.9, 99.9, 95, 94, 907.083
1000, 451, 2021-12-23, 07:32:01, 22.6, 22, 21.9, 99.9, 95, 94, 982.083
1000, 452, 2021-12-23, 07:33:01, 22.7, 22.2, 22.1, 99.9, 95, 95, 1076.25
1000, 453, 2021-12-23, 07:34:01, 22.8, 22.4, 22.3, 99.9, 95, 95, 1150
1000, 454, 2021-12-23, 07:35:01, 22.8, 22.5, 22.6, 99.9, 95, 95, 1146.67
1000, 455, 2021-12-23, 07:36:01, 23, 22.7, 22.7, 99.9, 95, 95, 1158.75
1000, 456, 2021-12-23, 07:37:01, 23, 22.8, 22.8, 99.9, 95, 95, 1183.75
1000, 457, 2021-12-23, 07:38:01, 23.1, 22.8, 22.9, 99.9, 95, 95, 1278.75
1000, 458, 2021-12-23, 07:39:01, 23.2, 22.9, 23.1, 99.9, 95, 95, 1436.25
1000, 459, 2021-12-23, 07:40:01, 23.2, 23.1, 23.3, 99.9, 95, 95, 1556.67
1000, 460, 2021-12-23, 07:41:01, 23.4, 23.3, 23.4, 99.9, 95, 95, 1594.58
1000, 461, 2021-12-23, 07:42:01, 23.5, 23.5, 23.6, 99.9, 95, 95, 1591.67
1000, 462, 2021-12-23, 07:43:01, 23.6, 23.5, 23.8, 99.9, 95, 95, 1583.33
1000, 463, 2021-12-23, 07:44:01, 23.7, 23.6, 23.8, 99.9, 95, 95, 1600
1000, 464, 2021-12-23, 07:45:01, 23.7, 23.6, 23.8, 99.9, 95, 95, 1617.92
1000, 465, 2021-12-23, 07:46:01, 23.7, 23.7, 23.9, 99.9, 95, 95, 1602.5
1000, 466, 2021-12-23, 07:47:01, 23.8, 23.7, 23.9, 99.9, 95, 95, 1545.42
1000, 467, 2021-12-23, 07:48:01, 23.8, 23.7, 23.9, 99.9, 95, 95, 1493.33
1000, 468, 2021-12-23, 07:49:04, 23.9, 23.7, 23.8, 99.9, 95, 95, 1455.42
1000, 469, 2021-12-23, 07:50:01, 23.9, 23.6, 23.8, 99.9, 95, 95, 1421.25
1000, 470, 2021-12-23, 07:51:01, 23.9, 23.5, 23.7, 99.9, 95, 95, 1423.75
1000, 471, 2021-12-23, 07:52:01, 23.9, 23.5, 23.7, 99.9, 95, 95, 1457.5
1000, 472, 2021-12-23, 07:53:01, 23.9, 23.4, 23.6, 99.9, 95, 95, 1502.08
1000, 473, 2021-12-23, 07:54:01, 23.8, 23.4, 23.6, 99.9, 95, 95, 1571.25
1000, 474, 2021-12-23, 07:55:01, 23.8, 23.4, 23.6, 99.9, 95, 95, 1624.58
1000, 475, 2021-12-23, 07:56:01, 23.9, 23.5, 23.7, 99.9, 95, 95, 1680.42
1000, 476, 2021-12-23, 07:57:01, 23.9, 23.6, 23.8, 99.9, 95, 95, 1732.08
1000, 477, 2021-12-23, 07:58:01, 23.9, 23.6, 23.9, 99.9, 95, 95, 1776.67
1000, 478, 2021-12-23, 07:59:01, 23.9, 23.8, 24, 99.9, 95, 95, 1861.25
1000, 479, 2021-12-23, 08:00:01, 24, 23.9, 24.1, 99.9, 95, 95, 1956.25
1000, 480, 2021-12-23, 08:01:01, 24.2, 24.1, 24.2, 99.9, 95, 95, 2033.33
1000, 481, 2021-12-23, 08:02:01, 24.2, 24.1, 24.4, 99.9, 95, 95, 2065.42
1000, 482, 2021-12-23, 08:03:01, 24.3, 24.2, 24.5, 99.9, 95, 95, 2104.17
1000, 483, 2021-12-23, 08:04:00, 24.3, 24.4, 24.6, 99.9, 95, 95, 2163.75
1000, 484, 2021-12-23, 08:05:01, 24.4, 24.5, 24.7, 99.9, 95, 95, 2222.08
1000, 485, 2021-12-23, 08:06:01, 24.5, 24.5, 24.8, 99.9, 95, 95, 2264.58
1000, 486, 2021-12-23, 08:07:01, 24.6, 24.6, 24.9, 99.9, 95, 95, 2312.92
1000, 487, 2021-12-23, 08:08:01, 24.7, 24.8, 25.2, 99.9, 95, 95, 2494.17
1000, 488, 2021-12-23, 08:09:01, 24.8, 25.2, 25.5, 99.9, 95, 95, 2471.25
1000, 489, 2021-12-23, 08:10:01, 24.9, 25.4, 25.7, 99.9, 95, 95, 2493.33
1000, 490, 2021-12-23, 08:11:01, 25, 25.4, 26, 99.9, 95, 95, 2460
1000, 491, 2021-12-23, 08:12:01, 25.1, 25.6, 26.1, 99.9, 95, 95, 2459.17
1000, 492, 2021-12-23, 08:13:01, 25.1, 25.9, 26.2, 99.9, 95, 95, 2428.33
1000, 493, 2021-12-23, 08:14:01, 25.3, 26, 26.4, 99.9, 95, 95, 2408.33
1000, 494, 2021-12-23, 08:15:01, 25.4, 25.9, 26.5, 99.9, 95, 95, 2388.33
1000, 495, 2021-12-23, 08:16:01, 25.4, 26.1, 26.6, 99.9, 95, 95, 2358.33
1000, 496, 2021-12-23, 08:17:01, 25.5, 26.2, 26.9, 99.9, 95, 95, 2360.42
1000, 497, 2021-12-23, 08:18:01, 25.5, 26.2, 26.9, 99.9, 95, 95, 2377.08
1000, 498, 2021-12-23, 08:19:01, 25.5, 26.2, 27, 99.9, 95, 95, 2390.42
1000, 499, 2021-12-23, 08:20:01, 25.6, 26.4, 27.1, 99.9, 95, 95, 2317.5
1000, 500, 2021-12-23, 08:21:01, 25.6, 26.4, 27.1, 99.9, 95, 95, 2357.92
1000, 501, 2021-12-23, 08:22:01, 25.7, 26.5, 27.1, 99.9, 95, 95, 2327.5
1000, 502, 2021-12-23, 08:23:01, 25.7, 26.4, 27, 99.9, 95, 95, 2273.75
1000, 503, 2021-12-23, 08:24:01, 25.7, 26.4, 27.1, 99.9, 95, 95, 2187.5
1000, 504, 2021-12-23, 08:25:01, 25.6, 26.3, 27, 99.9, 95, 95, 2163.75
1000, 505, 2021-12-23, 08:26:01, 25.7, 26.3, 27, 99.9, 95, 95, 2156.25
1000, 506, 2021-12-23, 08:27:01, 25.7, 26.4, 27, 99.9, 95, 95, 2104.58
1000, 507, 2021-12-23, 08:28:01, 25.7, 26.5, 27, 99.9, 95, 95, 2076.67
1000, 508, 2021-12-23, 08:29:01, 25.7, 26.4, 27, 99.9, 95, 95, 2086.25
1000, 509, 2021-12-23, 08:30:01, 25.7, 26.5, 27.1, 99.9, 95, 95, 2075.42
1000, 510, 2021-12-23, 08:31:01, 25.7, 26.5, 27.2, 99.9, 95, 95, 2096.25
1000, 511, 2021-12-23, 08:32:01, 25.8, 26.6, 27.3, 99.9, 95, 95, 2111.67
1000, 512, 2021-12-23, 08:33:01, 25.9, 26.9, 27.4, 99.9, 95, 95, 2164.17
1000, 513, 2021-12-23, 08:34:01, 26, 27, 27.5, 99.9, 95, 95, 2204.17
1000, 514, 2021-12-23, 08:35:01, 26.1, 27.1, 27.7, 99.9, 95, 95, 2220
1000, 515, 2021-12-23, 08:36:01, 26.1, 27.1, 27.8, 99.9, 95, 95, 2224.17
1000, 516, 2021-12-23, 08:37:01, 26.2, 27.3, 28, 99.9, 95, 95, 2257.5
1000, 517, 2021-12-23, 08:38:01, 26.3, 27.3, 28, 99.9, 95, 95, 2267.5
1000, 518, 2021-12-23, 08:39:01, 26.4, 27.4, 28.1, 99.9, 95, 95, 2269.17
1000, 519, 2021-12-23, 08:40:01, 26.4, 27.3, 28.2, 99.9, 95, 95, 2292.5
1000, 520, 2021-12-23, 08:41:01, 26.4, 27.3, 28.2, 99.9, 95, 95, 2328.75
1000, 521, 2021-12-23, 08:42:01, 26.5, 27.4, 28.3, 99.9, 95, 95, 2322.5
1000, 522, 2021-12-23, 08:43:01, 26.5, 27.4, 28.4, 99.9, 95, 95, 2329.17
1000, 523, 2021-12-23, 08:44:01, 26.7, 27.6, 28.4, 99.9, 95, 95, 2367.92
1000, 524, 2021-12-23, 08:45:01, 26.8, 27.8, 28.5, 99.9, 95, 95, 2400
1000, 525, 2021-12-23, 08:46:01, 26.9, 28.1, 28.7, 99.9, 95, 95, 2427.08
1000, 526, 2021-12-23, 08:47:01, 27, 28.2, 28.8, 99.9, 95, 95, 2445.83
1000, 527, 2021-12-23, 08:48:01, 27.1, 28.2, 28.9, 99.9, 95, 95, 2458.33
1000, 528, 2021-12-23, 08:49:01, 27.2, 28.3, 28.9, 99.9, 95, 95, 2457.5
1000, 529, 2021-12-23, 08:50:01, 27.3, 28.4, 29, 99.9, 95, 95, 2473.33
1000, 530, 2021-12-23, 08:51:01, 27.4, 28.3, 29.1, 99.9, 93, 95, 2465
1000, 531, 2021-12-23, 08:52:01, 27.4, 28.2, 28.9, 99.9, 95, 95, 2507.92
1000, 532, 2021-12-23, 08:53:01, 27.3, 28.1, 28.9, 99.9, 92, 95, 2526.25
1000, 533, 2021-12-23, 08:54:01, 27.3, 27.9, 29, 99.9, 95, 95, 2552.08
1000, 534, 2021-12-23, 08:55:01, 27.3, 28.1, 29, 99.9, 95, 95, 2571.67
1000, 535, 2021-12-23, 08:56:01, 27.5, 28.4, 29.1, 99.9, 95, 95, 2611.67
1000, 536, 2021-12-23, 08:57:01, 27.6, 28.6, 29.4, 99.9, 95, 95, 2635
