siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 284, 2021-12-22, 04:45:03, ?, 17.8, 17.9, ?, 92, 87, 0.625
1004, 285, 2021-12-22, 04:46:03, ?, 17.8, 17.9, ?, 92, 87, 0.625
1004, 286, 2021-12-22, 04:47:03, ?, 17.6, 17.7, ?, 92, 87, 0.625
1004, 287, 2021-12-22, 04:48:03, ?, 17.6, 17.7, ?, 92, 87, 0.625
1004, 288, 2021-12-22, 04:49:01, 17.3, 17.7, 17.9, 99.9, 92, 87, 0.625
1004, 289, 2021-12-22, 04:50:01, 17.2, 17.8, 18, 99.9, 92, 88, 0.625
1004, 290, 2021-12-22, 04:51:03, ?, 17.9, 18.1, ?, 92, 88, 0.625
1004, 291, 2021-12-22, 04:52:01, 17.4, 17.9, 18.1, 99.9, 92, 88, 0.625
1004, 292, 2021-12-22, 04:53:03, ?, 17.8, 17.9, ?, 92, 87, 0.625
1004, 293, 2021-12-22, 04:54:03, ?, 17.7, 17.8, ?, 92, 87, 0.625
1004, 294, 2021-12-22, 04:55:01, 17.3, 17.7, 17.8, 99.9, 92, 87, 0.625
1004, 295, 2021-12-22, 04:56:03, ?, 17.6, 17.7, ?, 92, 87, 0.625
1004, 296, 2021-12-22, 04:57:03, ?, 17.7, 18, ?, 92, 88, 0.625
1004, 297, 2021-12-22, 04:58:01, 17.3, 17.7, 18, 99.9, 92, 89, 0.625
1004, 298, 2021-12-22, 04:59:01, 17.2, 17.7, 18, 99.9, 92, 89, 0.625
1004, 299, 2021-12-22, 05:00:01, 17.1, 17.7, 17.9, 99.9, 92, 88, 0.625
1004, 300, 2021-12-22, 05:01:03, ?, 17.6, 17.7, ?, 92, 88, 0.625
1004, 301, 2021-12-22, 05:02:01, 17.1, 17.5, 17.7, 99.9, 92, 88, 0.625
1004, 302, 2021-12-22, 05:03:03, ?, 17.5, 17.6, ?, 92, 88, 0.625
1004, 303, 2021-12-22, 05:04:03, ?, 17.6, 17.8, ?, 92, 88, 0.625
1004, 304, 2021-12-22, 05:05:01, 17.1, 17.7, 17.9, 99.9, 92, 88, 0.625
1004, 305, 2021-12-22, 05:06:03, ?, 17.6, 17.7, ?, 92, 88, 0.625
1004, 306, 2021-12-22, 05:07:01, 17, 17.6, 17.7, 99.9, 92, 88, 0.625
1004, 307, 2021-12-22, 05:08:03, ?, 17.5, 17.7, ?, 92, 88, 0.625
1004, 308, 2021-12-22, 05:09:01, 17, 17.6, 17.7, 99.9, 92, 88, 0.625
1004, 309, 2021-12-22, 05:10:04, ?, 17.4, 17.7, ?, 92, 88, 0.625
1004, 310, 2021-12-22, 05:11:01, 17, 17.4, 17.6, 99.9, 92, 88, 0.625
1004, 311, 2021-12-22, 05:12:01, 17, 17.5, 17.6, 99.9, 92, 88, 0.625
1004, 312, 2021-12-22, 05:13:03, ?, 17.5, 17.8, ?, 92, 88, 0.625
1004, 313, 2021-12-22, 05:14:03, ?, 17.6, 17.8, ?, 92, 88, 0.625
1004, 314, 2021-12-22, 05:15:01, 17, 17.7, 17.9, 99.9, 92, 88, 0.625
1004, 315, 2021-12-22, 05:16:01, 17, 17.7, 17.9, 99.9, 92, 88, 0.625
1004, 316, 2021-12-22, 05:17:03, ?, 17.7, 17.9, ?, 92, 88, 0.625
1004, 317, 2021-12-22, 05:18:03, ?, 17.6, 17.7, ?, 92, 88, 0.625
1004, 318, 2021-12-22, 05:19:03, ?, 17.5, 17.5, ?, 92, 88, 0.625
1004, 319, 2021-12-22, 05:20:03, ?, 17.5, 17.6, ?, 92, 88, 0.625
1004, 320, 2021-12-22, 05:21:03, ?, 17.5, 17.5, ?, 92, 88, 0.625
1004, 321, 2021-12-22, 05:22:03, ?, 17.5, 17.5, ?, 92, 88, 0.625
1004, 322, 2021-12-22, 05:23:03, ?, 17.5, 17.5, ?, 92, 88, 0.625
1004, 323, 2021-12-22, 05:24:03, ?, 17.6, 17.6, ?, 92, 88, 0.625
1004, 324, 2021-12-22, 05:25:03, ?, 17.7, 17.8, ?, 92, 88, 0.625
1004, 325, 2021-12-22, 05:26:03, ?, 17.7, 17.8, ?, 92, 88, 0.625
1004, 326, 2021-12-22, 05:27:03, ?, 17.7, 17.8, ?, 92, 88, 0.625
1004, 327, 2021-12-22, 05:28:03, ?, 17.6, 17.8, ?, 92, 88, 0.625
1004, 328, 2021-12-22, 05:29:03, ?, 17.6, 17.8, ?, 92, 88, 0.625
1004, 329, 2021-12-22, 05:30:01, 17, 17.5, 17.7, 99.9, 92, 88, 0.625
1004, 330, 2021-12-22, 05:31:04, ?, 17.4, 17.6, ?, 92, 88, 0.625
1004, 331, 2021-12-22, 05:32:03, ?, 17.4, 17.6, ?, 92, 88, 0.625
1004, 332, 2021-12-22, 05:33:03, ?, 17.4, 17.7, ?, 92, 88, 0.625
1004, 333, 2021-12-22, 05:34:01, 16.9, 17.3, 17.5, 99.9, 92, 88, 0.625
1004, 334, 2021-12-22, 05:35:01, 16.9, 17.3, 17.4, 99.9, 92, 88, 0.625
1004, 335, 2021-12-22, 05:36:03, ?, 17.2, 17.4, ?, 92, 88, 0.625
1004, 336, 2021-12-22, 05:37:03, ?, 17.2, 17.3, ?, 92, 88, 0.625
1004, 337, 2021-12-22, 05:38:01, 16.8, 17.2, 17.3, 99.9, 92, 88, 0.625
1004, 338, 2021-12-22, 05:39:04, ?, 17.2, 17.2, ?, 92, 88, 0.625
1004, 339, 2021-12-22, 05:40:03, ?, 17.2, 17.3, ?, 92, 88, 0.625
1004, 340, 2021-12-22, 05:41:03, ?, 17.2, 17.3, ?, 92, 88, 0.625
1004, 341, 2021-12-22, 05:42:03, ?, 17.2, 17.4, ?, 92, 88, 0.625
1004, 342, 2021-12-22, 05:43:01, 16.7, 17.2, 17.3, 99.9, 92, 88, 0.625
1004, 343, 2021-12-22, 05:44:01, 16.7, 17.2, 17.3, 99.9, 92, 88, 0.625
1004, 344, 2021-12-22, 05:45:03, ?, 17.3, 17.3, ?, 92, 88, 0.625
1004, 345, 2021-12-22, 05:46:03, ?, 17.2, 17.3, ?, 92, 88, 0.833
1004, 346, 2021-12-22, 05:47:03, ?, 17.2, 17.4, ?, 92, 88, 0.833
1004, 347, 2021-12-22, 05:48:01, 16.7, 17.3, 17.6, 99.9, 92, 88, 0.833
1004, 348, 2021-12-22, 05:49:01, 16.7, 17.4, 17.6, 99.9, 92, 88, 0.833
1004, 349, 2021-12-22, 05:50:03, ?, 17.3, 17.5, ?, 92, 88, 0.833
1004, 350, 2021-12-22, 05:51:03, ?, 17.3, 17.4, ?, 92, 88, 1.042
1004, 351, 2021-12-22, 05:52:01, 16.8, 17.4, 17.5, 99.9, 92, 88, 1.042
1004, 352, 2021-12-22, 05:53:01, 16.7, 17.4, 17.5, 99.9, 92, 88, 1.042
1004, 353, 2021-12-22, 05:54:03, ?, 17.3, 17.6, ?, 92, 88, 1.25
1004, 354, 2021-12-22, 05:55:01, 16.8, 17.3, 17.5, 99.9, 92, 88, 1.458
1004, 355, 2021-12-22, 05:56:01, 16.8, 17.2, 17.5, 99.9, 92, 88, 1.667
1004, 356, 2021-12-22, 05:57:03, ?, 17.2, 17.5, ?, 92, 88, 2.5
1004, 357, 2021-12-22, 05:58:03, ?, 17.2, 17.4, ?, 92, 88, 2.5
1004, 358, 2021-12-22, 05:59:01, 16.6, 17.1, 17.3, 99.9, 92, 88, 3.333
1004, 359, 2021-12-22, 06:00:04, ?, 17.1, 17.3, ?, 92, 88, 4.375
1004, 360, 2021-12-22, 06:01:04, ?, 17.2, 17.3, ?, 92, 88, 5.833
1004, 361, 2021-12-22, 06:02:01, 16.7, 17.1, 17.3, 99.9, 92, 88, 7.708
1004, 362, 2021-12-22, 06:03:03, ?, 17.3, 17.6, ?, 92, 88, 9.792
1004, 363, 2021-12-22, 06:04:03, ?, 17.5, 17.6, ?, 92, 88, 25
1004, 364, 2021-12-22, 06:05:03, ?, 17.5, 17.6, ?, 92, 88, 18.75
1004, 365, 2021-12-22, 06:06:01, 16.8, 17.4, 17.5, 99.9, 92, 88, 18.75
1004, 366, 2021-12-22, 06:07:03, ?, 17.3, 17.4, ?, 92, 88, 22.5
1004, 367, 2021-12-22, 06:08:03, ?, 17.4, 17.6, ?, 92, 88, 27.5
1004, 368, 2021-12-22, 06:09:01, 17.1, 17.7, 17.9, 99.9, 92, 88, 33.333
1004, 369, 2021-12-22, 06:10:01, 17.2, 17.8, 17.9, 99.9, 92, 88, 46.667
1004, 370, 2021-12-22, 06:11:03, ?, 17.6, 17.7, ?, 92, 88, 54.583
1004, 371, 2021-12-22, 06:12:01, 17, 17.5, 17.6, 99.9, 92, 88, 62.5
1004, 372, 2021-12-22, 06:13:01, 17, 17.5, 17.6, 99.9, 92, 88, 72.083
1004, 373, 2021-12-22, 06:14:03, ?, 17.5, 17.7, ?, 92, 88, 72.083
1004, 374, 2021-12-22, 06:15:01, 16.9, 17.5, 17.7, 99.9, 92, 88, 82.5
1004, 375, 2021-12-22, 06:16:01, 4.2, 17.4, 17.5, 87.1, 92, 88, 92.917
1004, 376, 2021-12-22, 06:17:03, ?, 17.4, 17.6, ?, 92, 88, 116.667
1004, 377, 2021-12-22, 06:18:01, 16.9, 17.4, 17.5, 99.9, 92, 88, 129.583
1004, 378, 2021-12-22, 06:19:03, ?, 17.2, 17.5, ?, 92, 88, 129.583
1004, 379, 2021-12-22, 06:20:01, 17, 17.4, 17.5, 99.9, 92, 88, 143.75
1004, 380, 2021-12-22, 06:21:03, ?, 17.4, 17.6, ?, 92, 88, 172.917
1004, 381, 2021-12-22, 06:22:01, 16.9, 17.4, 17.6, 99.9, 92, 88, 172.917
1004, 382, 2021-12-22, 06:23:03, ?, 17.5, 17.7, ?, 92, 88, 187.917
1004, 383, 2021-12-22, 06:24:03, ?, 17.4, 17.6, ?, 92, 88, 219.167
1004, 384, 2021-12-22, 06:25:03, ?, 17.5, 17.6, ?, 92, 88, 219.167
1004, 385, 2021-12-22, 06:26:01, 17, 17.5, 17.6, 99.9, 92, 88, 235.417
1004, 386, 2021-12-22, 06:27:01, 17, 17.6, 17.7, 99.9, 92, 88, 266.667
1004, 387, 2021-12-22, 06:28:01, 17, 17.6, 17.7, 99.9, 92, 88, 282.5
1004, 388, 2021-12-22, 06:29:01, 17, 17.5, 17.7, 99.9, 92, 87, 298.75
1004, 389, 2021-12-22, 06:30:01, 17, 17.5, 17.6, 99.9, 92, 87, 298.75
1004, 390, 2021-12-22, 06:31:01, 17.1, 17.6, 17.7, 99.9, 92, 87, 330.833
1004, 391, 2021-12-22, 06:32:03, ?, 17.6, 17.7, ?, 92, 87, 330.833
1004, 392, 2021-12-22, 06:33:01, 17.1, 17.6, 17.7, 99.9, 92, 87, 347.917
1004, 393, 2021-12-22, 06:34:03, ?, 17.5, 17.7, ?, 92, 87, 380.833
1004, 394, 2021-12-22, 06:35:01, 17.1, 17.5, 17.7, 99.9, 92, 88, 396.25
1004, 395, 2021-12-22, 06:36:01, 17.1, 17.6, 17.6, 99.9, 92, 87, 396.25
1004, 396, 2021-12-22, 06:37:03, ?, 17.7, 17.7, ?, 92, 88, 428.333
1004, 397, 2021-12-22, 06:38:01, 17.2, 17.7, 17.7, 99.9, 92, 87, 428.75
1004, 398, 2021-12-22, 06:39:01, 17.2, 17.8, 17.9, 99.9, 92, 88, 445
1004, 399, 2021-12-22, 06:40:03, ?, 17.8, 17.8, ?, 92, 88, 461.667
1004, 400, 2021-12-22, 06:41:01, 17.3, 17.8, 17.9, 99.9, 92, 88, 491.667
1004, 401, 2021-12-22, 06:42:03, ?, 17.9, 17.9, ?, 92, 88, 492.083
1004, 402, 2021-12-22, 06:43:03, ?, 17.8, 17.9, ?, 92, 88, 507.5
1004, 403, 2021-12-22, 06:44:03, ?, 17.8, 17.9, ?, 92, 88, 538.75
1004, 404, 2021-12-22, 06:45:03, ?, 17.7, 17.9, ?, 92, 88, 555.833
1004, 405, 2021-12-22, 06:46:01, 17.3, 17.7, 17.8, 99.9, 92, 88, 571.667
1004, 406, 2021-12-22, 06:47:03, ?, 17.7, 17.9, ?, 92, 87, 588.333
1004, 407, 2021-12-22, 06:48:03, ?, 17.8, 17.9, ?, 92, 87, 604.167
1004, 408, 2021-12-22, 06:49:01, 17.4, 17.8, 17.9, 99.9, 92, 88, 604.167
1004, 409, 2021-12-22, 06:50:03, ?, 17.9, 18, ?, 92, 89, 620.417
1004, 410, 2021-12-22, 06:51:01, 17.4, 17.9, 18, 99.9, 92, 89, 653.333
1004, 411, 2021-12-22, 06:52:03, ?, 17.8, 18, ?, 92, 88, 653.333
1004, 412, 2021-12-22, 06:53:01, 17.5, 17.9, 18, 99.9, 92, 88, 670.833
1004, 413, 2021-12-22, 06:54:01, 17.5, 17.9, 18, 99.9, 92, 88, 701.667
1004, 414, 2021-12-22, 06:55:03, ?, 17.9, 18, ?, 92, 88, 719.583
1004, 415, 2021-12-22, 06:56:01, 17.6, 18, 18.1, 99.9, 93, 88, 719.583
1004, 416, 2021-12-22, 06:57:03, ?, 18, 18.2, ?, 93, 89, 754.167
1004, 417, 2021-12-22, 06:58:03, ?, 18, 18, ?, 93, 88, 772.5
1004, 418, 2021-12-22, 06:59:03, ?, 18, 18.1, ?, 93, 88, 772.5
1004, 419, 2021-12-22, 07:00:03, ?, 18, 18, ?, 93, 88, 816.667
1004, 420, 2021-12-22, 07:01:01, 17.7, 18, 18.2, 99.9, 93, 89, 816.667
1004, 421, 2021-12-22, 07:02:01, 17.7, 18.1, 18.1, 99.9, 93, 88, 869.583
1004, 422, 2021-12-22, 07:03:03, ?, 18.1, 18.2, ?, 93, 88, 869.583
1004, 423, 2021-12-22, 07:04:03, ?, 18.1, 18.2, ?, 93, 88, 912.083
1004, 424, 2021-12-22, 07:05:03, ?, 18.1, 18.2, ?, 93, 88, 912.083
1004, 425, 2021-12-22, 07:06:01, 17.9, 18.1, 18.2, 99.9, 93, 88, 949.583
1004, 426, 2021-12-22, 07:07:01, 18, 18.2, 18.3, 99.9, 93, 89, 1017.08
1004, 427, 2021-12-22, 07:08:03, ?, 18.2, 18.3, ?, 93, 89, 1032.08
1004, 428, 2021-12-22, 07:09:03, ?, 18.3, 18.4, ?, 93, 89, 1032.08
1004, 429, 2021-12-22, 07:10:01, 18.1, 18.4, 18.4, 99.9, 93, 89, 1071.25
1004, 430, 2021-12-22, 07:11:03, ?, 18.5, 18.5, ?, 93, 89, 1089.17
1004, 431, 2021-12-22, 07:12:03, ?, 18.4, 18.5, ?, 93, 89, 1089.17
1004, 432, 2021-12-22, 07:13:03, ?, 18.5, 18.6, ?, 93, 89, 1125
1004, 433, 2021-12-22, 07:14:03, ?, 18.6, 18.7, ?, 93, 89, 1141.25
1004, 434, 2021-12-22, 07:15:01, 18.4, 18.7, 18.7, 99.9, 93, 89, 1141.67
1004, 435, 2021-12-22, 07:16:01, 18.5, 18.7, 18.7, 99.9, 93, 89, 1182.92
1004, 436, 2021-12-22, 07:17:03, ?, 18.8, 18.8, ?, 93, 89, 1182.5
1004, 437, 2021-12-22, 07:18:03, ?, 18.9, 18.8, ?, 93, 89, 1203.75
1004, 438, 2021-12-22, 07:19:01, 18.7, 18.9, 18.9, 99.9, 93, 89, 1236.25
1004, 439, 2021-12-22, 07:20:03, ?, 18.9, 18.9, ?, 93, 89, 1252.08
1004, 440, 2021-12-22, 07:21:03, ?, 19, 19, ?, 93, 89, 1252.5
1004, 441, 2021-12-22, 07:22:03, ?, 19, 19, ?, 93, 89, 1291.25
1004, 442, 2021-12-22, 07:23:03, ?, 19.1, 19.1, ?, 93, 89, 1291.67
1004, 443, 2021-12-22, 07:24:03, ?, 19.1, 19.1, ?, 93, 89, 1339.17
1004, 444, 2021-12-22, 07:25:03, ?, 19.1, 19.1, ?, 93, 89, 1339.17
1004, 445, 2021-12-22, 07:26:03, ?, 19.2, 19.2, ?, 93, 89, 1390.42
1004, 446, 2021-12-22, 07:27:03, ?, 19.2, 19.2, ?, 93, 89, 1390.42
1004, 447, 2021-12-22, 07:28:03, ?, 19.2, 19.3, ?, 93, 89, 1429.17
1004, 448, 2021-12-22, 07:29:00, 19.1, 19.2, 19.3, 99.9, 93, 89, 1516.25
1004, 449, 2021-12-22, 07:30:01, 19.1, 19.3, 19.4, 99.9, 93, 89, 1570.42
1004, 450, 2021-12-22, 07:31:03, ?, 19.3, 19.3, ?, 93, 89, 1570.83
1004, 451, 2021-12-22, 07:32:01, 19.2, 19.4, 19.4, 99.9, 93, 89, 1641.67
1004, 452, 2021-12-22, 07:33:01, 19.3, 19.5, 19.5, 99.9, 93, 89, 1695
1004, 453, 2021-12-22, 07:34:03, ?, 19.5, 19.6, ?, 93, 89, 1769.58
1004, 454, 2021-12-22, 07:35:01, 19.4, 19.6, 19.7, 99.9, 93, 89, 1770
1004, 455, 2021-12-22, 07:36:03, ?, 19.7, 19.7, ?, 93, 89, 1977.08
1004, 456, 2021-12-22, 07:37:03, ?, 19.8, 20, ?, 93, 89, 1977.5
1004, 457, 2021-12-22, 07:38:03, ?, 19.9, 20.1, ?, 93, 89, 2487.5
1004, 458, 2021-12-22, 07:39:01, 19.6, 19.9, 20.1, 99.9, 93, 89, 2944.58
1004, 459, 2021-12-22, 07:40:03, ?, 20, 20.3, ?, 93, 89, 2990.83
1004, 460, 2021-12-22, 07:41:01, 19.7, 20.1, 20.4, 99.9, 93, 89, 3097.08
1004, 461, 2021-12-22, 07:42:01, 19.7, 20.2, 20.4, 99.9, 93, 89, 3175.83
1004, 462, 2021-12-22, 07:43:03, ?, 20.3, 20.5, ?, 93, 89, 3222.5
1004, 463, 2021-12-22, 07:44:01, 19.8, 20.2, 20.8, 99.9, 93, 89, 3282.5
1004, 464, 2021-12-22, 07:45:03, ?, 20.1, 21, ?, 93, 90, 3375.83
1004, 465, 2021-12-22, 07:46:04, ?, 20.3, 21.2, ?, 93, 90, 3468.75
1004, 466, 2021-12-22, 07:47:01, 19.8, 20.3, 21.5, 99.9, 93, 90, 3540
1004, 467, 2021-12-22, 07:48:03, ?, 20.2, 21.4, ?, 93, 90, 3588.75
1004, 468, 2021-12-22, 07:49:01, 19.9, 20.3, 21.4, 99.9, 93, 90, 3651.67
1004, 469, 2021-12-22, 07:50:03, ?, 20.2, 21.4, ?, 93, 90, 3752.08
1004, 470, 2021-12-22, 07:51:03, ?, 20.3, 21.5, ?, 93, 90, 3751.25
1004, 471, 2021-12-22, 07:52:01, 20, 20.5, 21.7, 99.9, 93, 90, 3873.33
1004, 472, 2021-12-22, 07:53:03, ?, 20.6, 21.9, ?, 93, 90, 3919.17
1004, 473, 2021-12-22, 07:54:01, 20.1, 20.5, 21.8, 99.9, 93, 90, 4003.75
1004, 474, 2021-12-22, 07:55:03, ?, 20.6, 21.6, ?, 93, 90, 4125.83
1004, 475, 2021-12-22, 07:56:01, 20.2, 20.5, 21.5, 99.9, 93, 90, 4172.08
1004, 476, 2021-12-22, 07:57:00, 20.2, 20.6, 21.4, 99.9, 93, 90, 4172.08
1004, 477, 2021-12-22, 07:58:01, 20.2, 20.5, 21.4, 99.9, 93, 90, 4271.67
1004, 478, 2021-12-22, 07:59:03, ?, 20.5, 21.5, ?, 93, 90, 4330.42
1004, 479, 2021-12-22, 08:00:03, ?, 20.6, 21.6, ?, 93, 89, 4332.5
1004, 480, 2021-12-22, 08:01:01, 20.1, 20.9, 21.8, 99.9, 93, 89, 4376.67
1004, 481, 2021-12-22, 08:02:01, 20.2, 21, 22, 99.9, 94, 90, 4392.5
1004, 482, 2021-12-22, 08:03:03, ?, 21.2, 22.1, ?, 94, 90, 4481.67
1004, 483, 2021-12-22, 08:04:03, ?, 21.4, 22.3, ?, 94, 90, 4489.17
1004, 484, 2021-12-22, 08:05:01, 20.5, 21.3, 22.1, 99.9, 94, 88, 4502.08
1004, 485, 2021-12-22, 08:06:01, 20.5, 21.3, 22.1, 99.9, 94, 87, 4500.42
1004, 486, 2021-12-22, 08:07:03, ?, 21.5, 22.4, ?, 94, 84, 4640
1004, 487, 2021-12-22, 08:08:01, 20.8, 21.8, 22.6, 99.9, 94, 95, 4658.33
1004, 488, 2021-12-22, 08:09:01, 20.8, 21.8, 22.5, 99.9, 94, 95, 4662.92
1004, 489, 2021-12-22, 08:10:03, ?, 22, 22.7, ?, 95, 95, 4813.75
1004, 490, 2021-12-22, 08:11:01, 21.1, 22.5, 22.9, 99.9, 95, 95, 4918.33
1004, 491, 2021-12-22, 08:12:01, 21.2, 23.7, 23, 99.9, 95, 95, 4917.92
1004, 492, 2021-12-22, 08:13:01, 21.2, 25.1, 23.1, 99.9, 95, 95, 5030.42
1004, 493, 2021-12-22, 08:14:01, 21.2, 26, 23.2, 99.9, 95, 95, 5123.33
1004, 494, 2021-12-22, 08:15:03, ?, 26.8, 23.4, ?, 95, 95, 5199.58
1004, 495, 2021-12-22, 08:16:03, ?, 27.5, 23.5, ?, 95, 95, 5232.5
1004, 496, 2021-12-22, 08:17:03, ?, 27.6, 23.5, ?, 66, 95, 5297.92
1004, 497, 2021-12-22, 08:18:01, 21.2, 27.5, 23.6, 99.9, 95, 95, 5350.83
1004, 498, 2021-12-22, 08:19:01, 21.3, 28, 23.8, 99.9, 89, 95, 5409.58
1004, 499, 2021-12-22, 08:20:03, ?, 28, 23.9, ?, 73, 95, 5499.17
1004, 500, 2021-12-22, 08:21:01, 21.6, 28, 23.9, 99.9, 75, 95, 5546.67
1004, 501, 2021-12-22, 08:22:00, 21.7, 28, 24.1, 99.9, 79, 95, 5626.67
1004, 502, 2021-12-22, 08:23:01, 21.5, 28.3, 24.4, 99.9, 81, 95, 5673.33
1004, 503, 2021-12-22, 08:24:03, ?, 29, 24.8, ?, 73, 95, 5720.42
1004, 504, 2021-12-22, 08:25:01, 21.7, 29.2, 25.2, 99.9, 49, 95, 5786.67
1004, 505, 2021-12-22, 08:26:03, ?, 28.7, 25.3, ?, 65, 95, 5879.17
1004, 506, 2021-12-22, 08:27:01, 21.9, 29.2, 25.9, 99.9, 55, 95, 5897.5
1004, 507, 2021-12-22, 08:28:03, ?, 28.9, 25.9, ?, 48, 95, 5935
1004, 508, 2021-12-22, 08:29:03, ?, 29.2, 26.3, ?, 36, 95, 5985.42
1004, 509, 2021-12-22, 08:30:03, ?, 29.3, 26.6, ?, 26, 95, 5985.42
1004, 510, 2021-12-22, 08:31:01, 22, 29.2, 26.5, 99.9, 12, 95, 6033.33
1004, 511, 2021-12-22, 08:32:01, 22, 29.2, 26.7, 99.9, 42, 95, 6097.92
1004, 512, 2021-12-22, 08:33:01, 21.9, 29.7, 27.1, 99.9, 8, 95, 6210
1004, 513, 2021-12-22, 08:34:04, ?, 30.4, 27.6, ?, 32, 95, 6268.33
1004, 514, 2021-12-22, 08:35:03, ?, 31, 28.3, ?, 19, 95, 6356.25
1004, 515, 2021-12-22, 08:36:04, ?, 31.3, 28.7, ?, 9, 95, 6407.08
1004, 516, 2021-12-22, 08:37:01, 22.4, 31.2, 29, 99.9, 9, 95, 6490
1004, 517, 2021-12-22, 08:38:01, 22.6, 31.7, 29.3, 99.9, 9, 95, 6570.42
1004, 518, 2021-12-22, 08:39:03, ?, 32.1, 29.4, ?, 9, 95, 6622.92
1004, 519, 2021-12-22, 08:40:03, ?, 32, 29.7, ?, 9, 95, 6618.33
1004, 520, 2021-12-22, 08:41:00, 23.6, 31.7, 29.9, 99.9, 9, 95, 6727.5
1004, 521, 2021-12-22, 08:42:03, ?, 30.7, 29.7, ?, 8, 95, 6252.92
1004, 522, 2021-12-22, 08:43:00, 24.9, 30.4, 29.7, 99.9, 8, 95, 6270.83
1004, 523, 2021-12-22, 08:44:03, ?, 30.6, 30, ?, 8, 95, 5590.42
1004, 524, 2021-12-22, 08:45:01, 25.7, 30.4, 29.7, 99.9, 8, 95, 5415.42
1004, 525, 2021-12-22, 08:46:03, ?, 31, 30.4, ?, 9, 95, 6561.25
1004, 526, 2021-12-22, 08:47:03, ?, 31.5, 31.1, ?, 9, 95, 7012.92
1004, 527, 2021-12-22, 08:48:03, ?, 31.2, 31.2, ?, 9, 95, 7008.33
1004, 528, 2021-12-22, 08:49:01, 27.4, 32.2, 31.9, 99.9, 9, 95, 7162.08
1004, 529, 2021-12-22, 08:50:01, 28.3, 33, 32.5, 46.2, 10, 95, 7231.25
1004, 530, 2021-12-22, 08:51:01, 28.4, 32.9, 32.6, 1, 9, 95, 7279.58
1004, 531, 2021-12-22, 08:52:01, 28.8, 32.9, 32.7, 1, 9, 95, 7305
1004, 532, 2021-12-22, 08:53:01, 29, 32.7, 32.9, 25.9, 17, 95, 7385.83
1004, 533, 2021-12-22, 08:54:03, ?, 33, 33.1, ?, 10, 95, 7476.67
1004, 534, 2021-12-22, 08:55:01, 30.2, 33.5, 33.5, 27.9, 10, 95, 7469.17
1004, 535, 2021-12-22, 08:56:01, 30.8, 33.7, 33.8, 26.8, 23, 95, 7551.67
1004, 536, 2021-12-22, 08:57:01, 31.1, 33.7, 33.7, 1, 10, 95, 7550.83
1004, 537, 2021-12-22, 08:58:01, 31.2, 33.8, 33.5, 1, 10, 95, 7548.33
1004, 538, 2021-12-22, 08:59:01, 31, 33.3, 32.2, 1, 10, 95, 7631.25
1004, 539, 2021-12-22, 09:00:01, 31.1, 33.5, 31.6, 1, 10, 95, 7712.92
1004, 540, 2021-12-22, 09:01:01, 31.4, 33.7, 31, 1, 10, 95, 7712.08
1004, 541, 2021-12-22, 09:02:01, 31.7, 33.9, 31.4, 1, 10, 95, 7812.92
1004, 542, 2021-12-22, 09:03:01, 32.3, 34.4, 32.4, 1, 10, 95, 7847.5
1004, 543, 2021-12-22, 09:04:01, 32.4, 34.1, 32.7, 1, 10, 95, 7915.42
1004, 544, 2021-12-22, 09:05:03, ?, 34.5, 33.2, ?, 10, 95, 7927.08
1004, 545, 2021-12-22, 09:06:01, 33.2, 34.7, 33.7, 1, 10, 95, 8004.58
1004, 546, 2021-12-22, 09:07:01, 33.2, 34.6, 33.7, 1, 10, 95, 8013.75
1004, 547, 2021-12-22, 09:08:03, ?, 34.8, 33.9, ?, 10, 95, 8015.42
1004, 548, 2021-12-22, 09:09:01, 33.3, 35, 34.2, 1, 10, 95, 8121.25
1004, 549, 2021-12-22, 09:10:01, 33.6, 36.3, 34.7, 1, 11, 91, 8135.42
1004, 550, 2021-12-22, 09:11:01, 33.6, 35.4, 34.1, 99.9, 10, 95, 8139.58
1004, 551, 2021-12-22, 09:12:03, ?, 35.5, 34.1, ?, 10, 95, 8144.17
1004, 552, 2021-12-22, 09:13:03, ?, 35.5, 34.4, ?, 10, 95, 8177.08
1004, 553, 2021-12-22, 09:14:00, 34.1, 36.3, 35.5, 1, 11, 94, 8167.08
1004, 554, 2021-12-22, 09:15:01, 34.5, 36.5, 35.7, 99.9, 11, 91, 8268.33
1004, 555, 2021-12-22, 09:16:03, ?, 36.8, 35.8, ?, 11, 87, 8242.08
1004, 556, 2021-12-22, 09:17:01, 34.6, 36.5, 35.8, 99.9, 11, 84, 8311.67
1004, 557, 2021-12-22, 09:18:03, ?, 36.7, 35.9, ?, 11, 83, 8389.17
1004, 558, 2021-12-22, 09:19:01, 34.8, 37.2, 36.2, 99.9, 11, 85, 8353.75
1004, 559, 2021-12-22, 09:20:01, 35.3, 37, 36.2, 99.9, 11, 84, 8399.17
1004, 560, 2021-12-22, 09:21:01, 35.6, 37.5, 36.5, 99.9, 11, 81, 8392.92
1004, 561, 2021-12-22, 09:22:03, ?, 37.3, 36.7, ?, 11, 80, 8399.58
1004, 562, 2021-12-22, 09:23:01, 35.8, 37.5, 36.7, 99.9, 11, 72, 8405.42
1004, 563, 2021-12-22, 09:24:01, 35.6, 37.4, 36.3, 99.9, 11, 72, 8442.92
