siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-22, 04:40:01, 17.6, 18.5, 17.7, 99.9, 93, 92, 1.458
1004, 280, 2021-12-22, 04:41:01, 17.6, 18.6, 17.7, 99.9, 93, 92, 1.458
1004, 281, 2021-12-22, 04:42:01, 17.7, 18.5, 17.7, 99.9, 93, 92, 1.458
1004, 282, 2021-12-22, 04:43:01, 17.6, 18.5, 17.6, 99.9, 93, 92, 1.458
1004, 283, 2021-12-22, 04:44:01, 17.6, 18.5, 17.6, 99.9, 93, 92, 1.458
1004, 284, 2021-12-22, 04:45:03, ?, 18.5, 17.7, ?, 93, 92, 1.458
1004, 285, 2021-12-22, 04:46:01, 17.6, 18.5, 17.6, 99.9, 93, 92, 1.458
1004, 286, 2021-12-22, 04:47:03, ?, 18.4, 17.5, ?, 93, 92, 1.458
1004, 287, 2021-12-22, 04:48:03, ?, 18.4, 17.5, ?, 93, 92, 1.458
1004, 288, 2021-12-22, 04:49:01, 17.6, 18.5, 17.7, 99.9, 93, 92, 1.458
1004, 289, 2021-12-22, 04:50:01, 17.6, 18.6, 17.8, 99.9, 93, 92, 1.458
1004, 290, 2021-12-22, 04:51:01, 17.6, 18.6, 17.9, 99.9, 93, 92, 1.458
1004, 291, 2021-12-22, 04:52:01, 17.6, 18.7, 17.9, 99.9, 93, 92, 1.458
1004, 292, 2021-12-22, 04:53:03, ?, 18.6, 17.8, ?, 93, 92, 1.458
1004, 293, 2021-12-22, 04:54:01, 17.6, 18.5, 17.7, 99.9, 93, 92, 1.458
1004, 294, 2021-12-22, 04:55:03, ?, 18.5, 17.7, ?, 93, 92, 1.458
1004, 295, 2021-12-22, 04:56:01, 17.6, 18.5, 17.6, 99.9, 93, 92, 1.458
1004, 296, 2021-12-22, 04:57:01, 17.6, 18.6, 17.8, 99.9, 93, 92, 1.458
1004, 297, 2021-12-22, 04:58:01, 17.6, 18.6, 17.9, 99.9, 93, 92, 1.458
1004, 298, 2021-12-22, 04:59:01, 17.6, 18.6, 17.9, 99.9, 93, 92, 1.458
1004, 299, 2021-12-22, 05:00:01, 17.5, 18.6, 17.8, 99.9, 93, 92, 1.458
1004, 300, 2021-12-22, 05:01:01, 17.4, 18.4, 17.6, 99.9, 93, 92, 1.458
1004, 301, 2021-12-22, 05:02:01, 17.4, 18.4, 17.4, 99.9, 93, 92, 1.458
1004, 302, 2021-12-22, 05:03:03, ?, 18.3, 17.6, ?, 93, 92, 1.458
1004, 303, 2021-12-22, 05:04:01, 17.4, 18.4, 17.7, 99.9, 93, 92, 1.458
1004, 304, 2021-12-22, 05:05:01, 17.3, 18.3, 17.7, 99.9, 93, 92, 1.458
1004, 305, 2021-12-22, 05:06:01, 17.4, 18.3, 17.6, 99.9, 93, 92, 1.458
1004, 306, 2021-12-22, 05:07:01, 17.4, 18.3, 17.6, 99.9, 93, 92, 1.458
1004, 307, 2021-12-22, 05:08:01, 17.4, 18.4, 17.6, 99.9, 93, 92, 1.458
1004, 308, 2021-12-22, 05:09:03, ?, 18.4, 17.6, ?, 93, 92, 1.458
1004, 309, 2021-12-22, 05:10:04, ?, 18.3, 17.5, ?, 93, 92, 1.458
1004, 310, 2021-12-22, 05:11:03, ?, 18.3, 17.5, ?, 93, 92, 1.458
1004, 311, 2021-12-22, 05:12:03, ?, 18.2, 17.5, ?, 93, 92, 1.458
1004, 312, 2021-12-22, 05:13:03, ?, 18.3, 17.6, ?, 93, 92, 1.458
1004, 313, 2021-12-22, 05:14:03, ?, 18.3, 17.7, ?, 93, 92, 1.458
1004, 314, 2021-12-22, 05:15:01, 17.4, 18.4, 17.8, 99.9, 93, 92, 1.458
1004, 315, 2021-12-22, 05:16:03, ?, 18.5, 17.8, ?, 93, 92, 1.458
1004, 316, 2021-12-22, 05:17:01, 17.5, 18.5, 17.7, 99.9, 93, 92, 1.458
1004, 317, 2021-12-22, 05:18:01, 17.5, 18.5, 17.6, 99.9, 93, 92, 1.458
1004, 318, 2021-12-22, 05:19:03, ?, 18.4, 17.5, ?, 93, 92, 1.458
1004, 319, 2021-12-22, 05:20:04, ?, 18.4, 17.5, ?, 93, 92, 1.458
1004, 320, 2021-12-22, 05:21:01, 17.5, 18.3, 17.4, 99.9, 93, 92, 1.458
1004, 321, 2021-12-22, 05:22:01, 17.5, 18.3, 17.4, 99.9, 93, 92, 1.458
1004, 322, 2021-12-22, 05:23:03, ?, 18.3, 17.4, ?, 93, 92, 1.458
1004, 323, 2021-12-22, 05:24:01, 17.4, 18.4, 17.5, 99.9, 93, 92, 1.458
1004, 324, 2021-12-22, 05:25:03, ?, 18.4, 17.7, ?, 93, 92, 1.458
1004, 325, 2021-12-22, 05:26:03, ?, 18.4, 17.6, ?, 93, 92, 1.458
1004, 326, 2021-12-22, 05:27:03, ?, 18.4, 17.6, ?, 93, 92, 1.458
1004, 327, 2021-12-22, 05:28:03, ?, 18.4, 17.6, ?, 93, 92, 1.458
1004, 328, 2021-12-22, 05:29:01, 17.5, 18.4, 17.7, 99.9, 93, 92, 1.458
1004, 329, 2021-12-22, 05:30:01, 17.5, 18.4, 17.5, 99.9, 93, 92, 1.458
1004, 330, 2021-12-22, 05:31:01, 17.4, 18.3, 17.5, 99.9, 93, 92, 1.458
1004, 331, 2021-12-22, 05:32:01, 17.4, 18.3, 17.4, 99.9, 93, 92, 1.458
1004, 332, 2021-12-22, 05:33:01, 17.4, 18.3, 17.4, 99.9, 93, 92, 1.458
1004, 333, 2021-12-22, 05:34:03, ?, 18.3, 17.4, ?, 93, 92, 1.458
1004, 334, 2021-12-22, 05:35:03, ?, 18.2, 17.2, ?, 93, 92, 1.458
1004, 335, 2021-12-22, 05:36:01, 17.1, 18.1, 17.2, 99.9, 93, 92, 1.458
1004, 336, 2021-12-22, 05:37:03, ?, 18.1, 17.1, ?, 93, 92, 1.458
1004, 337, 2021-12-22, 05:38:03, ?, 18, 17, ?, 93, 92, 1.458
1004, 338, 2021-12-22, 05:39:04, ?, 17.9, 17.1, ?, 92, 92, 1.458
1004, 339, 2021-12-22, 05:40:01, 17.1, 18, 17.2, 99.9, 93, 92, 1.458
1004, 340, 2021-12-22, 05:41:03, ?, 18, 17.1, ?, 93, 92, 1.667
1004, 341, 2021-12-22, 05:42:01, 17.1, 18.1, 17.2, 99.9, 93, 92, 1.458
1004, 342, 2021-12-22, 05:43:01, 17, 18, 17.2, 99.9, 93, 92, 1.458
1004, 343, 2021-12-22, 05:44:02, 17.1, 18, 17.2, 99.9, 93, 92, 1.458
1004, 344, 2021-12-22, 05:45:03, ?, 18.1, 17.2, ?, 93, 92, 1.458
1004, 345, 2021-12-22, 05:46:01, 17.3, 18.1, 17.1, 99.9, 93, 92, 1.458
1004, 346, 2021-12-22, 05:47:03, ?, 18.1, 17.2, ?, 93, 92, 1.667
1004, 347, 2021-12-22, 05:48:03, ?, 18.3, 17.4, ?, 93, 92, 1.667
1004, 348, 2021-12-22, 05:49:03, ?, 18.3, 17.4, ?, 93, 92, 1.667
1004, 349, 2021-12-22, 05:50:03, ?, 18.2, 17.4, ?, 93, 92, 1.875
1004, 350, 2021-12-22, 05:51:01, 17.3, 18.2, 17.2, 99.9, 93, 92, 1.875
1004, 351, 2021-12-22, 05:52:03, ?, 18.2, 17.4, ?, 93, 92, 1.875
1004, 352, 2021-12-22, 05:53:01, 17.1, 18.2, 17.4, 99.9, 93, 92, 2.083
1004, 353, 2021-12-22, 05:54:01, 17.2, 18.2, 17.4, 99.9, 93, 92, 2.292
1004, 354, 2021-12-22, 05:55:03, ?, 18.2, 17.3, ?, 93, 92, 2.5
1004, 355, 2021-12-22, 05:56:01, 17.3, 18.2, 17.3, 99.9, 93, 92, 2.708
1004, 356, 2021-12-22, 05:57:03, ?, 18.1, 17.3, ?, 93, 92, 3.125
1004, 357, 2021-12-22, 05:58:01, 17.1, 18.1, 17.2, 99.9, 93, 92, 3.75
1004, 358, 2021-12-22, 05:59:01, 17.1, 17.9, 17.1, 99.9, 92, 92, 4.583
1004, 359, 2021-12-22, 06:00:03, ?, 17.9, 17.1, ?, 92, 92, 5.833
1004, 360, 2021-12-22, 06:01:03, ?, 17.9, 17.2, ?, 92, 92, 7.5
1004, 361, 2021-12-22, 06:02:03, ?, 17.9, 17.1, ?, 92, 92, 9.583
1004, 362, 2021-12-22, 06:03:01, 17, 18.1, 17.4, 99.9, 93, 92, 24.167
1004, 363, 2021-12-22, 06:04:03, ?, 18.2, 17.5, ?, 93, 92, 14.167
1004, 364, 2021-12-22, 06:05:01, 17.1, 18.2, 17.4, 99.9, 93, 92, 17.917
1004, 365, 2021-12-22, 06:06:03, ?, 18.2, 17.4, ?, 93, 92, 21.667
1004, 366, 2021-12-22, 06:07:03, ?, 18.1, 17.3, ?, 93, 92, 26.25
1004, 367, 2021-12-22, 06:08:01, 17.2, 18.2, 17.4, 99.9, 93, 92, 31.25
1004, 368, 2021-12-22, 06:09:03, ?, 18.3, 17.8, ?, 93, 92, 37.083
1004, 369, 2021-12-22, 06:10:03, ?, 18.5, 17.7, ?, 93, 92, 44.167
1004, 370, 2021-12-22, 06:11:01, 17.4, 18.4, 17.5, 99.9, 93, 92, 52.083
1004, 371, 2021-12-22, 06:12:01, 17.4, 18.3, 17.5, 99.9, 93, 92, 59.583
1004, 372, 2021-12-22, 06:13:01, 17.3, 18.2, 17.5, 99.9, 93, 92, 68.75
1004, 373, 2021-12-22, 06:14:03, ?, 18.3, 17.5, ?, 93, 92, 78.75
1004, 374, 2021-12-22, 06:15:01, 17.3, 18.3, 17.6, 99.9, 93, 92, 89.583
1004, 375, 2021-12-22, 06:16:01, 17.3, 18.2, 17.4, 99.9, 93, 92, 100.417
1004, 376, 2021-12-22, 06:17:01, 17.3, 18.3, 17.4, 99.9, 93, 92, 110.417
1004, 377, 2021-12-22, 06:18:03, ?, 18.2, 17.4, ?, 93, 92, 123.75
1004, 378, 2021-12-22, 06:19:03, ?, 18.2, 17.2, ?, 93, 92, 138.333
1004, 379, 2021-12-22, 06:20:03, ?, 18.2, 17.4, ?, 93, 92, 153.333
1004, 380, 2021-12-22, 06:21:03, ?, 18.2, 17.5, ?, 93, 92, 168.333
1004, 381, 2021-12-22, 06:22:01, 17.3, 18.2, 17.5, 99.9, 93, 92, 184.583
1004, 382, 2021-12-22, 06:23:03, ?, 18.3, 17.5, ?, 93, 92, 201.25
1004, 383, 2021-12-22, 06:24:03, ?, 18.2, 17.5, ?, 93, 92, 218.75
1004, 384, 2021-12-22, 06:25:03, ?, 18.3, 17.5, ?, 93, 92, 235.833
1004, 385, 2021-12-22, 06:26:03, ?, 18.3, 17.5, ?, 93, 92, 253.75
1004, 386, 2021-12-22, 06:27:03, ?, 18.3, 17.5, ?, 93, 92, 271.25
1004, 387, 2021-12-22, 06:28:01, 17.3, 18.2, 17.5, 99.9, 93, 92, 289.167
1004, 388, 2021-12-22, 06:29:01, 17.3, 18.2, 17.5, 99.9, 93, 92, 306.25
1004, 389, 2021-12-22, 06:30:01, 17.3, 18.3, 17.5, 99.9, 93, 92, 323.75
1004, 390, 2021-12-22, 06:31:03, ?, 18.4, 17.5, ?, 93, 92, 342.083
1004, 391, 2021-12-22, 06:32:01, 17.4, 18.4, 17.5, 99.9, 93, 92, 360.833
1004, 392, 2021-12-22, 06:33:01, 17.4, 18.3, 17.5, 99.9, 93, 92, 378.333
1004, 393, 2021-12-22, 06:34:03, ?, 18.4, 17.5, ?, 93, 92, 397.917
1004, 394, 2021-12-22, 06:35:03, ?, 18.4, 17.5, ?, 93, 92, 417.5
1004, 395, 2021-12-22, 06:36:03, ?, 18.3, 17.5, ?, 93, 92, 435.417
1004, 396, 2021-12-22, 06:37:01, 17.4, 18.4, 17.6, 99.9, 93, 92, 452.917
1004, 397, 2021-12-22, 06:38:03, ?, 18.4, 17.6, ?, 93, 92, 471.25
1004, 398, 2021-12-22, 06:39:01, 17.6, 18.6, 17.8, 99.9, 93, 92, 490.833
1004, 399, 2021-12-22, 06:40:03, ?, 18.6, 17.7, ?, 93, 92, 509.583
1004, 400, 2021-12-22, 06:41:03, ?, 18.6, 17.8, ?, 93, 92, 529.167
1004, 401, 2021-12-22, 06:42:01, 17.6, 18.6, 17.8, 99.9, 93, 92, 546.25
1004, 402, 2021-12-22, 06:43:00, 17.6, 18.6, 17.8, 99.9, 93, 92, 563.75
1004, 403, 2021-12-22, 06:44:01, 17.6, 18.5, 17.7, 99.9, 93, 92, 582.5
1004, 404, 2021-12-22, 06:45:03, ?, 18.5, 17.7, ?, 93, 92, 600.833
1004, 405, 2021-12-22, 06:46:01, 17.6, 18.5, 17.6, 99.9, 93, 92, 622.5
1004, 406, 2021-12-22, 06:47:01, 17.7, 18.6, 17.7, 99.9, 93, 92, 641.667
1004, 407, 2021-12-22, 06:48:03, ?, 18.5, 17.7, ?, 93, 92, 661.667
1004, 408, 2021-12-22, 06:49:03, ?, 18.7, 17.8, ?, 93, 92, 682.917
1004, 409, 2021-12-22, 06:50:01, 17.7, 18.7, 17.9, 99.9, 93, 92, 703.75
1004, 410, 2021-12-22, 06:51:01, 17.7, 18.8, 17.8, 99.9, 93, 92, 724.167
1004, 411, 2021-12-22, 06:52:03, ?, 18.7, 17.9, ?, 93, 92, 744.583
1004, 412, 2021-12-22, 06:53:01, 17.7, 18.8, 17.9, 99.9, 93, 92, 765.833
1004, 413, 2021-12-22, 06:54:01, 17.7, 18.7, 17.8, 99.9, 93, 92, 785
1004, 414, 2021-12-22, 06:55:01, 17.7, 18.8, 17.9, 99.9, 93, 92, 804.583
1004, 415, 2021-12-22, 06:56:01, 17.8, 18.8, 17.9, 99.9, 93, 92, 827.083
1004, 416, 2021-12-22, 06:57:02, 17.9, 18.9, 17.9, 99.9, 93, 92, 849.583
1004, 417, 2021-12-22, 06:58:03, ?, 18.8, 18, ?, 93, 93, 872.083
1004, 418, 2021-12-22, 06:59:01, 17.9, 18.9, 17.9, 99.9, 93, 92, 896.667
1004, 419, 2021-12-22, 07:00:01, 17.9, 18.8, 17.9, 99.9, 93, 92, 923.333
1004, 420, 2021-12-22, 07:01:03, ?, 18.9, 17.9, ?, 93, 92, 954.583
1004, 421, 2021-12-22, 07:02:01, 18, 18.9, 18, 99.9, 93, 93, 990.833
1004, 422, 2021-12-22, 07:03:01, 18, 18.9, 18, 99.9, 93, 93, 1024.58
1004, 423, 2021-12-22, 07:04:03, ?, 18.9, 18, ?, 93, 93, 1053.33
1004, 424, 2021-12-22, 07:05:03, ?, 19, 18, ?, 93, 93, 1080
1004, 425, 2021-12-22, 07:06:02, 18.1, 19, 18.1, 99.9, 93, 93, 1114.17
1004, 426, 2021-12-22, 07:07:03, ?, 19, 18.1, ?, 93, 93, 1152.92
1004, 427, 2021-12-22, 07:08:01, 18.2, 19.1, 18.2, 99.9, 93, 93, 1180.83
1004, 428, 2021-12-22, 07:09:01, 18.2, 19.1, 18.2, 99.9, 93, 93, 1198.75
1004, 429, 2021-12-22, 07:10:01, 18.3, 19.2, 18.4, 99.9, 93, 93, 1229.17
1004, 430, 2021-12-22, 07:11:01, 18.4, 19.3, 18.4, 99.9, 93, 93, 1246.67
1004, 431, 2021-12-22, 07:12:01, 18.4, 19.3, 18.4, 99.9, 93, 93, 1267.5
1004, 432, 2021-12-22, 07:13:01, 18.5, 19.3, 18.4, 99.9, 93, 93, 1287.5
1004, 433, 2021-12-22, 07:14:06, ?, 19.5, 18.5, ?, 93, 93, 1308.33
1004, 434, 2021-12-22, 07:15:05, 18.6, 19.5, ?, 99.9, 93, ?, 1327.08
1004, 435, 2021-12-22, 07:16:01, 18.6, 19.6, 18.6, 99.9, 93, 93, 1362.08
1004, 436, 2021-12-22, 07:17:00, 18.7, 19.6, 18.7, 99.9, 93, 93, 1377.92
1004, 437, 2021-12-22, 07:18:03, ?, 19.7, 18.8, ?, 93, 93, 1397.92
1004, 438, 2021-12-22, 07:19:01, 18.8, 19.8, 18.8, 99.9, 93, 93, 1416.25
1004, 439, 2021-12-22, 07:20:01, 18.8, 19.8, 18.9, 99.9, 93, 93, 1431.25
1004, 440, 2021-12-22, 07:21:01, 18.9, 19.9, 19, 99.9, 93, 93, 1442.92
1004, 441, 2021-12-22, 07:22:01, 19, 19.9, 19, 99.9, 93, 93, 1460.42
1004, 442, 2021-12-22, 07:23:01, 19, 20, 19, 99.9, 93, 93, 1474.17
1004, 443, 2021-12-22, 07:24:01, 19.1, 20, 19.1, 99.9, 93, 93, 1493.33
1004, 444, 2021-12-22, 07:25:03, ?, 20, 19.1, ?, 93, 93, 1511.25
1004, 445, 2021-12-22, 07:26:03, ?, 20, 19.1, ?, 93, 93, 1522.92
1004, 446, 2021-12-22, 07:27:01, 19.2, 20.1, 19.2, 99.9, 93, 93, 1538.33
1004, 447, 2021-12-22, 07:28:03, 19.2, 20.2, 19.3, 99.9, 93, 93, 1560
1004, 448, 2021-12-22, 07:29:01, 19.2, 20.2, 19.3, 99.9, 93, 93, 1585.42
1004, 449, 2021-12-22, 07:30:01, 19.3, 20.2, 19.3, 99.9, 93, 93, 1606.25
1004, 450, 2021-12-22, 07:31:03, ?, 20.3, 19.4, ?, 93, 93, 1627.08
1004, 451, 2021-12-22, 07:32:01, 19.3, 20.4, 19.4, 99.9, 93, 93, 1644.58
1004, 452, 2021-12-22, 07:33:03, ?, 20.4, 19.6, ?, 93, 93, 1655.83
1004, 453, 2021-12-22, 07:34:01, 19.4, 20.5, 19.6, 99.9, 93, 93, 1672.92
1004, 454, 2021-12-22, 07:35:03, ?, 20.6, 19.8, ?, 93, 93, 1683.75
1004, 455, 2021-12-22, 07:36:03, ?, 20.7, 19.8, ?, 93, 93, 1699.58
1004, 456, 2021-12-22, 07:37:01, 19.6, 20.8, 19.8, 99.9, 93, 93, 1710.83
1004, 457, 2021-12-22, 07:38:03, ?, 20.9, 19.9, ?, 93, 93, 1727.5
1004, 458, 2021-12-22, 07:39:01, 19.7, 20.9, 20, 99.9, 93, 93, 1746.25
1004, 459, 2021-12-22, 07:40:01, 19.8, 21, 20.1, 99.9, 94, 93, 1769.58
1004, 460, 2021-12-22, 07:41:03, ?, 21.1, 20.2, ?, 94, 93, 1787.5
1004, 461, 2021-12-22, 07:42:03, ?, 21.1, 20.4, ?, 94, 93, 1814.17
1004, 462, 2021-12-22, 07:43:01, 19.9, 21.2, 20.3, 99.9, 94, 93, 1835.83
1004, 463, 2021-12-22, 07:44:03, ?, 21.2, 20.4, ?, 94, 93, 1854.17
1004, 464, 2021-12-22, 07:45:03, ?, 21.2, 20.4, ?, 94, 93, 2260.83
1004, 465, 2021-12-22, 07:46:04, ?, 21.2, 20.4, ?, 94, 93, 3685.42
1004, 466, 2021-12-22, 07:47:01, 20, 21.3, 20.8, 99.9, 94, 93, 4610
1004, 467, 2021-12-22, 07:48:01, 20, 21.4, 20.9, 99.9, 94, 93, 4714.58
1004, 468, 2021-12-22, 07:49:03, ?, 21.4, 21.7, ?, 94, 94, 4778.75
1004, 469, 2021-12-22, 07:50:03, ?, 21.4, 22.9, ?, 70, 95, 4857.5
1004, 470, 2021-12-22, 07:51:03, ?, 21.4, 24.1, ?, 94, 95, 4982.5
1004, 471, 2021-12-22, 07:52:01, 20.2, 21.6, 25.2, 99.9, 94, 95, 5091.25
1004, 472, 2021-12-22, 07:53:03, ?, 21.6, 25.9, ?, 94, 95, 5149.17
1004, 473, 2021-12-22, 07:54:03, ?, 21.6, 25.8, ?, 68, 95, 5237.92
1004, 474, 2021-12-22, 07:55:03, ?, 21.6, 25.8, ?, 94, 95, 5353.75
1004, 475, 2021-12-22, 07:56:01, 20.3, 21.5, 25.8, 99.9, 64, 95, 5525.83
1004, 476, 2021-12-22, 07:57:03, ?, 21.6, 26.1, ?, 5, 95, 5598.75
1004, 477, 2021-12-22, 07:58:03, ?, 21.4, 26.2, ?, 5, 95, 5669.58
1004, 478, 2021-12-22, 07:59:01, 20, 21.4, 26.7, 99.9, 5, 95, 5764.17
1004, 479, 2021-12-22, 08:00:01, 20, 21.5, 26.9, 99.9, 5, 95, 5865
1004, 480, 2021-12-22, 08:01:01, 20.2, 21.6, 26.9, 99.9, 5, 95, 5988.33
1004, 481, 2021-12-22, 08:02:01, 20.3, 21.8, 27.2, 99.9, 5, 95, 5958.33
1004, 482, 2021-12-22, 08:03:03, ?, 22, 27.6, ?, 5, 95, 5986.67
1004, 483, 2021-12-22, 08:04:01, 20.6, 22.1, 27.3, 99.9, 5, 95, 6144.17
1004, 484, 2021-12-22, 08:05:01, 20.6, 22, 26.9, 99.9, 5, 95, 6149.58
1004, 485, 2021-12-22, 08:06:01, 20.6, 22, 26.9, 99.9, 5, 95, 6175.42
1004, 486, 2021-12-22, 08:07:00, 20.7, 22.2, 27.4, 99.9, 5, 95, 6373.33
1004, 487, 2021-12-22, 08:08:05, 20.9, 22.4, ?, 99.9, 5, ?, 6372.08
1004, 488, 2021-12-22, 08:09:01, 20.9, 22.6, 27.4, 99.9, 5, 95, 6431.25
1004, 489, 2021-12-22, 08:10:01, 21, 22.7, 27.7, 99.9, 5, 95, 6531.25
1004, 490, 2021-12-22, 08:11:00, 21.1, 22.6, 27.8, 99.9, 5, 95, 6632.5
1004, 491, 2021-12-22, 08:12:03, ?, 22.8, 27.8, ?, 5, 95, 6773.33
1004, 492, 2021-12-22, 08:13:01, 21.3, 23, 28, 99.9, 5, 95, 6827.08
1004, 493, 2021-12-22, 08:14:01, 21.3, 23.3, 27.9, 99.9, 5, 95, 6938.75
1004, 494, 2021-12-22, 08:15:01, 21.3, 23.9, 28.2, 99.9, 5, 95, 7058.33
1004, 495, 2021-12-22, 08:16:03, ?, 24.7, 28.6, ?, 5, 95, 7161.67
1004, 496, 2021-12-22, 08:17:01, 21.3, 26.1, 28.5, 99.9, 6, 95, 7216.25
1004, 497, 2021-12-22, 08:18:01, 21.3, 27.6, 28.9, 99.9, 6, 95, 7325.83
1004, 498, 2021-12-22, 08:19:01, 21.4, 28.8, 29.2, 99.9, 7, 95, 7398.75
1004, 499, 2021-12-22, 08:20:00, 21.4, 29.3, 29, 99.9, 8, 95, 7496.67
1004, 500, 2021-12-22, 08:21:00, 21.5, 29.7, 29, 99.9, 8, 95, 7605.42
1004, 501, 2021-12-22, 08:22:01, 21.6, 30.1, 29, 99.9, 8, 95, 7696.25
1004, 502, 2021-12-22, 08:23:01, 21.6, 30.8, 29.2, 99.9, 8, 95, 7779.17
1004, 503, 2021-12-22, 08:24:01, 21.7, 32.1, 29.9, 99.9, 9, 95, 7862.5
1004, 504, 2021-12-22, 08:25:01, 21.8, 32.5, 30.1, 99.9, 9, 95, 7900.42
1004, 505, 2021-12-22, 08:26:01, 21.9, 31.9, 29.8, 99.9, 9, 95, 7995
1004, 506, 2021-12-22, 08:27:01, 22, 32.9, 30.4, 99.9, 9, 95, 8137.5
1004, 507, 2021-12-22, 08:28:01, 22, 32.6, 30.1, 99.9, 9, 95, 8176.67
1004, 508, 2021-12-22, 08:29:01, 22, 33.3, 30.4, 99.9, 10, 95, 8256.67
1004, 509, 2021-12-22, 08:30:01, 22, 33.4, 30.4, 99.9, 10, 95, 8377.92
1004, 510, 2021-12-22, 08:31:01, 22, 33.1, 30.1, 99.9, 10, 92, 8479.17
1004, 511, 2021-12-22, 08:32:01, 22, 33.1, 30.1, 99.9, 10, 90, 8485
1004, 512, 2021-12-22, 08:33:01, 22, 34.1, 30.6, 99.9, 10, 90, 8542.08
1004, 513, 2021-12-22, 08:34:01, 22, 34.8, 31.2, 99.9, 10, 91, 8640.42
1004, 514, 2021-12-22, 08:35:01, 22.2, 35.4, 31.7, 99.9, 10, 88, 8690.42
1004, 515, 2021-12-22, 08:36:01, 22.3, 35.8, 32, 99.9, 10, 80, 8769.17
1004, 516, 2021-12-22, 08:37:01, 22.4, 35.3, 31.5, 99.9, 10, 84, 8836.67
1004, 517, 2021-12-22, 08:38:01, 22.5, 36.1, 32.1, 99.9, 11, 90, 8885.83
1004, 518, 2021-12-22, 08:39:01, 22.7, 36.7, 32.2, 99.9, 11, 80, 9019.17
1004, 519, 2021-12-22, 08:40:01, 22.8, 36.6, 32.4, 99.9, 11, 85, 9083.75
1004, 520, 2021-12-22, 08:41:01, 22.8, 36.4, 32.4, 99.9, 11, 75, 9187.92
1004, 521, 2021-12-22, 08:42:01, 22.8, 35.1, 31.9, 99.9, 10, 75, 9275.83
1004, 522, 2021-12-22, 08:43:01, 22.8, 34.9, 31.9, 99.9, 10, 75, 9299.17
1004, 523, 2021-12-22, 08:44:01, 22.9, 35.1, 32.1, 99.9, 10, 75, 9414.17
1004, 524, 2021-12-22, 08:45:01, 23, 34.7, 31.7, 99.9, 10, 74, 9570
1004, 525, 2021-12-22, 08:46:01, 23.1, 35.1, 32.1, 99.9, 10, 75, 9582.92
1004, 526, 2021-12-22, 08:47:01, 23.4, 36.1, 32.6, 99.9, 11, 70, 9637.92
1004, 527, 2021-12-22, 08:48:01, 23.7, 36.2, 32.4, 99.9, 11, 73, 9724.58
1004, 528, 2021-12-22, 08:49:03, ?, 37.3, 33, ?, 11, 71, 9810.42
1004, 529, 2021-12-22, 08:50:01, 25.7, 38, 33.6, 99.9, 12, 68, 9889.17
1004, 530, 2021-12-22, 08:51:01, 26.6, 38.3, 33.8, 99.9, 12, 67, 9983.33
1004, 531, 2021-12-22, 08:52:01, 27.6, 38.6, 34, 99.9, 12, 66, 10052.9
1004, 532, 2021-12-22, 08:53:01, 28.1, 38.8, 34, 99.9, 12, 65, 10107.9
1004, 533, 2021-12-22, 08:54:01, 28.4, 38.6, 34.3, 99.9, 12, 66, 10209.2
1004, 534, 2021-12-22, 08:55:01, 28.9, 39.2, 34.5, 99.9, 13, 65, 10311.7
1004, 535, 2021-12-22, 08:56:01, 29.4, 39.1, 34.6, 99.9, 13, 64, 10359.2
1004, 536, 2021-12-22, 08:57:01, 29.6, 38.7, 34.5, 99.9, 12, 63, 10410
1004, 537, 2021-12-22, 08:58:01, 30.1, 38.9, 34.4, 99.9, 12, 60, 10435.8
1004, 538, 2021-12-22, 08:59:01, 30.2, 38.3, 33.6, 99.9, 12, 61, 10497.9
1004, 539, 2021-12-22, 09:00:00, 30.6, 38.6, 33.4, 99.9, 12, 62, 10599.6
1004, 540, 2021-12-22, 09:01:01, 30.6, 38.8, 33.3, 99.9, 12, 64, 10750.4
1004, 541, 2021-12-22, 09:02:01, 30.5, 39, 33.6, 99.9, 13, 62, 10818.8
1004, 542, 2021-12-22, 09:03:01, 30.4, 39.1, 33.9, 99.9, 13, 61, 10930
1004, 543, 2021-12-22, 09:04:01, 30.5, 38.5, 34, 99.9, 12, 61, 11017.1
1004, 544, 2021-12-22, 09:05:01, 30.5, 38.7, 34.2, 99.9, 12, 63, 11140.4
1004, 545, 2021-12-22, 09:06:01, 30.9, 39.1, 34.3, 99.9, 13, 61, 11187.9
1004, 546, 2021-12-22, 09:07:01, 31.4, 39.1, 34.2, 99.9, 13, 60, 11315.4
1004, 547, 2021-12-22, 09:08:01, 31.7, 38.7, 34.2, 99.9, 12, 61, 11379.2
1004, 548, 2021-12-22, 09:09:01, 31.6, 38.6, 34.4, 99.9, 12, 59, 11452.1
1004, 549, 2021-12-22, 09:10:00, 31.9, 39.8, 35.5, 99.8, 13, 57, 10530.8
1004, 549, 2021-12-22, 09:10:46, 31.7, 39.1, 34.2, 99.9, 13, 62, 8302.5
1004, 550, 2021-12-22, 09:11:01, 31.7, 38.9, 33.8, 99.9, 12, 65, 6760.42
1004, 551, 2021-12-22, 09:12:01, 31.6, 39, 33.8, 99.9, 13, 66, 6999.58
1004, 552, 2021-12-22, 09:13:01, 31.8, 39.1, 32.9, 99.9, 13, 65, 9337.92
