siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-15, 04:40:03, ?, 22.7, 22.8, ?, 95, 95, 0.625
1004, 280, 2021-12-15, 04:41:03, ?, 22.6, 22.7, ?, 95, 95, 0.625
1004, 281, 2021-12-15, 04:42:07, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 282, 2021-12-15, 04:43:01, 21.1, 22.5, 22.6, 43.7, 95, 95, 0.625
1004, 283, 2021-12-15, 04:44:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 284, 2021-12-15, 04:45:03, ?, 22.1, 22.2, ?, 95, 95, 0.625
1004, 285, 2021-12-15, 04:46:04, 20.9, 22.1, 22.2, 89.6, 95, 95, 0.625
1004, 286, 2021-12-15, 04:47:03, ?, 22.1, 22.4, ?, 95, 95, 0.625
1004, 287, 2021-12-15, 04:48:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 288, 2021-12-15, 04:49:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 289, 2021-12-15, 04:50:03, ?, 22.3, 22.3, ?, 95, 95, 0.625
1004, 290, 2021-12-15, 04:51:06, 20.9, 22.1, 22.3, 40.9, 95, 95, 0.625
1004, 291, 2021-12-15, 04:52:01, 21, 22.1, 22.4, 36.2, 95, 95, 0.625
1004, 292, 2021-12-15, 04:53:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 293, 2021-12-15, 04:54:03, ?, 22.5, 22.7, ?, 95, 95, 0.625
1004, 294, 2021-12-15, 04:55:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 295, 2021-12-15, 04:56:01, 21.1, 22, 22.4, 14.3, 95, 95, 0.625
1004, 296, 2021-12-15, 04:57:03, ?, 22.2, 22.5, ?, 95, 95, 0.625
1004, 297, 2021-12-15, 04:58:01, 21.1, 22.3, 22.5, 1, 95, 95, 0.625
1004, 298, 2021-12-15, 04:59:04, ?, 22.7, 22.7, ?, 95, 95, 0.625
1004, 299, 2021-12-15, 05:00:03, ?, 22.6, 22.7, ?, 95, 95, 0.625
1004, 300, 2021-12-15, 05:01:01, 21.5, 22.5, 22.6, 1, 95, 95, 0.625
1004, 301, 2021-12-15, 05:02:01, 21.5, 22.4, 22.5, 1, 95, 95, 0.417
1004, 302, 2021-12-15, 05:03:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 303, 2021-12-15, 05:04:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1004, 304, 2021-12-15, 05:05:01, 21.6, 22.5, 22.5, 1, 95, 95, 0.625
1004, 305, 2021-12-15, 05:06:03, ?, 22.6, 22.6, ?, 95, 95, 0.625
1004, 306, 2021-12-15, 05:07:03, ?, 22.5, 22.5, ?, 95, 95, 0.625
1004, 307, 2021-12-15, 05:08:03, ?, 22.4, 22.6, ?, 95, 95, 0.625
1004, 308, 2021-12-15, 05:09:03, ?, 22.2, 22.5, ?, 95, 95, 0.625
1004, 309, 2021-12-15, 05:10:03, ?, 22.3, 22.5, ?, 95, 95, 0.625
1004, 310, 2021-12-15, 05:11:03, ?, 22.1, 22.4, ?, 95, 95, 0.625
1004, 311, 2021-12-15, 05:12:03, ?, 21.9, 22.1, ?, 94, 95, 0.625
1004, 312, 2021-12-15, 05:13:01, 21, 22, 22.2, 1, 95, 95, 0.625
1004, 313, 2021-12-15, 05:14:01, 21, 22, 22.1, 1, 95, 95, 0.625
1004, 314, 2021-12-15, 05:15:03, ?, 22, 22.2, ?, 95, 95, 0.625
1004, 315, 2021-12-15, 05:16:01, 21, 21.9, 22.2, 1, 94, 95, 0.625
1004, 316, 2021-12-15, 05:17:03, ?, 21.8, 22.1, ?, 94, 95, 0.625
1004, 317, 2021-12-15, 05:18:03, ?, 21.8, 22.1, ?, 94, 95, 0.625
1004, 318, 2021-12-15, 05:19:01, 20.8, 21.9, 22.1, 28, 94, 95, 0.625
1004, 319, 2021-12-15, 05:20:08, ?, 21.8, 22, ?, 94, 95, 0.625
1004, 320, 2021-12-15, 05:21:03, ?, 21.6, 21.9, ?, 94, 94, 0.417
1004, 321, 2021-12-15, 05:22:04, ?, 21.5, 21.8, ?, 94, 94, 0.625
1004, 322, 2021-12-15, 05:23:01, 20.6, 21.6, 21.9, 47.3, 94, 94, 0.625
1004, 323, 2021-12-15, 05:24:03, ?, 21.7, 21.8, ?, 94, 94, 0.625
1004, 324, 2021-12-15, 05:25:08, ?, 21.6, 21.7, ?, 94, 94, 0.625
1004, 325, 2021-12-15, 05:26:03, ?, 21.6, 21.7, ?, 94, 94, 0.625
1004, 326, 2021-12-15, 05:27:03, ?, 21.5, 21.7, ?, 94, 94, 0.625
1004, 327, 2021-12-15, 05:28:03, ?, 21.4, 21.7, ?, 94, 94, 0.625
1004, 328, 2021-12-15, 05:29:03, ?, 21.1, 21.4, ?, 94, 94, 0.625
1004, 329, 2021-12-15, 05:30:03, ?, 21, 21.2, ?, 94, 94, 0.625
1004, 330, 2021-12-15, 05:31:01, 20.4, 21.1, 21.2, 99.9, 94, 94, 0.625
1004, 331, 2021-12-15, 05:32:03, ?, 21.3, 21.4, ?, 94, 94, 0.625
1004, 332, 2021-12-15, 05:33:01, 20.5, 21.5, 21.7, 99.9, 94, 94, 0.625
1004, 333, 2021-12-15, 05:34:01, 20.4, 21.5, 21.6, 99.9, 94, 94, 0.625
1004, 334, 2021-12-15, 05:35:03, ?, 21.3, 21.5, ?, 94, 94, 0.625
1004, 335, 2021-12-15, 05:36:03, ?, 21.2, 21.3, ?, 94, 94, 0.625
1004, 336, 2021-12-15, 05:37:01, 20.3, 21, 21.3, 99.9, 94, 94, 0.625
1004, 337, 2021-12-15, 05:38:01, 20.2, 20.9, 21.2, 99.9, 93, 94, 0.625
1004, 338, 2021-12-15, 05:39:04, ?, 21, 21.3, ?, 94, 94, 0.625
1004, 339, 2021-12-15, 05:40:03, ?, 21, 21.3, ?, 94, 94, 0.625
1004, 340, 2021-12-15, 05:41:01, 20.1, 21, 21, 99.9, 94, 94, 0.625
1004, 341, 2021-12-15, 05:42:01, 20.1, 20.8, 21, 99.9, 93, 94, 0.625
1004, 342, 2021-12-15, 05:43:03, ?, 21, 21.1, ?, 94, 94, 0.625
1004, 343, 2021-12-15, 05:44:03, ?, 21, 21.1, ?, 94, 94, 0.625
1004, 344, 2021-12-15, 05:45:03, ?, 20.9, 21, ?, 93, 94, 0.625
1004, 345, 2021-12-15, 05:46:03, ?, 21, 21, ?, 94, 94, 0.625
1004, 346, 2021-12-15, 05:47:08, 20.3, 21, 21.2, 99.9, 94, 94, 0.625
1004, 347, 2021-12-15, 05:48:01, 20.3, 21.1, 21.2, 99.9, 94, 94, 0.833
1004, 348, 2021-12-15, 05:49:01, 20.2, 21, 21.1, 99.9, 94, 94, 0.833
1004, 349, 2021-12-15, 05:50:03, ?, 21.1, 21.1, ?, 94, 94, 0.833
1004, 350, 2021-12-15, 05:51:01, 20.2, 21, 21, 99.9, 94, 94, 1.042
1004, 351, 2021-12-15, 05:52:04, ?, 20.9, 21, ?, 93, 94, 1.25
1004, 352, 2021-12-15, 05:53:03, ?, 20.7, 20.9, ?, 93, 93, 1.458
1004, 353, 2021-12-15, 05:54:03, ?, 20.8, 20.9, ?, 93, 93, 1.667
1004, 354, 2021-12-15, 05:55:03, ?, 20.8, 20.9, ?, 93, 93, 2.083
1004, 355, 2021-12-15, 05:56:03, ?, 20.8, 20.9, ?, 93, 93, 2.5
1004, 356, 2021-12-15, 05:57:01, 20.2, 20.8, 21.1, 99.9, 93, 94, 3.333
1004, 357, 2021-12-15, 05:58:01, 20.2, 20.8, 21.1, 99.9, 93, 94, 4.375
1004, 358, 2021-12-15, 05:59:03, ?, 20.8, 21, ?, 93, 94, 4.375
1004, 359, 2021-12-15, 06:00:03, ?, 20.7, 20.9, ?, 93, 93, 5.833
1004, 360, 2021-12-15, 06:01:01, 20.1, 20.6, 20.8, 99.9, 93, 93, 7.5
1004, 361, 2021-12-15, 06:02:03, ?, 20.5, 20.7, ?, 93, 93, 9.583
1004, 362, 2021-12-15, 06:03:03, ?, 20.5, 20.6, ?, 93, 93, 24.583
1004, 363, 2021-12-15, 06:04:01, 20.1, 20.5, 20.7, 99.9, 93, 93, 17.5
1004, 364, 2021-12-15, 06:05:01, 20, 20.5, 20.7, 99.9, 93, 93, 21.667
1004, 365, 2021-12-15, 06:06:03, ?, 20.5, 20.5, ?, 93, 93, 21.667
1004, 366, 2021-12-15, 06:07:01, 20, 20.4, 20.4, 99.9, 93, 93, 26.667
1004, 367, 2021-12-15, 06:08:01, 20, 20.5, 20.5, 99.9, 93, 93, 31.667
1004, 368, 2021-12-15, 06:09:03, ?, 20.6, 20.6, ?, 93, 93, 36.667
1004, 369, 2021-12-15, 06:10:03, ?, 20.8, 20.7, ?, 93, 93, 48.333
1004, 370, 2021-12-15, 06:11:03, ?, 20.8, 20.7, ?, 93, 93, 53.75
1004, 371, 2021-12-15, 06:12:03, ?, 20.8, 20.8, ?, 93, 93, 57.917
1004, 372, 2021-12-15, 06:13:03, ?, 20.9, 20.9, ?, 93, 93, 61.667
1004, 373, 2021-12-15, 06:14:03, ?, 20.8, 20.8, ?, 93, 93, 67.917
1004, 374, 2021-12-15, 06:15:03, ?, 20.7, 20.7, ?, 93, 93, 75.833
1004, 375, 2021-12-15, 06:16:03, ?, 20.6, 20.6, ?, 93, 93, 75.833
1004, 376, 2021-12-15, 06:17:01, 20.2, 20.5, 20.6, 99.9, 93, 93, 83.75
1004, 377, 2021-12-15, 06:18:03, ?, 20.4, 20.5, ?, 93, 93, 88.333
1004, 378, 2021-12-15, 06:19:03, ?, 20.4, 20.6, ?, 93, 93, 95
1004, 379, 2021-12-15, 06:20:03, ?, 20.5, 20.6, ?, 93, 93, 112.5
1004, 380, 2021-12-15, 06:21:03, ?, 20.5, 20.5, ?, 93, 93, 122.917
1004, 381, 2021-12-15, 06:22:03, ?, 20.5, 20.6, ?, 93, 93, 122.917
1004, 382, 2021-12-15, 06:23:01, 20.2, 20.6, 20.5, 99.9, 93, 93, 133.333
1004, 383, 2021-12-15, 06:24:03, ?, 20.7, 20.6, ?, 93, 93, 142.5
1004, 384, 2021-12-15, 06:25:01, 20.4, 20.8, 20.8, 99.9, 93, 93, 150.417
1004, 385, 2021-12-15, 06:26:03, ?, 20.9, 20.9, ?, 93, 93, 152.5
1004, 386, 2021-12-15, 06:27:01, 20.5, 21, 20.9, 99.9, 94, 93, 150
1004, 387, 2021-12-15, 06:28:03, ?, 21, 20.9, ?, 94, 93, 145.417
1004, 388, 2021-12-15, 06:29:01, 20.5, 21, 20.9, 99.9, 94, 93, 137.083
1004, 389, 2021-12-15, 06:30:01, 20.6, 21, 20.9, 99.9, 94, 93, 128.333
1004, 390, 2021-12-15, 06:31:03, ?, 21.2, 21, ?, 94, 94, 129.583
1004, 391, 2021-12-15, 06:32:03, ?, 21.1, 21.1, ?, 94, 94, 130.833
1004, 392, 2021-12-15, 06:33:01, 20.8, 21.1, 21, 99.9, 94, 94, 130
1004, 393, 2021-12-15, 06:34:03, ?, 21.1, 21.1, ?, 94, 94, 131.667
1004, 394, 2021-12-15, 06:35:03, ?, 21.2, 21.1, ?, 94, 94, 133.333
1004, 395, 2021-12-15, 06:36:03, ?, 21.3, 21.2, ?, 94, 94, 132.5
1004, 396, 2021-12-15, 06:37:01, 21, 21.2, 21.2, 99.9, 94, 94, 132.5
1004, 397, 2021-12-15, 06:38:01, 21, 21.2, 21, 99.9, 94, 94, 135.417
1004, 398, 2021-12-15, 06:39:01, 21, 21.2, 21.1, 99.9, 94, 94, 140.833
1004, 399, 2021-12-15, 06:40:03, ?, 21.3, 21.1, ?, 94, 94, 147.083
1004, 400, 2021-12-15, 06:41:03, ?, 21.2, 21.1, ?, 94, 94, 163.333
1004, 401, 2021-12-15, 06:42:03, ?, 21.3, 21.2, ?, 94, 94, 172.083
1004, 402, 2021-12-15, 06:43:01, 21.1, 21.4, 21.3, 99.9, 94, 94, 182.083
1004, 403, 2021-12-15, 06:44:03, ?, 21.4, 21.3, ?, 94, 94, 182.083
1004, 404, 2021-12-15, 06:45:01, 21.2, 21.4, 21.3, 99.9, 94, 94, 226.667
1004, 405, 2021-12-15, 06:46:00, 21.2, 21.4, 21.2, 99.9, 94, 94, 282.5
1004, 406, 2021-12-15, 06:47:04, 21.2, 21.3, 21.3, 99.9, 94, 94, 282.917
1004, 407, 2021-12-15, 06:48:03, ?, 21.3, 21.3, ?, 94, 94, 346.25
1004, 408, 2021-12-15, 06:49:01, 21.2, 21.3, 21.3, 99.9, 94, 94, 482.5
1004, 409, 2021-12-15, 06:50:01, 21.2, 21.5, 21.4, 99.9, 94, 94, 540
1004, 410, 2021-12-15, 06:51:01, 21.3, 21.5, 21.5, 99.9, 94, 94, 605.417
1004, 411, 2021-12-15, 06:52:03, ?, 21.6, 21.5, ?, 94, 94, 645.417
1004, 412, 2021-12-15, 06:53:01, 21.4, 21.6, 21.4, 99.9, 94, 94, 645.417
1004, 413, 2021-12-15, 06:54:03, ?, 21.6, 21.5, ?, 94, 94, 675.417
1004, 414, 2021-12-15, 06:55:03, ?, 21.6, 21.5, ?, 94, 94, 822.5
1004, 415, 2021-12-15, 06:56:03, ?, 21.6, 21.5, ?, 94, 94, 822.917
1004, 416, 2021-12-15, 06:57:03, ?, 21.5, 21.5, ?, 94, 94, 966.667
1004, 417, 2021-12-15, 06:58:01, 21.4, 21.6, 21.5, 99.9, 94, 94, 1036.25
1004, 418, 2021-12-15, 06:59:01, 21.4, 21.6, 21.5, 99.9, 94, 94, 1091.67
1004, 419, 2021-12-15, 07:00:01, 21.4, 21.7, 21.5, 99.9, 94, 94, 1091.67
1004, 420, 2021-12-15, 07:01:01, 21.4, 21.6, 21.5, 99.9, 94, 94, 1103.33
1004, 421, 2021-12-15, 07:02:01, 21.5, 21.7, 21.5, 99.9, 94, 94, 1100.83
1004, 422, 2021-12-15, 07:03:03, ?, 21.6, 21.6, ?, 94, 94, 1090
1004, 423, 2021-12-15, 07:04:03, ?, 21.6, 21.5, ?, 94, 94, 1081.67
1004, 424, 2021-12-15, 07:05:01, 21.5, 21.7, 21.5, 99.9, 94, 94, 1081.67
1004, 425, 2021-12-15, 07:06:03, ?, 21.7, 21.5, ?, 94, 94, 1014.17
1004, 426, 2021-12-15, 07:07:03, ?, 21.7, 21.6, ?, 94, 94, 1014.17
1004, 427, 2021-12-15, 07:08:03, ?, 21.6, 21.5, ?, 94, 94, 982.5
1004, 428, 2021-12-15, 07:09:01, 21.5, 21.6, 21.5, 99.9, 94, 94, 922.083
1004, 429, 2021-12-15, 07:10:03, ?, 21.7, 21.5, ?, 94, 94, 921.667
1004, 430, 2021-12-15, 07:11:03, ?, 21.7, 21.6, ?, 94, 94, 842.5
1004, 431, 2021-12-15, 07:12:03, ?, 21.9, 21.7, ?, 94, 94, 765.833
1004, 432, 2021-12-15, 07:13:03, ?, 22.2, 22, ?, 95, 95, 754.167
1004, 433, 2021-12-15, 07:14:03, ?, 22, 22, ?, 95, 95, 702.083
1004, 434, 2021-12-15, 07:15:03, ?, 22, 21.9, ?, 95, 94, 614.167
1004, 435, 2021-12-15, 07:16:03, ?, 21.9, 21.8, ?, 94, 94, 613.75
1004, 436, 2021-12-15, 07:17:03, ?, 21.9, 21.7, ?, 94, 94, 518.333
1004, 437, 2021-12-15, 07:18:03, ?, 21.8, 21.6, ?, 94, 94, 446.667
1004, 438, 2021-12-15, 07:19:01, 21.6, 21.8, 21.6, 99.9, 94, 94, 446.667
1004, 439, 2021-12-15, 07:20:05, ?, 21.8, 21.7, ?, 94, 94, 483.333
1004, 440, 2021-12-15, 07:21:03, ?, 21.8, 21.7, ?, 94, 94, 483.333
1004, 441, 2021-12-15, 07:22:01, 21.6, 21.8, 21.7, 99.9, 94, 94, 515.417
1004, 442, 2021-12-15, 07:23:01, 21.6, 21.7, 21.6, 99.9, 94, 94, 530
1004, 443, 2021-12-15, 07:24:01, 21.6, 21.7, 21.6, 99.9, 94, 94, 485
1004, 444, 2021-12-15, 07:25:01, 21.6, 21.8, 21.6, 99.9, 94, 94, 488.333
1004, 445, 2021-12-15, 07:26:01, 21.6, 21.8, 21.6, 99.9, 94, 94, 488.333
1004, 446, 2021-12-15, 07:27:01, 21.6, 21.8, 21.6, 99.9, 94, 94, 543.75
1004, 447, 2021-12-15, 07:28:01, 21.7, 21.8, 21.7, 99.9, 94, 94, 543.75
1004, 448, 2021-12-15, 07:29:03, ?, 21.8, 21.7, ?, 94, 94, 570
1004, 449, 2021-12-15, 07:30:03, ?, 21.9, 21.8, ?, 94, 94, 712.5
1004, 450, 2021-12-15, 07:31:03, ?, 21.9, 21.7, ?, 94, 94, 712.917
1004, 451, 2021-12-15, 07:32:01, 21.7, 22, 21.8, 99.9, 95, 94, 838.333
1004, 452, 2021-12-15, 07:33:01, 21.8, 22, 21.9, 99.9, 95, 94, 1030.42
1004, 453, 2021-12-15, 07:34:03, ?, 22.1, 22, ?, 95, 95, 1125.42
1004, 454, 2021-12-15, 07:35:03, ?, 22.1, 22, ?, 95, 95, 1242.08
1004, 455, 2021-12-15, 07:36:03, ?, 22.4, 22.1, ?, 95, 95, 1401.25
1004, 456, 2021-12-15, 07:37:01, 22, 22.4, 22.2, 99.9, 95, 95, 1562.5
1004, 457, 2021-12-15, 07:38:01, 22, 22.4, 22.2, 72.2, 95, 95, 1562.92
1004, 458, 2021-12-15, 07:39:03, ?, 22.4, 22.4, ?, 95, 95, 1813.75
1004, 459, 2021-12-15, 07:40:01, 22.2, 22.5, 22.4, 93.2, 95, 95, 1814.17
1004, 460, 2021-12-15, 07:41:03, ?, 22.5, 22.5, ?, 95, 95, 2095.42
1004, 461, 2021-12-15, 07:42:01, 22.3, 22.7, 22.5, 99.9, 95, 95, 2252.08
1004, 462, 2021-12-15, 07:43:03, ?, 22.6, 22.5, ?, 95, 95, 2400
1004, 463, 2021-12-15, 07:44:03, ?, 22.7, 22.6, ?, 95, 95, 2400
1004, 464, 2021-12-15, 07:45:03, ?, 22.7, 22.5, ?, 95, 95, 2548.75
1004, 465, 2021-12-15, 07:46:01, 22.6, 22.9, 22.7, 99.9, 95, 95, 2881.25
1004, 466, 2021-12-15, 07:47:03, ?, 23.1, 22.9, ?, 95, 95, 2881.25
1004, 467, 2021-12-15, 07:48:03, ?, 23.2, 23, ?, 95, 95, 3071.25
1004, 468, 2021-12-15, 07:49:03, ?, 23.4, 23.2, ?, 95, 95, 3535
1004, 469, 2021-12-15, 07:50:03, ?, 23.4, 23.2, ?, 95, 95, 3535.42
1004, 470, 2021-12-15, 07:51:01, 23.1, 23.5, 23.3, 8.6, 95, 95, 4013.33
1004, 471, 2021-12-15, 07:52:03, ?, 23.6, 23.4, ?, 95, 95, 4270.83
1004, 472, 2021-12-15, 07:53:03, ?, 23.7, 23.6, ?, 95, 95, 4494.58
1004, 473, 2021-12-15, 07:54:01, 23.5, 23.9, 23.7, 1, 95, 95, 4703.33
1004, 474, 2021-12-15, 07:55:03, ?, 24.1, 23.9, ?, 95, 95, 4703.75
1004, 475, 2021-12-15, 07:56:01, 23.9, 24.3, 24, 1, 95, 95, 4901.67
1004, 476, 2021-12-15, 07:57:03, ?, 24.4, 24.2, ?, 95, 95, 5062.08
1004, 477, 2021-12-15, 07:58:01, 24.4, 24.7, 24.3, 1, 95, 95, 5374.17
1004, 478, 2021-12-15, 07:59:01, 24.5, 25, 24.5, 1, 95, 95, 5375.42
1004, 479, 2021-12-15, 08:00:01, 24.7, 25.2, 24.7, 1, 95, 95, 5533.75
1004, 480, 2021-12-15, 08:01:01, 24.9, 25.3, 24.8, 1, 95, 95, 5686.67
1004, 481, 2021-12-15, 08:02:01, 24.9, 25.2, 24.7, 1, 95, 95, 6016.67
1004, 482, 2021-12-15, 08:03:03, ?, 25.2, 24.7, ?, 95, 95, 6186.67
1004, 483, 2021-12-15, 08:04:01, 25, 25.1, 24.6, 1, 95, 95, 6300
1004, 484, 2021-12-15, 08:05:03, ?, 25.1, 24.6, ?, 95, 95, 6474.58
1004, 485, 2021-12-15, 08:06:03, ?, 25.1, 24.7, ?, 95, 95, 6475
1004, 486, 2021-12-15, 08:07:01, 25.1, 25.4, 24.9, 1, 95, 95, 6588.33
1004, 487, 2021-12-15, 08:08:03, ?, 25.3, 25, ?, 95, 95, 6590
1004, 488, 2021-12-15, 08:09:03, ?, 25.7, 25.2, ?, 95, 95, 6648.75
1004, 489, 2021-12-15, 08:10:03, ?, 26, 25.3, ?, 95, 95, 6649.17
1004, 490, 2021-12-15, 08:11:03, ?, 26.1, 25.5, ?, 91, 95, 6775
1004, 491, 2021-12-15, 08:12:03, ?, 26.2, 25.6, ?, 92, 95, 6835.42
1004, 492, 2021-12-15, 08:13:03, ?, 26.2, 25.5, ?, 94, 95, 6835.83
1004, 493, 2021-12-15, 08:14:03, ?, 26.4, 25.7, ?, 95, 95, 7046.25
1004, 494, 2021-12-15, 08:15:03, ?, 26.4, 25.9, ?, 81, 95, 7046.67
1004, 495, 2021-12-15, 08:16:03, ?, 26.6, 26.1, ?, 76, 95, 7320.42
1004, 496, 2021-12-15, 08:17:03, ?, 26.3, 25.7, ?, 77, 95, 7428.33
1004, 497, 2021-12-15, 08:18:03, ?, 25.9, 25.4, ?, 88, 95, 7428.75
1004, 498, 2021-12-15, 08:19:01, 25.7, 26, 25.5, 1, 83, 95, 7501.25
1004, 499, 2021-12-15, 08:20:01, 25.8, 26.3, 25.7, 1, 95, 95, 7682.08
1004, 500, 2021-12-15, 08:21:01, 25.9, 26.4, 25.7, 1, 66, 95, 7683.33
1004, 501, 2021-12-15, 08:22:01, 26, 26.5, 25.8, 99.9, 73, 95, 8053.33
1004, 502, 2021-12-15, 08:23:03, ?, 26.9, 26, ?, 74, 95, 8115
1004, 503, 2021-12-15, 08:24:03, ?, 27.2, 26.3, ?, 67, 95, 8115.42
1004, 504, 2021-12-15, 08:25:03, ?, 27.4, 26.3, ?, 73, 95, 7905.83
1004, 505, 2021-12-15, 08:26:01, 26.5, 27.5, 26.6, 99.9, 43, 95, 7845.42
1004, 506, 2021-12-15, 08:27:03, ?, 27.7, 26.8, ?, 54, 95, 7976.67
1004, 507, 2021-12-15, 08:28:03, ?, 27.9, 27.1, ?, 18, 95, 7976.67
1004, 508, 2021-12-15, 08:29:01, 26.9, 28.3, 27.2, 99.9, 7, 95, 7968.75
1004, 509, 2021-12-15, 08:30:01, 27.1, 28.3, 27.3, 99.9, 26, 95, 8162.08
1004, 510, 2021-12-15, 08:31:03, ?, 28.5, 27.7, ?, 19, 95, 8394.17
1004, 511, 2021-12-15, 08:32:03, ?, 29.1, 28.2, ?, 8, 95, 8443.33
1004, 512, 2021-12-15, 08:33:03, ?, 29.3, 28.3, ?, 8, 95, 8443.33
1004, 513, 2021-12-15, 08:34:03, ?, 29.3, 28.2, ?, 8, 95, 8519.58
1004, 514, 2021-12-15, 08:35:01, 27.8, 29.5, 28.2, 99.9, 8, 95, 8209.58
1004, 515, 2021-12-15, 08:36:03, ?, 29, 27.9, ?, 8, 95, 8137.08
1004, 516, 2021-12-15, 08:37:03, ?, 28.2, 27.5, ?, 19, 95, 8543.33
1004, 517, 2021-12-15, 08:38:01, 27.4, 27.7, 27.1, 99.9, 29, 95, 8543.33
1004, 518, 2021-12-15, 08:39:03, ?, 28.3, 27.4, ?, 7, 95, 8609.17
1004, 519, 2021-12-15, 08:40:01, 27.3, 28, 27.2, 99.9, 18, 95, 8378.33
1004, 520, 2021-12-15, 08:41:01, 27.4, 28.2, 27.4, 99.9, 14, 95, 8393.75
1004, 521, 2021-12-15, 08:42:03, ?, 28, 27.4, ?, 8, 95, 8395
1004, 522, 2021-12-15, 08:43:03, ?, 28, 27.5, ?, 25, 95, 9231.67
1004, 523, 2021-12-15, 08:44:03, ?, 28.2, 27.5, ?, 7, 95, 8658.75
1004, 524, 2021-12-15, 08:45:03, ?, 28, 27.3, ?, 7, 95, 8651.25
1004, 525, 2021-12-15, 08:46:01, 28, 28.6, 27.6, 99.9, 16, 95, 7521.25
1004, 526, 2021-12-15, 08:47:08, ?, 28.7, 27.9, ?, 7, 95, 7602.92
1004, 527, 2021-12-15, 08:48:00, 28.1, 28.8, 28, 99.9, 7, 95, 7600.83
1004, 528, 2021-12-15, 08:49:03, ?, 28.7, 27.9, ?, 7, 95, 7020.42
1004, 529, 2021-12-15, 08:50:01, 28.1, 28.8, 27.9, 99.9, 7, 95, 6560
1004, 530, 2021-12-15, 08:51:03, ?, 28.6, 27.7, ?, 7, 95, 7760.42
1004, 531, 2021-12-15, 08:52:04, 27.9, ?, 27.3, 99.9, ?, 95, 7751.25
1004, 532, 2021-12-15, 08:53:03, ?, 28.3, 27.4, ?, 7, 95, 7307.92
1004, 533, 2021-12-15, 08:54:03, ?, 28.9, 27.9, ?, 7, 95, 6616.67
1004, 534, 2021-12-15, 08:55:01, 28.3, 28.8, 27.9, 99.9, 7, 95, 6322.5
1004, 535, 2021-12-15, 08:56:01, 28.1, 28.5, 27.7, 99.9, 7, 95, 6327.08
1004, 536, 2021-12-15, 08:57:01, 28.3, 29, 28, 99.9, 8, 95, 7048.33
1004, 537, 2021-12-15, 08:58:03, ?, 29.4, 28.5, ?, 8, 95, 7055
1004, 538, 2021-12-15, 08:59:03, ?, 29.1, 28.1, ?, 8, 95, 7054.58
1004, 539, 2021-12-15, 09:00:01, 28.5, 28.9, 28, 99.9, 7, 95, 6311.67
