siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 302, 2021-12-15, 05:03:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 303, 2021-12-15, 05:04:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 304, 2021-12-15, 05:05:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 305, 2021-12-15, 05:06:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 306, 2021-12-15, 05:07:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 307, 2021-12-15, 05:08:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 308, 2021-12-15, 05:09:08, ?, 22.9, ?, ?, 95, ?, 2.292
1004, 309, 2021-12-15, 05:10:08, ?, 23, ?, ?, 95, ?, 2.292
1004, 310, 2021-12-15, 05:11:08, ?, 22.7, ?, ?, 95, ?, 2.292
1004, 311, 2021-12-15, 05:12:08, ?, 22.5, ?, ?, 95, ?, 2.292
1004, 312, 2021-12-15, 05:13:08, ?, 22.5, ?, ?, 95, ?, 2.292
1004, 313, 2021-12-15, 05:14:08, ?, 22.6, ?, ?, 95, ?, 2.292
1004, 314, 2021-12-15, 05:15:08, ?, 22.6, ?, ?, 95, ?, 2.292
1004, 315, 2021-12-15, 05:16:19, ?, 22.4, ?, ?, 95, ?, 2.292
1004, 316, 2021-12-15, 05:17:08, ?, 22.4, ?, ?, 95, ?, 2.292
1004, 317, 2021-12-15, 05:18:19, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 318, 2021-12-15, 05:19:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 319, 2021-12-15, 05:20:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 320, 2021-12-15, 05:21:08, ?, 22, ?, ?, 95, ?, 2.292
1004, 321, 2021-12-15, 05:22:08, ?, 22.1, ?, ?, 95, ?, 2.292
1004, 322, 2021-12-15, 05:23:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 323, 2021-12-15, 05:24:19, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 324, 2021-12-15, 05:25:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 325, 2021-12-15, 05:26:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 326, 2021-12-15, 05:27:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 327, 2021-12-15, 05:28:08, ?, 22.1, ?, ?, 95, ?, 2.292
1004, 328, 2021-12-15, 05:29:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 329, 2021-12-15, 05:30:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 330, 2021-12-15, 05:31:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 331, 2021-12-15, 05:32:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 332, 2021-12-15, 05:33:08, ?, 22.2, ?, ?, 95, ?, 2.292
1004, 333, 2021-12-15, 05:34:08, ?, 22.1, ?, ?, 95, ?, 2.292
1004, 334, 2021-12-15, 05:35:08, ?, 21.9, ?, ?, 94, ?, 2.292
1004, 335, 2021-12-15, 05:36:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 336, 2021-12-15, 05:37:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 337, 2021-12-15, 05:38:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 338, 2021-12-15, 05:39:08, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 339, 2021-12-15, 05:40:19, ?, 21.6, ?, ?, 94, ?, 2.292
1004, 340, 2021-12-15, 05:41:08, ?, 21.5, ?, ?, 94, ?, 2.292
1004, 341, 2021-12-15, 05:42:08, ?, 21.4, ?, ?, 94, ?, 2.292
1004, 342, 2021-12-15, 05:43:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 343, 2021-12-15, 05:44:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 344, 2021-12-15, 05:45:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 345, 2021-12-15, 05:46:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 346, 2021-12-15, 05:47:08, ?, 21.7, ?, ?, 94, ?, 2.292
1004, 347, 2021-12-15, 05:48:19, ?, 21.7, ?, ?, 94, ?, 2.5
1004, 348, 2021-12-15, 05:49:08, ?, 21.7, ?, ?, 94, ?, 2.5
1004, 349, 2021-12-15, 05:50:18, ?, 21.5, ?, ?, 94, ?, 2.708
1004, 350, 2021-12-15, 05:51:08, ?, 21.6, ?, ?, 94, ?, 2.708
1004, 351, 2021-12-15, 05:52:08, ?, 21.5, ?, ?, 94, ?, 2.708
1004, 352, 2021-12-15, 05:53:08, ?, 21.3, ?, ?, 94, ?, 2.917
1004, 353, 2021-12-15, 05:54:08, ?, 21.3, ?, ?, 94, ?, 3.125
1004, 354, 2021-12-15, 05:55:08, ?, 21.4, ?, ?, 94, ?, 3.333
1004, 355, 2021-12-15, 05:56:08, ?, 21.6, ?, ?, 94, ?, 3.75
1004, 356, 2021-12-15, 05:57:08, ?, 21.4, ?, ?, 94, ?, 4.375
1004, 357, 2021-12-15, 05:58:08, ?, 21.4, ?, ?, 94, ?, 5
1004, 358, 2021-12-15, 05:59:08, ?, 21.4, ?, ?, 94, ?, 6.25
1004, 359, 2021-12-15, 06:00:08, ?, 21.3, ?, ?, 94, ?, 7.5
1004, 360, 2021-12-15, 06:01:08, ?, 21.2, ?, ?, 94, ?, 9.375
1004, 361, 2021-12-15, 06:02:19, ?, 21.2, ?, ?, 94, ?, 14.167
1004, 362, 2021-12-15, 06:03:08, ?, 21.2, ?, ?, 94, ?, 14.583
1004, 363, 2021-12-15, 06:04:17, ?, 21.2, ?, ?, 94, ?, 20
1004, 364, 2021-12-15, 06:05:08, ?, 21.2, ?, ?, 94, ?, 20.833
1004, 365, 2021-12-15, 06:06:08, ?, 21.1, ?, ?, 94, ?, 24.583
1004, 366, 2021-12-15, 06:07:08, ?, 21.1, ?, ?, 94, ?, 29.583
1004, 367, 2021-12-15, 06:08:18, ?, 21.3, ?, ?, 94, ?, 39.583
1004, 368, 2021-12-15, 06:09:08, ?, 21.3, ?, ?, 94, ?, 40.833
1004, 369, 2021-12-15, 06:10:19, ?, 21.4, ?, ?, 94, ?, 51.25
1004, 370, 2021-12-15, 06:11:08, ?, 21.4, ?, ?, 94, ?, 52.083
1004, 371, 2021-12-15, 06:12:19, ?, 21.6, ?, ?, 94, ?, 60.417
1004, 372, 2021-12-15, 06:13:08, ?, 21.6, ?, ?, 94, ?, 61.25
1004, 373, 2021-12-15, 06:14:19, ?, 21.4, ?, ?, 94, ?, 71.25
1004, 374, 2021-12-15, 06:15:08, ?, 21.4, ?, ?, 94, ?, 72.917
1004, 375, 2021-12-15, 06:16:19, ?, 21.3, ?, ?, 94, ?, 87.917
1004, 376, 2021-12-15, 06:17:08, ?, 21.3, ?, ?, 94, ?, 89.167
1004, 377, 2021-12-15, 06:18:18, ?, 21.2, ?, ?, 94, ?, 100.833
1004, 378, 2021-12-15, 06:19:08, ?, 21.2, ?, ?, 94, ?, 102.5
1004, 379, 2021-12-15, 06:20:19, ?, 21.3, ?, ?, 94, ?, 119.583
1004, 380, 2021-12-15, 06:21:08, ?, 21.3, ?, ?, 94, ?, 121.25
1004, 381, 2021-12-15, 06:22:19, ?, 21.3, ?, ?, 94, ?, 137.5
1004, 382, 2021-12-15, 06:23:08, ?, 21.3, ?, ?, 94, ?, 138.333
1004, 383, 2021-12-15, 06:24:19, ?, 21.6, ?, ?, 94, ?, 147.083
1004, 384, 2021-12-15, 06:25:08, ?, 21.6, ?, ?, 94, ?, 147.5
1004, 385, 2021-12-15, 06:26:19, ?, 21.7, ?, ?, 94, ?, 142.083
1004, 386, 2021-12-15, 06:27:08, ?, 21.7, ?, ?, 94, ?, 141.25
1004, 387, 2021-12-15, 06:28:19, ?, 21.8, ?, ?, 94, ?, 122.083
1004, 388, 2021-12-15, 06:29:08, ?, 21.8, ?, ?, 94, ?, 119.583
1004, 389, 2021-12-15, 06:30:19, ?, 22, ?, ?, 95, ?, 120.417
1004, 390, 2021-12-15, 06:31:08, ?, 22, ?, ?, 95, ?, 121.25
1004, 391, 2021-12-15, 06:32:18, ?, 22, ?, ?, 95, ?, 129.167
1004, 392, 2021-12-15, 06:33:08, ?, 22.1, ?, ?, 95, ?, 130
1004, 393, 2021-12-15, 06:34:18, ?, 22.2, ?, ?, 95, ?, 137.917
1004, 394, 2021-12-15, 06:35:08, ?, 22.2, ?, ?, 95, ?, 138.333
1004, 395, 2021-12-15, 06:36:17, ?, 22.2, ?, ?, 95, ?, 137.917
1004, 396, 2021-12-15, 06:37:08, ?, 22.1, ?, ?, 95, ?, 137.917
1004, 397, 2021-12-15, 06:38:19, ?, 22.1, ?, ?, 95, ?, 142.083
1004, 398, 2021-12-15, 06:39:08, ?, 22, ?, ?, 95, ?, 142.917
1004, 399, 2021-12-15, 06:40:19, ?, 22.2, ?, ?, 95, ?, 152.083
1004, 400, 2021-12-15, 06:41:08, ?, 22.2, ?, ?, 95, ?, 153.333
1004, 401, 2021-12-15, 06:42:08, ?, 22.2, ?, ?, 95, ?, 160
1004, 402, 2021-12-15, 06:43:08, ?, 22.2, ?, ?, 95, ?, 166.667
1004, 403, 2021-12-15, 06:44:17, ?, 22.2, ?, ?, 95, ?, 195.833
1004, 404, 2021-12-15, 06:45:08, ?, 22.3, ?, ?, 95, ?, 200.833
1004, 405, 2021-12-15, 06:46:19, ?, 22.2, ?, ?, 95, ?, 303.75
1004, 406, 2021-12-15, 06:47:08, ?, 22.2, ?, ?, 95, ?, 316.667
1004, 407, 2021-12-15, 06:48:18, ?, 22.2, ?, ?, 95, ?, 440.833
1004, 408, 2021-12-15, 06:49:08, ?, 22.2, ?, ?, 95, ?, 450
1004, 409, 2021-12-15, 06:50:08, ?, 22.3, ?, ?, 95, ?, 488.75
1004, 410, 2021-12-15, 06:51:08, ?, 22.4, ?, ?, 95, ?, 540.833
1004, 411, 2021-12-15, 06:52:18, ?, 22.4, ?, ?, 95, ?, 626.667
1004, 412, 2021-12-15, 06:53:08, ?, 22.4, ?, ?, 95, ?, 632.5
1004, 413, 2021-12-15, 06:54:18, ?, 22.5, ?, ?, 95, ?, 735
1004, 414, 2021-12-15, 06:55:08, ?, 22.5, ?, ?, 95, ?, 748.333
1004, 415, 2021-12-15, 06:56:19, ?, 22.5, ?, ?, 95, ?, 878.75
1004, 416, 2021-12-15, 06:57:08, ?, 22.5, ?, ?, 95, ?, 889.583
1004, 417, 2021-12-15, 06:58:17, ?, 22.5, ?, ?, 95, ?, 1005.42
1004, 418, 2021-12-15, 06:59:08, ?, 22.5, ?, ?, 95, ?, 1013.33
1004, 419, 2021-12-15, 07:00:18, ?, 22.5, ?, ?, 95, ?, 1039.58
1004, 420, 2021-12-15, 07:01:08, ?, 22.5, ?, ?, 95, ?, 1038.75
1004, 421, 2021-12-15, 07:02:18, ?, 22.4, ?, ?, 95, ?, 1031.67
1004, 422, 2021-12-15, 07:03:08, ?, 22.5, ?, ?, 95, ?, 1030.83
1004, 423, 2021-12-15, 07:04:18, ?, 22.5, ?, ?, 95, ?, 1024.17
1004, 424, 2021-12-15, 07:05:08, ?, 22.5, ?, ?, 95, ?, 1022.08
1004, 425, 2021-12-15, 07:06:19, ?, 22.4, ?, ?, 95, ?, 970.417
1004, 426, 2021-12-15, 07:07:08, ?, 22.5, ?, ?, 95, ?, 967.917
1004, 427, 2021-12-15, 07:08:17, ?, 22.4, ?, ?, 95, ?, 938.333
1004, 428, 2021-12-15, 07:09:08, ?, 22.5, ?, ?, 95, ?, 932.5
1004, 429, 2021-12-15, 07:10:18, ?, 22.6, ?, ?, 95, ?, 798.333
1004, 430, 2021-12-15, 07:11:08, ?, 22.6, ?, ?, 95, ?, 786.667
1004, 431, 2021-12-15, 07:12:19, ?, 23, ?, ?, 95, ?, 782.083
1004, 432, 2021-12-15, 07:13:08, ?, 23, ?, ?, 95, ?, 786.25
1004, 433, 2021-12-15, 07:14:19, ?, 22.8, ?, ?, 95, ?, 676.25
1004, 434, 2021-12-15, 07:15:08, ?, 22.8, ?, ?, 95, ?, 653.75
1004, 435, 2021-12-15, 07:16:17, ?, 22.7, ?, ?, 95, ?, 478.75
1004, 436, 2021-12-15, 07:17:08, ?, 22.6, ?, ?, 95, ?, 470
1004, 437, 2021-12-15, 07:18:17, ?, 22.6, ?, ?, 95, ?, 430.417
1004, 438, 2021-12-15, 07:19:08, ?, 22.7, ?, ?, 95, ?, 431.25
1004, 439, 2021-12-15, 07:20:17, ?, 22.6, ?, ?, 95, ?, 493.75
1004, 440, 2021-12-15, 07:21:08, ?, 22.7, ?, ?, 95, ?, 501.25
1004, 441, 2021-12-15, 07:22:19, ?, 22.6, ?, ?, 95, ?, 527.917
1004, 442, 2021-12-15, 07:23:08, ?, 22.6, ?, ?, 95, ?, 524.167
1004, 443, 2021-12-15, 07:24:19, ?, 22.6, ?, ?, 95, ?, 496.25
1004, 444, 2021-12-15, 07:25:08, ?, 22.6, ?, ?, 95, ?, 497.5
1004, 445, 2021-12-15, 07:26:08, ?, 22.6, ?, ?, 95, ?, 514.583
1004, 446, 2021-12-15, 07:27:19, ?, 22.6, ?, ?, 95, ?, 561.25
1004, 447, 2021-12-15, 07:28:08, ?, 22.7, ?, ?, 95, ?, 565.833
1004, 448, 2021-12-15, 07:29:17, ?, 22.7, ?, ?, 95, ?, 637.917
1004, 449, 2021-12-15, 07:30:08, ?, 22.7, ?, ?, 95, ?, 655.417
1004, 450, 2021-12-15, 07:31:17, ?, 22.7, ?, ?, 95, ?, 913.333
1004, 451, 2021-12-15, 07:32:08, ?, 22.8, ?, ?, 95, ?, 932.917
1004, 452, 2021-12-15, 07:33:19, ?, 22.9, ?, ?, 95, ?, 1060
1004, 453, 2021-12-15, 07:34:08, ?, 23, ?, ?, 95, ?, 1070.83
1004, 454, 2021-12-15, 07:35:08, ?, 23, ?, ?, 95, ?, 1139.58
1004, 455, 2021-12-15, 07:36:08, ?, 23.1, ?, ?, 95, ?, 1245.42
1004, 456, 2021-12-15, 07:37:19, ?, 23.2, ?, ?, 95, ?, 1488.75
1004, 457, 2021-12-15, 07:38:08, ?, 23.2, ?, ?, 95, ?, 1507.5
1004, 458, 2021-12-15, 07:39:19, ?, 23.2, ?, ?, 95, ?, 1683.75
1004, 459, 2021-12-15, 07:40:08, ?, 23.3, ?, ?, 95, ?, 1704.17
1004, 460, 2021-12-15, 07:41:19, ?, 23.3, ?, ?, 95, ?, 1944.58
1004, 461, 2021-12-15, 07:42:08, ?, 23.3, ?, ?, 95, ?, 1970
1004, 462, 2021-12-15, 07:43:19, ?, 23.4, ?, ?, 95, ?, 2195.83
1004, 463, 2021-12-15, 07:44:08, ?, 23.5, ?, ?, 95, ?, 2217.5
1004, 464, 2021-12-15, 07:45:19, ?, 23.6, ?, ?, 95, ?, 2460
1004, 465, 2021-12-15, 07:46:08, ?, 23.6, ?, ?, 95, ?, 2486.67
1004, 466, 2021-12-15, 07:47:17, ?, 23.8, ?, ?, 95, ?, 2768.33
1004, 467, 2021-12-15, 07:48:08, ?, 23.9, ?, ?, 95, ?, 2796.25
1004, 468, 2021-12-15, 07:49:08, ?, 24, ?, ?, 95, ?, 2967.08
1004, 469, 2021-12-15, 07:50:08, ?, 24, ?, ?, 95, ?, 3184.17
1004, 470, 2021-12-15, 07:51:17, ?, 24.2, ?, ?, 95, ?, 3634.17
1004, 471, 2021-12-15, 07:52:08, ?, 24.3, ?, ?, 95, ?, 3671.25
1004, 472, 2021-12-15, 07:53:19, ?, 24.6, ?, ?, 95, ?, 4117.5
1004, 473, 2021-12-15, 07:54:08, ?, 24.7, ?, ?, 95, ?, 4162.5
1004, 474, 2021-12-15, 07:55:19, ?, 24.8, ?, ?, 95, ?, 4591.67
1004, 475, 2021-12-15, 07:56:08, ?, 25, ?, ?, 95, ?, 4628.75
1004, 476, 2021-12-15, 07:57:08, ?, 25, ?, ?, 95, ?, 4797.92
1004, 477, 2021-12-15, 07:58:19, ?, 25.5, ?, ?, 95, ?, 5173.33
1004, 478, 2021-12-15, 07:59:08, ?, 25.6, ?, ?, 95, ?, 5208.75
1004, 479, 2021-12-15, 08:00:08, ?, 25.6, ?, ?, 95, ?, 5363.75
1004, 480, 2021-12-15, 08:01:08, ?, 25.7, ?, ?, 95, ?, 5542.08
1004, 481, 2021-12-15, 08:02:19, ?, 25.8, ?, ?, 95, ?, 5874.17
1004, 482, 2021-12-15, 08:03:08, ?, 25.8, ?, ?, 95, ?, 5908.33
1004, 483, 2021-12-15, 08:04:17, ?, 25.8, ?, ?, 95, ?, 6167.08
1004, 484, 2021-12-15, 08:05:08, ?, 25.7, ?, ?, 95, ?, 6196.25
1004, 485, 2021-12-15, 08:06:19, ?, 25.9, ?, ?, 95, ?, 6448.75
1004, 486, 2021-12-15, 08:07:08, ?, 26.1, ?, ?, 95, ?, 6458.75
1004, 487, 2021-12-15, 08:08:19, ?, 26, ?, ?, 95, ?, 6543.33
1004, 488, 2021-12-15, 08:09:08, ?, 26.1, ?, ?, 95, ?, 6553.33
1004, 489, 2021-12-15, 08:10:17, ?, 26.4, ?, ?, 95, ?, 6617.08
1004, 490, 2021-12-15, 08:11:08, ?, 26.4, ?, ?, 95, ?, 6625
1004, 491, 2021-12-15, 08:12:17, ?, 26.5, ?, ?, 95, ?, 6704.17
1004, 492, 2021-12-15, 08:13:08, ?, 26.5, ?, ?, 95, ?, 6711.67
1004, 493, 2021-12-15, 08:14:18, ?, 26.8, ?, ?, 95, ?, 6803.75
1004, 494, 2021-12-15, 08:15:08, ?, 26.9, ?, ?, 95, ?, 6816.25
1004, 495, 2021-12-15, 08:16:17, ?, 26.8, ?, ?, 95, ?, 6942.5
1004, 496, 2021-12-15, 08:17:08, ?, 26.7, ?, ?, 95, ?, 6945.83
1004, 497, 2021-12-15, 08:18:18, ?, 26.5, ?, ?, 95, ?, 7011.67
1004, 498, 2021-12-15, 08:19:08, ?, 26.6, ?, ?, 95, ?, 7020.42
1004, 499, 2021-12-15, 08:20:19, ?, 26.7, ?, ?, 95, ?, 7145.83
1004, 500, 2021-12-15, 08:21:08, ?, 26.8, ?, ?, 95, ?, 7161.25
1004, 501, 2021-12-15, 08:22:17, ?, 26.9, ?, ?, 95, ?, 7436.25
1004, 502, 2021-12-15, 08:23:08, ?, 27, ?, ?, 95, ?, 7460
1004, 503, 2021-12-15, 08:24:19, ?, 27.2, ?, ?, 95, ?, 7459.17
1004, 504, 2021-12-15, 08:25:08, ?, 27.3, ?, ?, 95, ?, 7459.17
1004, 505, 2021-12-15, 08:26:08, ?, 27.3, ?, ?, 95, ?, 7355.83
1004, 506, 2021-12-15, 08:27:08, ?, 27.5, ?, ?, 95, ?, 7304.17
1004, 507, 2021-12-15, 08:28:19, ?, 27.8, ?, ?, 95, ?, 7376.25
1004, 508, 2021-12-15, 08:29:08, ?, 28, ?, ?, 95, ?, 7373.33
1004, 509, 2021-12-15, 08:30:08, ?, 28, ?, ?, 95, ?, 7405.83
1004, 510, 2021-12-15, 08:31:08, ?, 28.2, ?, ?, 95, ?, 7529.17
1004, 511, 2021-12-15, 08:32:18, ?, 28.8, ?, ?, 95, ?, 7638.33
1004, 512, 2021-12-15, 08:33:08, ?, 28.9, ?, ?, 95, ?, 7598.33
1004, 513, 2021-12-15, 08:34:17, ?, 29.2, ?, ?, 95, ?, 7357.92
1004, 514, 2021-12-15, 08:35:08, ?, 29.2, ?, ?, 95, ?, 7323.75
1004, 515, 2021-12-15, 08:36:19, ?, 28.5, ?, ?, 95, ?, 7291.25
1004, 516, 2021-12-15, 08:37:08, ?, 28.5, ?, ?, 95, ?, 7342.92
1004, 517, 2021-12-15, 08:38:19, ?, 28.4, ?, ?, 95, ?, 7789.58
1004, 518, 2021-12-15, 08:39:08, ?, 28.4, ?, ?, 95, ?, 7787.5
1004, 519, 2021-12-15, 08:40:08, ?, 28.2, ?, ?, 95, ?, 7786.25
1004, 520, 2021-12-15, 08:41:08, ?, 28.4, ?, ?, 95, ?, 7542.08
1004, 521, 2021-12-15, 08:42:17, ?, 28.3, ?, ?, 95, ?, 8379.58
1004, 522, 2021-12-15, 08:43:08, ?, 28.4, ?, ?, 95, ?, 8479.58
1004, 523, 2021-12-15, 08:44:19, ?, 28.5, ?, ?, 95, ?, 7725
1004, 524, 2021-12-15, 08:45:08, ?, 28.5, ?, ?, 95, ?, 7742.5
1004, 525, 2021-12-15, 08:46:18, ?, 28.9, ?, ?, 95, ?, 7115.42
1004, 526, 2021-12-15, 08:47:08, ?, 28.9, ?, ?, 95, ?, 7059.58
1004, 527, 2021-12-15, 08:48:18, ?, 28.6, ?, ?, 95, ?, 6771.67
1004, 528, 2021-12-15, 08:49:08, ?, 28.6, ?, ?, 95, ?, 6883.75
1004, 529, 2021-12-15, 08:50:19, ?, 28.7, ?, ?, 95, ?, 6347.5
1004, 530, 2021-12-15, 08:51:08, ?, 28.6, ?, ?, 95, ?, 6360
1004, 531, 2021-12-15, 08:52:08, ?, 28.3, ?, ?, 95, ?, 7405.83
1004, 532, 2021-12-15, 08:53:08, ?, 28.6, ?, ?, 95, ?, 7758.75
1004, 533, 2021-12-15, 08:54:17, ?, 28.9, ?, ?, 95, ?, 6164.17
1004, 534, 2021-12-15, 08:55:08, ?, 28.8, ?, ?, 95, ?, 6112.08
1004, 535, 2021-12-15, 08:56:19, ?, 28.8, ?, ?, 95, ?, 6328.75
1004, 536, 2021-12-15, 08:57:08, ?, 28.9, ?, ?, 95, ?, 6394.17
1004, 537, 2021-12-15, 08:58:19, ?, 29.3, ?, ?, 95, ?, 6539.58
1004, 538, 2021-12-15, 08:59:08, ?, 29.2, ?, ?, 95, ?, 6529.58
1004, 539, 2021-12-15, 09:00:19, ?, 29.3, ?, ?, 95, ?, 5895.42
