siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2021-12-31, 04:41:01, 21.5, 20.3, 20.8, 90.9, 93, 93, 0.208
1001, 281, 2021-12-31, 04:42:03, ?, 20.2, 20.8, ?, 93, 93, 0.208
1001, 282, 2021-12-31, 04:43:01, 21.4, 20.3, 20.8, 91.1, 93, 93, 0.208
1001, 283, 2021-12-31, 04:44:03, ?, 20.3, 20.9, ?, 93, 93, 0.208
1001, 284, 2021-12-31, 04:45:01, 21.4, 20.3, 20.8, 90.9, 93, 93, 0.208
1001, 285, 2021-12-31, 04:46:01, 21.4, 20.1, 20.8, 90.8, 93, 93, 0.208
1001, 286, 2021-12-31, 04:47:01, 21.3, 20.1, 20.7, 91.2, 93, 93, 0.208
1001, 287, 2021-12-31, 04:48:01, 21.3, 20.1, 20.8, 91.4, 93, 93, 0.208
1001, 288, 2021-12-31, 04:49:01, 21.3, 20.2, 20.8, 91.2, 93, 93, 0.208
1001, 289, 2021-12-31, 04:50:01, 21.3, 20.2, 20.8, 91, 93, 93, 0.208
1001, 290, 2021-12-31, 04:51:03, ?, 20.2, 20.8, ?, 93, 93, 0.208
1001, 291, 2021-12-31, 04:52:01, 21.2, 20.1, 20.7, 91.1, 93, 93, 0.208
1001, 292, 2021-12-31, 04:53:01, 21.2, 20, 20.6, 91.1, 93, 93, 0.208
1001, 293, 2021-12-31, 04:54:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 294, 2021-12-31, 04:55:01, 21.1, 20.1, 20.7, 91.2, 93, 93, 0.208
1001, 295, 2021-12-31, 04:56:01, 21.1, 20, 20.6, 91.3, 93, 93, 0.208
1001, 296, 2021-12-31, 04:57:03, ?, 20, 20.7, ?, 93, 93, 0.417
1001, 297, 2021-12-31, 04:58:03, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 298, 2021-12-31, 04:59:01, 21.2, 20.1, 20.7, 91.3, 93, 93, 0.208
1001, 299, 2021-12-31, 05:00:01, 21.1, 20.1, 20.7, 90.9, 93, 93, 0.208
1001, 300, 2021-12-31, 05:01:01, 21.1, 19.9, 20.5, 91.2, 93, 93, 0.208
1001, 301, 2021-12-31, 05:02:03, ?, 19.9, 20.5, ?, 93, 93, 0.208
1001, 302, 2021-12-31, 05:03:01, 21, 19.8, 20.5, 91.6, 93, 93, 0.208
1001, 303, 2021-12-31, 05:04:01, 21, 19.8, 20.5, 91.7, 93, 93, 0.208
1001, 304, 2021-12-31, 05:05:01, 21, 19.8, 20.5, 91.7, 93, 93, 0.208
1001, 305, 2021-12-31, 05:06:01, 21, 19.9, 20.6, 91.9, 93, 93, 0.208
1001, 306, 2021-12-31, 05:07:01, 21, 20, 20.6, 91.9, 93, 93, 0.208
1001, 307, 2021-12-31, 05:08:01, 21, 20, 20.7, 91.9, 93, 93, 0.208
1001, 308, 2021-12-31, 05:09:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 309, 2021-12-31, 05:10:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 310, 2021-12-31, 05:11:01, 21.1, 20.1, 20.7, 91.9, 93, 93, 0.208
1001, 311, 2021-12-31, 05:12:03, ?, 20.2, 20.8, ?, 93, 93, 0.208
1001, 312, 2021-12-31, 05:13:01, 21.2, 20.2, 20.8, 91.6, 93, 93, 0.208
1001, 313, 2021-12-31, 05:14:01, 21.2, 20.2, 20.8, 91.7, 93, 93, 0.208
1001, 314, 2021-12-31, 05:15:01, 21.3, 20.2, 20.8, 91.6, 93, 93, 0.208
1001, 315, 2021-12-31, 05:16:01, 21.2, 20.2, 20.8, 91.4, 93, 93, 0.208
1001, 316, 2021-12-31, 05:17:01, 21.2, 20.2, 20.8, 91.3, 93, 93, 0.208
1001, 317, 2021-12-31, 05:18:01, 21.3, 20.2, 20.8, 91.6, 93, 93, 0.208
1001, 318, 2021-12-31, 05:19:01, 21.2, 20.2, 20.8, 91.5, 93, 93, 0.208
1001, 319, 2021-12-31, 05:20:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 320, 2021-12-31, 05:21:01, 21.2, 20, 20.7, 91.1, 93, 93, 0.208
1001, 321, 2021-12-31, 05:22:01, 21.2, 20, 20.7, 91.2, 93, 93, 0.208
1001, 322, 2021-12-31, 05:23:01, 21.2, 20.1, 20.6, 91.3, 93, 93, 0.208
1001, 323, 2021-12-31, 05:24:01, 21.2, 20, 20.6, 91, 93, 93, 0.208
1001, 324, 2021-12-31, 05:25:01, 21.2, 20, 20.6, 91, 93, 93, 0.208
1001, 325, 2021-12-31, 05:26:01, 21.1, 20, 20.6, 91.2, 93, 93, 0.208
1001, 326, 2021-12-31, 05:27:01, 21.2, 20.1, 20.6, 91.3, 93, 93, 0.208
1001, 327, 2021-12-31, 05:28:03, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 328, 2021-12-31, 05:29:01, 21.2, 20.1, 20.7, 90.9, 93, 93, 0.208
1001, 329, 2021-12-31, 05:30:01, 21.2, 20.1, 20.6, 90.9, 93, 93, 0.208
1001, 330, 2021-12-31, 05:31:01, 21.2, 20.1, 20.6, 90.7, 93, 93, 0.208
1001, 331, 2021-12-31, 05:32:01, 21.2, 20, 20.6, 90.7, 93, 93, 0.208
1001, 332, 2021-12-31, 05:33:01, 21.2, 20.1, 20.7, 90.7, 93, 93, 0.208
1001, 333, 2021-12-31, 05:34:01, 21.2, 20.1, 20.7, 90.8, 93, 93, 0.208
1001, 334, 2021-12-31, 05:35:01, 21.3, 20.1, 20.7, 90.8, 93, 93, 0.208
1001, 335, 2021-12-31, 05:36:01, 21.2, 20, 20.6, 90.8, 93, 93, 0.208
1001, 336, 2021-12-31, 05:37:03, ?, 20, 20.7, ?, 93, 93, 0.208
1001, 337, 2021-12-31, 05:38:03, ?, 20, 20.7, ?, 93, 93, 0.208
1001, 338, 2021-12-31, 05:39:01, 21.2, 20, 20.6, 90.8, 93, 93, 0.208
1001, 339, 2021-12-31, 05:40:03, ?, 19.9, 20.6, ?, 93, 93, 0.208
1001, 340, 2021-12-31, 05:41:01, 21.1, 19.9, 20.6, 90.9, 93, 93, 0.208
1001, 341, 2021-12-31, 05:42:01, 21.1, 20, 20.6, 91.2, 93, 93, 0.208
1001, 342, 2021-12-31, 05:43:01, 21.2, 20.1, 20.7, 91.3, 93, 93, 0.208
1001, 343, 2021-12-31, 05:44:01, 21.3, 20.2, 20.8, 91.3, 93, 93, 0.208
1001, 344, 2021-12-31, 05:45:01, 21.2, 20.2, 20.8, 91, 93, 93, 0.208
1001, 345, 2021-12-31, 05:46:01, 21.2, 20.1, 20.7, 91.1, 93, 93, 0.208
1001, 346, 2021-12-31, 05:47:01, 21.2, 19.9, 20.7, 91.1, 93, 93, 0.208
1001, 347, 2021-12-31, 05:48:01, 21.1, 20, 20.8, 91.4, 93, 93, 0.208
1001, 348, 2021-12-31, 05:49:01, 21.2, 20.1, 20.7, 91.3, 93, 93, 0.208
1001, 349, 2021-12-31, 05:50:03, ?, 20, 20.8, ?, 93, 93, 0.208
1001, 350, 2021-12-31, 05:51:01, 21.1, 20, 20.7, 91.5, 93, 93, 0.208
1001, 351, 2021-12-31, 05:52:01, 21.2, 20, 20.7, 91.3, 93, 93, 0.417
1001, 352, 2021-12-31, 05:53:03, ?, 19.9, 20.6, ?, 93, 93, 0.417
1001, 353, 2021-12-31, 05:54:01, 21.1, 19.8, 20.5, 91.2, 93, 93, 0.417
1001, 354, 2021-12-31, 05:55:03, ?, 19.8, 20.5, ?, 93, 93, 0.417
1001, 355, 2021-12-31, 05:56:01, 21, 19.7, 20.4, 91.6, 93, 93, 0.417
1001, 356, 2021-12-31, 05:57:01, 21.1, 19.8, 20.5, 91.8, 93, 93, 0.417
1001, 357, 2021-12-31, 05:58:03, ?, 19.9, 20.6, ?, 93, 93, 0.625
1001, 358, 2021-12-31, 05:59:03, ?, 20, 20.6, ?, 93, 93, 0.625
1001, 359, 2021-12-31, 06:00:01, 21.2, 20, 20.7, 91.3, 93, 93, 0.625
1001, 360, 2021-12-31, 06:01:01, 21.1, 20, 20.7, 91.4, 93, 93, 1.042
1001, 361, 2021-12-31, 06:02:01, 21.1, 20.1, 20.7, 91.6, 93, 93, 1.042
1001, 362, 2021-12-31, 06:03:03, ?, 20.1, 20.7, ?, 93, 93, 1.458
1001, 363, 2021-12-31, 06:04:03, ?, 20.1, 20.7, ?, 93, 93, 1.875
1001, 364, 2021-12-31, 06:05:01, 21.1, 20.1, 20.7, 91, 93, 93, 2.5
1001, 365, 2021-12-31, 06:06:01, 21.1, 20, 20.6, 90.9, 93, 93, 3.125
1001, 366, 2021-12-31, 06:07:01, 21.1, 20.1, 20.6, 90.8, 93, 93, 3.75
1001, 367, 2021-12-31, 06:08:01, 21.1, 20, 20.6, 90.9, 93, 93, 4.792
1001, 368, 2021-12-31, 06:09:01, 21.1, 20, 20.6, 91, 93, 93, 6.042
1001, 369, 2021-12-31, 06:10:03, ?, 20, 20.6, ?, 93, 93, 7.708
1001, 370, 2021-12-31, 06:11:01, 21.2, 20.1, 20.6, 91.1, 93, 93, 9.167
1001, 371, 2021-12-31, 06:12:00, 21.2, 20.1, 20.6, 90.8, 93, 93, 21.25
1001, 372, 2021-12-31, 06:13:00, 21.2, 20, 20.7, 91.1, 93, 93, 11.667
1001, 373, 2021-12-31, 06:14:00, 21.2, 20.1, 20.7, 90.8, 93, 93, 14.167
1001, 374, 2021-12-31, 06:15:03, ?, 20.1, 20.7, ?, 93, 93, 17.5
1001, 375, 2021-12-31, 06:16:03, ?, 20, 20.7, ?, 93, 93, 22.083
1001, 376, 2021-12-31, 06:17:00, 21.1, 20, 20.7, 90.9, 93, 93, 27.917
1001, 377, 2021-12-31, 06:18:03, ?, 20, 20.6, ?, 93, 93, 33.75
1001, 378, 2021-12-31, 06:19:00, 21.2, 20, 20.6, 90.8, 93, 93, 41.25
1001, 379, 2021-12-31, 06:20:00, 21.2, 20, 20.6, 90.6, 93, 93, 49.167
1001, 380, 2021-12-31, 06:21:01, 21.2, 20.1, 20.7, 90.8, 93, 93, 58.75
1001, 381, 2021-12-31, 06:22:01, 21.3, 20.1, 20.8, 90.7, 93, 93, 70.833
1001, 382, 2021-12-31, 06:23:00, 21.3, 20.2, 20.8, 90.6, 93, 93, 84.583
1001, 383, 2021-12-31, 06:24:00, 21.3, 20.2, 20.8, 90.5, 93, 93, 98.333
1001, 384, 2021-12-31, 06:25:01, 21.3, 20.2, 20.8, 90.8, 93, 93, 115.833
1001, 385, 2021-12-31, 06:26:00, 21.3, 20.2, 20.8, 90.9, 93, 93, 137.917
1001, 386, 2021-12-31, 06:27:00, 21.3, 20.2, 20.8, 90.6, 93, 93, 165
1001, 387, 2021-12-31, 06:28:03, ?, 20.1, 20.8, ?, 93, 93, 186.667
1001, 388, 2021-12-31, 06:29:00, 21.2, 20, 20.6, 90.4, 93, 93, 194.167
1001, 389, 2021-12-31, 06:30:03, ?, 20, 20.7, ?, 93, 93, 203.75
1001, 390, 2021-12-31, 06:31:00, 21.2, 20, 20.6, 90.3, 93, 93, 215.833
1001, 391, 2021-12-31, 06:32:00, 21.1, 19.9, 20.6, 90.4, 93, 93, 231.667
1001, 392, 2021-12-31, 06:33:00, 21.1, 19.9, 20.6, 90.6, 93, 93, 247.083
1001, 393, 2021-12-31, 06:34:03, ?, 19.8, 20.5, ?, 93, 93, 271.667
1001, 394, 2021-12-31, 06:35:00, 21, 19.9, 20.6, 90.8, 93, 93, 300.417
1001, 395, 2021-12-31, 06:36:03, ?, 19.8, 20.6, ?, 93, 93, 320.417
1001, 396, 2021-12-31, 06:37:03, ?, 19.9, 20.5, ?, 93, 93, 337.5
1001, 397, 2021-12-31, 06:38:03, ?, 19.9, 20.6, ?, 93, 93, 340.833
1001, 398, 2021-12-31, 06:39:00, 21, 19.9, 20.6, 91, 93, 93, 342.917
1001, 399, 2021-12-31, 06:40:01, 21, 19.8, 20.5, 90.8, 93, 93, 369.167
1001, 400, 2021-12-31, 06:41:00, 21, 19.8, 20.5, 90.9, 93, 93, 394.583
1001, 401, 2021-12-31, 06:42:00, 21, 19.8, 20.5, 91, 93, 93, 412.083
1001, 402, 2021-12-31, 06:43:00, 21, 19.9, 20.5, 91, 93, 93, 420.833
1001, 403, 2021-12-31, 06:44:00, 21, 19.9, 20.6, 90.8, 93, 93, 445.417
1001, 404, 2021-12-31, 06:45:00, 21, 20, 20.6, 90.7, 93, 93, 491.667
1001, 405, 2021-12-31, 06:46:00, 21.1, 20, 20.6, 90.7, 93, 93, 515
1001, 406, 2021-12-31, 06:47:03, ?, 20, 20.6, ?, 93, 93, 533.333
1001, 407, 2021-12-31, 06:48:00, 21.1, 20, 20.7, 90.8, 93, 93, 574.583
1001, 408, 2021-12-31, 06:49:03, ?, 20, 20.7, ?, 93, 93, 607.083
1001, 409, 2021-12-31, 06:50:01, 21, 19.8, 20.6, 90.5, 93, 93, 623.333
1001, 410, 2021-12-31, 06:51:00, 21, 19.8, 20.6, 90.8, 93, 93, 620.417
1001, 411, 2021-12-31, 06:52:00, 21, 19.9, 20.6, 90.8, 93, 93, 613.333
1001, 412, 2021-12-31, 06:53:00, 21, 19.9, 20.7, 90.9, 93, 93, 611.667
1001, 413, 2021-12-31, 06:54:01, 21, 19.9, 20.6, 90.8, 93, 93, 620.417
1001, 414, 2021-12-31, 06:55:01, 21, 20, 20.7, 90.8, 93, 93, 610.833
1001, 415, 2021-12-31, 06:56:00, 21, 20.1, 20.8, 91, 93, 93, 607.5
1001, 416, 2021-12-31, 06:57:00, 21, 20.1, 20.8, 91, 93, 93, 606.25
1001, 417, 2021-12-31, 06:58:03, ?, 20, 20.8, ?, 93, 93, 605
1001, 418, 2021-12-31, 06:59:00, 21, 20, 20.8, 91.2, 93, 93, 624.167
1001, 419, 2021-12-31, 07:00:00, 21, 20, 20.8, 90.9, 93, 93, 647.5
1001, 420, 2021-12-31, 07:01:03, ?, 20.1, 20.8, ?, 93, 93, 675.417
1001, 421, 2021-12-31, 07:02:00, 21, 20, 20.8, 90.8, 93, 93, 702.917
1001, 422, 2021-12-31, 07:03:00, 21.1, 20, 20.7, 90.8, 93, 93, 735
1001, 423, 2021-12-31, 07:04:03, ?, 20, 20.7, ?, 93, 93, 750.417
1001, 424, 2021-12-31, 07:05:01, 21.1, 20.1, 20.8, 91, 93, 93, 755.833
1001, 425, 2021-12-31, 07:06:00, 21.1, 20.2, 20.9, 90.6, 93, 93, 800
1001, 426, 2021-12-31, 07:07:03, ?, 20.2, 20.9, ?, 93, 93, 821.667
1001, 427, 2021-12-31, 07:08:00, 21.2, 20.2, 20.9, 90.5, 93, 93, 849.583
1001, 428, 2021-12-31, 07:09:01, 21.2, 20.3, 21, 90.6, 93, 94, 978.333
1001, 429, 2021-12-31, 07:10:00, 21.2, 20.4, 21.1, 90.3, 93, 94, 1276.25
1001, 430, 2021-12-31, 07:11:00, 21.3, 20.5, 21.5, 90.4, 93, 94, 1483.33
1001, 431, 2021-12-31, 07:12:00, 21.3, 20.7, 21.8, 90.1, 93, 94, 1550.83
1001, 432, 2021-12-31, 07:13:00, 21.5, 21.1, 22.2, 90.1, 94, 95, 1569.17
1001, 433, 2021-12-31, 07:14:00, 21.6, 21.3, 22.6, 89.6, 94, 95, 1687.92
1001, 434, 2021-12-31, 07:15:03, ?, 21.6, 22.9, ?, 94, 95, 1749.58
1001, 435, 2021-12-31, 07:16:03, ?, 21.8, 23.2, ?, 94, 95, 1786.67
1001, 436, 2021-12-31, 07:17:01, 22, 21.9, 23.3, 88.2, 94, 95, 1820.83
1001, 437, 2021-12-31, 07:18:00, 22.1, 22.1, 23.5, 88, 95, 95, 1869.58
1001, 438, 2021-12-31, 07:19:03, ?, 22.3, 23.7, ?, 95, 95, 1886.67
1001, 439, 2021-12-31, 07:20:01, 22.5, 22.5, 23.9, 86.8, 95, 95, 1906.25
1001, 440, 2021-12-31, 07:21:00, 22.6, 22.6, 24, 86.7, 95, 95, 1969.58
1001, 441, 2021-12-31, 07:22:00, 22.7, 22.6, 24.1, 86.1, 95, 95, 2145.42
1001, 442, 2021-12-31, 07:23:01, 22.8, 22.8, 24.3, 85.6, 95, 95, 2430.83
1001, 443, 2021-12-31, 07:24:01, 23, 23, 24.5, 85, 95, 95, 2655.42
1001, 444, 2021-12-31, 07:25:00, 23.1, 23.1, 24.5, 83.9, 95, 95, 2759.17
1001, 445, 2021-12-31, 07:26:00, 23.2, 23.2, 24.6, 84.1, 95, 95, 3027.92
1001, 446, 2021-12-31, 07:27:00, 23.3, 23.3, 24.8, 83.9, 95, 95, 3198.33
1001, 447, 2021-12-31, 07:28:00, 23.4, 23.5, 25.1, 84.3, 95, 95, 3332.08
1001, 448, 2021-12-31, 07:29:00, 23.5, 23.7, 25.4, 83.1, 95, 95, 3592.5
1001, 449, 2021-12-31, 07:30:00, 23.7, 23.8, 25.5, 83.1, 95, 95, 3705.42
1001, 450, 2021-12-31, 07:31:00, 23.8, 24, 25.7, 82.5, 95, 95, 3778.75
1001, 451, 2021-12-31, 07:32:00, 24, 24.1, 25.8, 82.4, 95, 95, 3880.42
1001, 452, 2021-12-31, 07:33:00, 24, 24.1, 25.8, 81.7, 95, 95, 4013.33
1001, 453, 2021-12-31, 07:34:01, 24, 24.1, 25.9, 81.3, 95, 95, 4114.17
1001, 454, 2021-12-31, 07:35:00, 24, 24.1, 26.1, 81.6, 95, 95, 4176.25
1001, 455, 2021-12-31, 07:36:03, ?, 24.3, 26.4, ?, 95, 95, 4182.92
1001, 456, 2021-12-31, 07:37:00, 24.4, 24.5, 26.6, 81, 95, 95, 4110
1001, 457, 2021-12-31, 07:38:00, 24.5, 24.6, 26.6, 80.2, 95, 95, 4112.5
1001, 458, 2021-12-31, 07:39:00, 24.6, 24.7, 26.8, 79.6, 95, 95, 4132.5
1001, 459, 2021-12-31, 07:40:00, 24.6, 24.8, 26.9, 80.2, 95, 95, 4213.33
1001, 460, 2021-12-31, 07:41:00, 24.7, 24.9, 27, 80.2, 95, 95, 4312.08
1001, 461, 2021-12-31, 07:42:00, 24.9, 25.1, 27.4, 79.8, 95, 95, 4374.17
1001, 462, 2021-12-31, 07:43:00, 25.1, 25.4, 27.6, 79.4, 95, 95, 4395
1001, 463, 2021-12-31, 07:44:00, 25.2, 25.8, 27.9, 78.5, 95, 95, 4320
1001, 464, 2021-12-31, 07:45:00, 25.1, 25.8, 28, 77.2, 95, 95, 4320
1001, 465, 2021-12-31, 07:46:00, 25.2, 26, 28.2, 78.5, 95, 95, 4480
1001, 466, 2021-12-31, 07:47:00, 25.4, 26.1, 28.3, 78.3, 95, 95, 4649.58
1001, 467, 2021-12-31, 07:48:00, 25.5, 26.1, 28.3, 77.4, 95, 95, 4570
1001, 468, 2021-12-31, 07:49:01, 25.6, 26.2, 28.4, 76.9, 95, 95, 4515.42
1001, 469, 2021-12-31, 07:50:00, 25.7, 26.3, 28.6, 76.7, 95, 95, 4642.92
1001, 470, 2021-12-31, 07:51:00, 25.7, 26.1, 28.3, 75.7, 95, 95, 4806.25
1001, 471, 2021-12-31, 07:52:00, 25.8, 26.1, 28.2, 76.9, 95, 95, 4872.92
1001, 472, 2021-12-31, 07:53:01, 25.9, 26.3, 28.6, 76.7, 95, 95, 4876.67
1001, 473, 2021-12-31, 07:54:00, 26, 26.6, 28.9, 77, 95, 95, 4900.42
1001, 474, 2021-12-31, 07:55:00, 26.2, 26.9, 29.1, 75.2, 95, 95, 4996.25
1001, 475, 2021-12-31, 07:56:03, ?, 26.7, 29, ?, 95, 95, 5155.42
1001, 476, 2021-12-31, 07:57:00, 26.1, 26.1, 28.1, 74.4, 95, 95, 5265.42
1001, 477, 2021-12-31, 07:58:00, 25.9, 25.7, 27.5, 74.4, 95, 95, 5399.58
1001, 478, 2021-12-31, 07:59:00, 26, 25.8, 27.8, 76.1, 95, 95, 5430.42
1001, 479, 2021-12-31, 08:00:00, 26.1, 26.3, 28.1, 75.6, 95, 95, 5345.83
1001, 480, 2021-12-31, 08:01:00, 26.2, 26.5, 28.5, 73.7, 95, 95, 5440.42
1001, 481, 2021-12-31, 08:02:00, 26.4, 26.6, 28.7, 75.3, 95, 95, 5505.83
1001, 482, 2021-12-31, 08:03:00, 26.4, 26.6, 28.7, 74.7, 95, 95, 5504.17
1001, 483, 2021-12-31, 08:04:02, 26.6, 26.8, 28.8, 74.4, 95, 95, 5405.42
1001, 484, 2021-12-31, 08:05:00, 26.7, 26.8, 28.9, 74.2, 95, 95, 5610.42
1001, 485, 2021-12-31, 08:06:01, 26.8, 26.7, 28.6, 73.6, 95, 95, 5901.67
1001, 486, 2021-12-31, 08:07:01, 26.8, 26.8, 28.7, 72.9, 95, 95, 5845.83
1001, 487, 2021-12-31, 08:08:00, 27, 26.9, 29, 73.7, 95, 95, 5935.83
1001, 488, 2021-12-31, 08:09:00, 27, 27.2, 29.4, 72.6, 95, 95, 6176.25
1001, 489, 2021-12-31, 08:10:00, 27.3, 27.5, 30, 73.2, 95, 95, 6120.83
1001, 490, 2021-12-31, 08:11:00, 27.3, 27.6, 30.2, 70.8, 95, 95, 6034.17
1001, 491, 2021-12-31, 08:12:00, 27.4, 27.7, 30.5, 72.1, 95, 95, 6007.92
1001, 492, 2021-12-31, 08:13:00, 27.6, 27.8, 30.7, 72.9, 95, 95, 6055
1001, 493, 2021-12-31, 08:14:00, 27.6, 27.7, 30.4, 70.5, 95, 95, 6167.08
1001, 494, 2021-12-31, 08:15:03, ?, 27.8, 30.5, ?, 95, 95, 6350.83
1001, 495, 2021-12-31, 08:16:00, 27.8, 27.8, 30.7, 71.8, 95, 95, 6482.92
1001, 496, 2021-12-31, 08:17:00, 27.7, 27.7, 30.5, 69.7, 95, 95, 6694.17
1001, 497, 2021-12-31, 08:18:00, 27.8, 27.9, 30.6, 71.3, 95, 95, 6034.17
1001, 498, 2021-12-31, 08:19:01, 27.8, 27.9, 30.7, 72.4, 95, 95, 5387.92
1001, 499, 2021-12-31, 08:20:00, 27.8, 27.6, 30.5, 69.5, 95, 95, 4359.17
1001, 500, 2021-12-31, 08:21:00, 27.7, 27.5, 30.3, 70.5, 95, 95, 4781.25
1001, 501, 2021-12-31, 08:22:01, 27.8, 27.6, 30.5, 72.1, 95, 95, 5250.83
1001, 502, 2021-12-31, 08:23:03, ?, 27.7, 30.6, ?, 95, 95, 5754.17
1001, 503, 2021-12-31, 08:24:00, 28, 27.9, 30.8, 70.8, 95, 95, 7003.33
1001, 504, 2021-12-31, 08:25:00, 28.3, 28.3, 31.4, 70.1, 95, 95, 7072.08
1001, 505, 2021-12-31, 08:26:00, 28.5, 28.6, 32, 69.8, 95, 95, 7062.08
1001, 506, 2021-12-31, 08:27:00, 28.7, 28.6, 31.8, 67.5, 95, 95, 5745.42
1001, 507, 2021-12-31, 08:28:00, 28.7, 28.6, 31.8, 68.5, 95, 95, 7816.25
1001, 508, 2021-12-31, 08:29:00, 28.9, 28.7, 32, 67.9, 95, 95, 7766.25
1001, 509, 2021-12-31, 08:30:00, 29, 28.6, 31.8, 66.1, 95, 95, 7841.67
1001, 510, 2021-12-31, 08:31:00, 29.1, 28.8, 32, 66.6, 95, 95, 8136.67
1001, 511, 2021-12-31, 08:32:00, 29.4, 29, 32.7, 67.1, 95, 95, 8407.5
1001, 512, 2021-12-31, 08:33:00, 29.6, 29.4, 33, 67.4, 95, 95, 8571.25
1001, 513, 2021-12-31, 08:34:00, 29.9, 29.8, 33.5, 65.3, 95, 95, 7375.42
1001, 514, 2021-12-31, 08:35:00, 30, 29.9, 33.5, 65.2, 95, 95, 8146.67
1001, 515, 2021-12-31, 08:36:01, 30.1, 30.2, 33.7, 65.4, 95, 95, 7825
1001, 516, 2021-12-31, 08:37:00, 30.1, 29.9, 33.5, 65.5, 95, 95, 6047.5
1001, 517, 2021-12-31, 08:38:00, 29.9, 29.6, 33.1, 66.1, 95, 95, 6475.42
1001, 518, 2021-12-31, 08:39:00, 29.7, 29.3, 32.7, 66.3, 95, 95, 6437.08
1001, 519, 2021-12-31, 08:40:00, 29.7, 29.2, 32.6, 67.6, 95, 95, 8060
1001, 520, 2021-12-31, 08:41:00, 29.6, 29.2, 32.6, 66.1, 95, 95, 6554.17
1001, 521, 2021-12-31, 08:42:00, 29.4, 28.7, 31.9, 66.1, 95, 95, 6112.5
1001, 522, 2021-12-31, 08:43:00, 29.1, 28.3, 31.4, 66.7, 95, 95, 5942.5
1001, 523, 2021-12-31, 08:44:00, 29, 28, 30.9, 68.4, 95, 95, 5600
1001, 524, 2021-12-31, 08:45:01, 28.8, 27.8, 30.8, 69.6, 95, 95, 5507.08
1001, 525, 2021-12-31, 08:46:00, 28.6, 27.8, 30.6, 69.2, 95, 95, 5330.42
1001, 526, 2021-12-31, 08:47:00, 28.5, 27.6, 30.4, 70.7, 95, 95, 5248.75
1001, 527, 2021-12-31, 08:48:00, 28.3, 27.5, 30.1, 70.8, 95, 95, 4976.67
1001, 528, 2021-12-31, 08:49:01, 28.2, 27.4, 30, 69.7, 95, 95, 4791.67
1001, 529, 2021-12-31, 08:50:00, 28, 27.1, 30, 70.2, 95, 95, 4739.58
1001, 530, 2021-12-31, 08:51:00, 27.9, 27.1, 29.8, 72.4, 95, 95, 4960
1001, 531, 2021-12-31, 08:52:01, 28, 27.1, 29.9, 70.8, 95, 95, 6851.67
1001, 532, 2021-12-31, 08:53:00, 28.1, 27.4, 30.3, 70, 95, 95, 8022.08
1001, 533, 2021-12-31, 08:54:00, 28.2, 27.6, 30.5, 70.2, 95, 95, 7597.92
1001, 534, 2021-12-31, 08:55:00, 28.5, 27.9, 30.9, 69.5, 95, 95, 6982.92
1001, 535, 2021-12-31, 08:56:00, 28.4, 27.8, 30.8, 68.9, 95, 95, 7625.42
1001, 536, 2021-12-31, 08:57:01, 28.3, 27.6, 30.6, 68.6, 95, 95, 7896.67
1001, 537, 2021-12-31, 08:58:00, 28.1, 27.4, 30.5, 69, 95, 95, 7379.58
1001, 538, 2021-12-31, 08:59:00, 28.1, 27.5, 30.7, 70.2, 95, 95, 7238.75
1001, 539, 2021-12-31, 09:00:00, 28.1, 27.5, 30.8, 70.5, 95, 95, 7512.5
1001, 540, 2021-12-31, 09:01:01, 28.2, 27.7, 30.9, 70.9, 95, 95, 7581.67
1001, 541, 2021-12-31, 09:02:00, 28.3, 27.7, 30.9, 69.8, 95, 95, 7206.67
1001, 542, 2021-12-31, 09:03:03, ?, 27.4, 30.5, ?, 95, 95, 6958.75
1001, 543, 2021-12-31, 09:04:00, 28.2, 27.4, 30.5, 69.2, 95, 95, 6534.17
1001, 544, 2021-12-31, 09:05:03, ?, 27.4, 30.6, ?, 95, 95, 6184.58
1001, 545, 2021-12-31, 09:06:00, 28.2, 27.4, 30.5, 68.1, 95, 95, 6122.5
1001, 546, 2021-12-31, 09:07:00, 28.2, 27.4, 30.5, 69.4, 95, 95, 6179.58
1001, 547, 2021-12-31, 09:08:03, ?, 27.1, 29.8, ?, 95, 95, 6216.67
1001, 548, 2021-12-31, 09:09:00, 27.9, 26.9, 29.5, 67.6, 95, 95, 6357.92
1001, 549, 2021-12-31, 09:10:00, 27.8, 26.7, 29.3, 68.8, 95, 95, 6525.83
1001, 550, 2021-12-31, 09:11:00, 27.6, 26.4, 28.7, 68.2, 95, 95, 6743.33
1001, 551, 2021-12-31, 09:12:03, ?, 26.5, 28.8, ?, 95, 95, 6939.17
1001, 552, 2021-12-31, 09:13:00, 27.5, 26.5, 28.9, 68.2, 95, 95, 7080.42
1001, 553, 2021-12-31, 09:14:00, 27.5, 26.5, 28.9, 68.1, 95, 95, 6950.42
1001, 554, 2021-12-31, 09:15:00, 27.5, 26.5, 29, 69.3, 95, 95, 7157.08
