siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2021-12-31, 04:41:01, 21.8, 20.7, 20.2, 86.1, 93, 93, 4.792
1001, 281, 2021-12-31, 04:42:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 282, 2021-12-31, 04:43:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 283, 2021-12-31, 04:44:01, 21.8, 20.8, 20.3, 86, 93, 93, 4.792
1001, 284, 2021-12-31, 04:45:05, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 285, 2021-12-31, 04:46:01, 21.8, 20.8, 20.2, 86.1, 93, 93, 4.792
1001, 286, 2021-12-31, 04:47:03, ?, 20.8, 20.2, ?, 93, 93, 4.792
1001, 287, 2021-12-31, 04:48:01, 21.9, 20.8, 20.2, 86, 93, 93, 4.792
1001, 288, 2021-12-31, 04:49:01, 21.9, 20.7, 20.2, 85.8, 93, 93, 4.792
1001, 289, 2021-12-31, 04:50:01, 21.8, 20.6, 20.2, 85.7, 93, 93, 4.792
1001, 290, 2021-12-31, 04:51:03, ?, 20.5, 20.2, ?, 93, 93, 4.792
1001, 291, 2021-12-31, 04:52:03, ?, 20.5, 20.2, ?, 93, 93, 4.792
1001, 292, 2021-12-31, 04:53:02, 21.8, 20.6, 20.1, 85.9, 93, 93, 4.792
1001, 293, 2021-12-31, 04:54:01, 21.9, 20.6, 20.1, 85.8, 93, 93, 4.792
1001, 294, 2021-12-31, 04:55:01, 21.9, 20.5, 20.1, 85.6, 93, 93, 4.792
1001, 295, 2021-12-31, 04:56:03, ?, 20.5, 20, ?, 93, 93, 4.792
1001, 296, 2021-12-31, 04:57:01, 21.9, 20.5, 20, 85.8, 93, 93, 4.792
1001, 297, 2021-12-31, 04:58:03, ?, 20.5, 20.1, ?, 93, 93, 4.792
1001, 298, 2021-12-31, 04:59:01, 21.9, 20.6, 20.1, 85.9, 93, 93, 4.792
1001, 299, 2021-12-31, 05:00:01, 21.9, 20.7, 20.1, 85.7, 93, 93, 4.792
1001, 300, 2021-12-31, 05:01:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 301, 2021-12-31, 05:02:01, 21.9, 20.7, 20.1, 85.6, 93, 93, 4.792
1001, 302, 2021-12-31, 05:03:03, ?, 20.7, 20.1, ?, 93, 93, 4.792
1001, 303, 2021-12-31, 05:04:01, 21.8, 20.8, 20.1, 85.8, 93, 93, 4.792
1001, 304, 2021-12-31, 05:05:01, 21.9, 20.7, 20.1, 85.8, 93, 93, 4.792
1001, 305, 2021-12-31, 05:06:03, ?, 20.7, 20.1, ?, 93, 93, 4.792
1001, 306, 2021-12-31, 05:07:03, ?, 20.7, 20.1, ?, 93, 93, 4.792
1001, 307, 2021-12-31, 05:08:01, 22, 20.7, 20.1, 85.7, 93, 93, 4.792
1001, 308, 2021-12-31, 05:09:01, 22, 20.7, 20.1, 85.6, 93, 93, 4.792
1001, 309, 2021-12-31, 05:10:01, 21.9, 20.7, 20.2, 85.8, 93, 93, 4.792
1001, 310, 2021-12-31, 05:11:03, ?, 20.8, 20.2, ?, 93, 93, 4.792
1001, 311, 2021-12-31, 05:12:01, 21.9, 20.8, 20.2, 85.6, 93, 93, 4.792
1001, 312, 2021-12-31, 05:13:01, 21.9, 20.7, 20.2, 85.7, 93, 93, 4.792
1001, 313, 2021-12-31, 05:14:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 314, 2021-12-31, 05:15:01, 21.9, 20.8, 20.2, 85.7, 93, 93, 4.583
1001, 315, 2021-12-31, 05:16:01, 21.8, 20.7, 20.2, 85.9, 93, 93, 4.792
1001, 316, 2021-12-31, 05:17:01, 21.8, 20.7, 20.2, 85.8, 93, 93, 4.792
1001, 317, 2021-12-31, 05:18:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 318, 2021-12-31, 05:19:01, 21.7, 20.7, 20.1, 86, 93, 93, 4.792
1001, 319, 2021-12-31, 05:20:01, 21.7, 20.6, 20.2, 85.8, 93, 93, 4.792
1001, 320, 2021-12-31, 05:21:01, 21.8, 20.5, 20, 85.7, 93, 93, 4.792
1001, 321, 2021-12-31, 05:22:01, 21.8, 20.4, 20, 85.6, 93, 93, 4.792
1001, 322, 2021-12-31, 05:23:01, 21.7, 20.4, 20, 85.5, 93, 93, 4.792
1001, 323, 2021-12-31, 05:24:03, ?, 20.3, 19.9, ?, 93, 93, 4.792
1001, 324, 2021-12-31, 05:25:03, ?, 20.4, 19.9, ?, 93, 93, 4.792
1001, 325, 2021-12-31, 05:26:01, 21.8, 20.4, 19.9, 85.7, 93, 93, 4.792
1001, 326, 2021-12-31, 05:27:01, 21.8, 20.4, 19.9, 85.5, 93, 93, 4.792
1001, 327, 2021-12-31, 05:28:03, ?, 20.5, 20, ?, 93, 93, 4.792
1001, 328, 2021-12-31, 05:29:01, 21.8, 20.6, 20.1, 85.6, 93, 93, 4.792
1001, 329, 2021-12-31, 05:30:01, 21.8, 20.6, 20.1, 85.5, 93, 93, 4.792
1001, 330, 2021-12-31, 05:31:01, 21.8, 20.7, 20.1, 85.7, 93, 93, 4.792
1001, 331, 2021-12-31, 05:32:01, 21.9, 20.7, 20.1, 85.4, 93, 93, 4.792
1001, 332, 2021-12-31, 05:33:03, ?, 20.7, 20.1, ?, 93, 93, 4.792
1001, 333, 2021-12-31, 05:34:01, 21.9, 20.7, 20.1, 85.5, 93, 93, 4.792
1001, 334, 2021-12-31, 05:35:01, 21.9, 20.7, 20.1, 85.7, 93, 93, 4.792
1001, 335, 2021-12-31, 05:36:03, ?, 20.7, 20.1, ?, 93, 93, 4.583
1001, 336, 2021-12-31, 05:37:01, 21.9, 20.7, 20.1, 85.5, 93, 93, 4.792
1001, 337, 2021-12-31, 05:38:01, 22, 20.6, 20.1, 85.3, 93, 93, 4.792
1001, 338, 2021-12-31, 05:39:01, 22, 20.7, 20.1, 85.6, 93, 93, 4.792
1001, 339, 2021-12-31, 05:40:01, 21.9, 20.7, 20.2, 85.4, 93, 93, 4.792
1001, 340, 2021-12-31, 05:41:03, ?, 20.8, 20.1, ?, 93, 93, 4.792
1001, 341, 2021-12-31, 05:42:01, 21.9, 20.7, 20.2, 85.5, 93, 93, 4.792
1001, 342, 2021-12-31, 05:43:03, ?, 20.8, 20.2, ?, 93, 93, 4.792
1001, 343, 2021-12-31, 05:44:03, 21.8, 20.8, 20.3, 85.7, 93, 93, 4.792
1001, 344, 2021-12-31, 05:45:03, ?, 20.8, 20.2, ?, 93, 93, 4.792
1001, 345, 2021-12-31, 05:46:01, 21.9, 20.9, 20.2, 85.6, 93, 93, 4.792
1001, 346, 2021-12-31, 05:47:03, ?, 20.8, 20.2, ?, 93, 93, 4.792
1001, 347, 2021-12-31, 05:48:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 348, 2021-12-31, 05:49:03, ?, 20.7, 20.2, ?, 93, 93, 4.792
1001, 349, 2021-12-31, 05:50:01, 21.8, 20.8, 20.2, 85.8, 93, 93, 4.792
1001, 350, 2021-12-31, 05:51:03, ?, 20.8, 20.1, ?, 93, 93, 4.792
1001, 351, 2021-12-31, 05:52:01, 21.9, 20.6, 20, 85.6, 93, 93, 4.792
1001, 352, 2021-12-31, 05:53:03, ?, 20.5, 19.9, ?, 93, 93, 4.792
1001, 353, 2021-12-31, 05:54:03, ?, 20.6, 20, ?, 93, 93, 4.792
1001, 354, 2021-12-31, 05:55:01, 21.8, 20.6, 20, 85.6, 93, 93, 4.792
1001, 355, 2021-12-31, 05:56:01, 21.9, 20.6, 19.9, 85.7, 93, 93, 4.792
1001, 356, 2021-12-31, 05:57:03, ?, 20.7, 20, ?, 93, 93, 4.792
1001, 357, 2021-12-31, 05:58:03, ?, 20.7, 20, ?, 93, 93, 4.792
1001, 358, 2021-12-31, 05:59:01, 21.8, 20.7, 20.1, 85.9, 93, 93, 5
1001, 359, 2021-12-31, 06:00:03, ?, 20.8, 20.1, ?, 93, 93, 5
1001, 360, 2021-12-31, 06:01:03, ?, 20.8, 20.2, ?, 93, 93, 5.208
1001, 361, 2021-12-31, 06:02:01, 21.7, 20.7, 20.1, 85.8, 93, 93, 5.208
1001, 362, 2021-12-31, 06:03:03, ?, 20.8, 20.2, ?, 93, 93, 5.208
1001, 363, 2021-12-31, 06:04:01, 21.8, 20.8, 20.2, 85.6, 93, 93, 5.625
1001, 364, 2021-12-31, 06:05:03, ?, 20.7, 20.2, ?, 93, 93, 5.833
1001, 365, 2021-12-31, 06:06:03, ?, 20.6, 20.1, ?, 93, 93, 6.25
1001, 366, 2021-12-31, 06:07:03, ?, 20.6, 19.9, ?, 93, 93, 6.667
1001, 367, 2021-12-31, 06:08:01, 21.7, 20.5, 19.9, 85.7, 93, 93, 7.292
1001, 368, 2021-12-31, 06:09:03, ?, 20.5, 19.9, ?, 93, 93, 8.125
1001, 369, 2021-12-31, 06:10:01, 21.8, 20.5, 20, 85.8, 93, 93, 9.167
1001, 370, 2021-12-31, 06:11:03, ?, 20.6, 20.1, ?, 93, 93, 20.417
1001, 371, 2021-12-31, 06:12:00, 21.8, 20.7, 20.1, 85.7, 93, 93, 10.833
1001, 372, 2021-12-31, 06:13:00, 21.9, 20.6, 20.1, 85.7, 93, 93, 12.083
1001, 373, 2021-12-31, 06:14:00, 21.8, 20.6, 20.1, 85.6, 93, 93, 13.333
1001, 374, 2021-12-31, 06:15:00, 21.8, 20.6, 20.2, 85.6, 93, 93, 15
1001, 375, 2021-12-31, 06:16:01, 21.9, 20.6, 20.2, 85.8, 93, 93, 17.083
1001, 376, 2021-12-31, 06:17:00, 21.9, 20.6, 20, 85.4, 93, 93, 20.417
1001, 377, 2021-12-31, 06:18:00, 22, 20.5, 19.9, 85.1, 93, 93, 24.167
1001, 377, 2021-12-31, 06:18:32, 22, 20.5, 19.9, 84.9, 93, 93, 28.75
1001, 378, 2021-12-31, 06:19:03, ?, 20.5, 20, ?, 93, 93, 31.25
1001, 379, 2021-12-31, 06:20:01, 22, 20.6, 20.1, 84.9, 93, 93, 33.75
1001, 380, 2021-12-31, 06:21:00, 21.9, 20.7, 20.1, 85.1, 93, 93, 38.333
1001, 381, 2021-12-31, 06:22:03, ?, 20.7, 20.1, ?, 93, 93, 44.583
1001, 382, 2021-12-31, 06:23:03, ?, 20.7, 20.2, ?, 93, 93, 53.333
1001, 383, 2021-12-31, 06:24:01, 21.9, 20.8, 20.2, 85.6, 93, 93, 61.667
1001, 384, 2021-12-31, 06:25:03, ?, 20.9, 20.2, ?, 93, 93, 72.083
1001, 385, 2021-12-31, 06:26:03, ?, 20.8, 20.2, ?, 93, 93, 87.917
1001, 386, 2021-12-31, 06:27:00, 22, 20.7, 20.2, 85.2, 93, 93, 109.167
1001, 387, 2021-12-31, 06:28:03, ?, 20.9, 20.2, ?, 93, 93, 125.833
1001, 388, 2021-12-31, 06:29:00, 22, 20.8, 20.2, 85.2, 93, 93, 130
1001, 389, 2021-12-31, 06:30:00, 21.9, 20.7, 20.1, 84.8, 93, 93, 137.917
1001, 390, 2021-12-31, 06:31:00, 22, 20.7, 20.1, 85, 93, 93, 150.833
1001, 391, 2021-12-31, 06:32:03, ?, 20.7, 20.1, ?, 93, 93, 167.083
1001, 392, 2021-12-31, 06:33:03, ?, 20.7, 20.1, ?, 93, 93, 182.083
1001, 393, 2021-12-31, 06:34:00, 21.9, 20.7, 20.2, 85.3, 93, 93, 193.333
1001, 394, 2021-12-31, 06:35:03, ?, 20.7, 20.1, ?, 93, 93, 209.167
1001, 395, 2021-12-31, 06:36:01, 21.8, 20.6, 20, 85.4, 93, 93, 227.083
1001, 396, 2021-12-31, 06:37:03, ?, 20.5, 20.1, ?, 93, 93, 242.917
1001, 397, 2021-12-31, 06:38:01, 21.8, 20.6, 20, 85.4, 93, 93, 251.25
1001, 398, 2021-12-31, 06:39:01, 21.8, 20.5, 20, 85.5, 93, 93, 240.417
1001, 399, 2021-12-31, 06:40:03, ?, 20.4, 19.9, ?, 93, 93, 237.5
1001, 400, 2021-12-31, 06:41:03, ?, 20.4, 19.9, ?, 93, 93, 250.833
1001, 401, 2021-12-31, 06:42:03, ?, 20.4, 19.9, ?, 93, 93, 267.083
1001, 402, 2021-12-31, 06:43:00, 21.7, 20.6, 20, 85.5, 93, 93, 274.167
1001, 403, 2021-12-31, 06:44:00, 21.7, 20.5, 19.9, 85.5, 93, 93, 282.917
1001, 404, 2021-12-31, 06:45:00, 21.7, 20.5, 20, 85.6, 93, 93, 303.75
1001, 405, 2021-12-31, 06:46:03, ?, 20.6, 20.1, ?, 93, 93, 320.833
1001, 406, 2021-12-31, 06:47:03, ?, 20.7, 20.1, ?, 93, 93, 329.167
1001, 407, 2021-12-31, 06:48:03, ?, 20.7, 20.2, ?, 93, 93, 349.583
1001, 408, 2021-12-31, 06:49:00, 21.7, 20.8, 20.2, 85.6, 93, 93, 370.417
1001, 409, 2021-12-31, 06:50:03, ?, 20.7, 20.2, ?, 93, 93, 381.667
1001, 410, 2021-12-31, 06:51:03, ?, 20.7, 20.2, ?, 93, 93, 386.25
1001, 411, 2021-12-31, 06:52:03, ?, 20.6, 20, ?, 93, 93, 391.25
1001, 412, 2021-12-31, 06:53:03, ?, 20.6, 20.1, ?, 93, 93, 398.333
1001, 413, 2021-12-31, 06:54:03, ?, 20.7, 20.1, ?, 93, 93, 404.583
1001, 414, 2021-12-31, 06:55:03, ?, 20.8, 20.1, ?, 93, 93, 400.417
1001, 415, 2021-12-31, 06:56:03, ?, 20.7, 20.2, ?, 93, 93, 400.417
1001, 416, 2021-12-31, 06:57:00, 21.9, 20.7, 20.2, 85.3, 93, 93, 401.25
1001, 417, 2021-12-31, 06:58:00, 21.9, 20.7, 20.2, 85.2, 93, 93, 398.75
1001, 418, 2021-12-31, 06:59:00, 21.8, 20.7, 20.2, 85.2, 93, 93, 408.333
1001, 419, 2021-12-31, 07:00:03, ?, 20.7, 20.2, ?, 93, 93, 422.083
1001, 420, 2021-12-31, 07:01:03, ?, 20.6, 20.2, ?, 93, 93, 434.583
1001, 421, 2021-12-31, 07:02:03, ?, 20.6, 20.2, ?, 93, 93, 446.25
1001, 422, 2021-12-31, 07:03:03, ?, 20.7, 20.2, ?, 93, 93, 470
1001, 423, 2021-12-31, 07:04:00, 21.7, 20.7, 20.3, 85.6, 93, 93, 480
1001, 424, 2021-12-31, 07:05:00, 21.7, 20.7, 20.2, 85.6, 93, 93, 473.75
1001, 425, 2021-12-31, 07:06:03, ?, 20.6, 20.2, ?, 93, 93, 500.417
1001, 426, 2021-12-31, 07:07:00, 21.7, 20.7, 20.3, 85.7, 93, 93, 511.25
1001, 427, 2021-12-31, 07:08:00, 21.8, 20.7, 20.3, 85.5, 93, 93, 522.917
1001, 428, 2021-12-31, 07:09:01, 21.9, 20.7, 20.3, 85.3, 93, 93, 587.5
1001, 429, 2021-12-31, 07:10:03, ?, 20.8, 20.4, ?, 93, 93, 705
1001, 430, 2021-12-31, 07:11:00, 21.9, 20.9, 20.6, 85.3, 93, 93, 793.333
1001, 431, 2021-12-31, 07:12:03, ?, 21.1, 20.8, ?, 94, 93, 831.25
1001, 432, 2021-12-31, 07:13:03, ?, 21.3, 21.1, ?, 94, 94, 806.667
1001, 433, 2021-12-31, 07:14:03, ?, 21.5, 21.2, ?, 94, 94, 818.333
1001, 434, 2021-12-31, 07:15:00, 22.3, 21.7, 21.5, 84.6, 94, 94, 875.417
1001, 435, 2021-12-31, 07:16:03, ?, 21.7, 21.6, ?, 94, 94, 909.583
1001, 436, 2021-12-31, 07:17:00, 22.5, 21.8, 21.8, 84.4, 94, 94, 923.333
1001, 437, 2021-12-31, 07:18:03, ?, 22.1, 22.1, ?, 95, 95, 933.75
1001, 438, 2021-12-31, 07:19:03, ?, 22.2, 22.3, ?, 95, 95, 936.667
1001, 439, 2021-12-31, 07:20:00, 22.8, 22.4, 22.5, 84.2, 95, 95, 925.417
1001, 440, 2021-12-31, 07:21:00, 22.9, 22.6, 22.7, 83.1, 95, 95, 919.167
1001, 441, 2021-12-31, 07:22:03, ?, 22.7, 22.9, ?, 95, 95, 932.5
1001, 442, 2021-12-31, 07:23:01, 23, 22.8, 23.2, 82.4, 95, 95, 973.333
1001, 443, 2021-12-31, 07:24:03, ?, 23, 23.3, ?, 95, 95, 1058.75
1001, 444, 2021-12-31, 07:25:00, 23.1, 23, 23.5, 81.9, 95, 95, 1157.5
1001, 445, 2021-12-31, 07:26:00, 23.1, 23.1, 23.6, 82.2, 95, 95, 1246.67
1001, 446, 2021-12-31, 07:27:00, 23.2, 23.3, 23.7, 82.6, 95, 95, 1315
1001, 447, 2021-12-31, 07:28:03, ?, 23.5, 23.9, ?, 95, 95, 1382.08
1001, 448, 2021-12-31, 07:29:03, ?, 23.7, 24.2, ?, 95, 95, 1497.5
1001, 449, 2021-12-31, 07:30:03, ?, 23.8, 24.4, ?, 95, 95, 1600
1001, 450, 2021-12-31, 07:31:00, 23.7, 23.8, 24.7, 80.6, 95, 95, 1675.83
1001, 451, 2021-12-31, 07:32:00, 23.7, 24, 24.8, 81, 95, 95, 1749.17
1001, 452, 2021-12-31, 07:33:03, ?, 24.2, 24.9, ?, 95, 95, 1829.58
1001, 453, 2021-12-31, 07:34:01, 23.9, 24.2, 24.9, 79.6, 95, 95, 1827.08
1001, 454, 2021-12-31, 07:35:03, ?, 24.2, 25.2, ?, 95, 95, 1773.75
1001, 455, 2021-12-31, 07:36:01, 24.2, 24.3, 25.3, 79.5, 95, 95, 1721.25
1001, 456, 2021-12-31, 07:37:03, ?, 24.5, 25.7, ?, 95, 95, 1709.17
1001, 457, 2021-12-31, 07:38:03, ?, 24.7, 25.7, ?, 95, 95, 1741.67
1001, 458, 2021-12-31, 07:39:00, 24.5, 24.7, 25.8, 78.5, 95, 95, 1786.67
1001, 459, 2021-12-31, 07:40:00, 24.6, 24.8, 26, 78.7, 95, 95, 1854.58
1001, 460, 2021-12-31, 07:41:01, 24.6, 24.8, 26.1, 78.3, 95, 95, 1902.08
1001, 461, 2021-12-31, 07:42:00, 24.6, 25.1, 26.5, 78.4, 95, 95, 1882.5
1001, 462, 2021-12-31, 07:43:00, 24.6, 25.4, 26.6, 78.7, 95, 95, 1866.67
1001, 463, 2021-12-31, 07:44:03, ?, 25.6, 26.8, ?, 95, 95, 1823.75
1001, 464, 2021-12-31, 07:45:03, ?, 25.7, 27, ?, 95, 95, 1844.58
1001, 465, 2021-12-31, 07:46:00, 24.9, 25.8, 27.1, 78, 95, 95, 1937.5
1001, 466, 2021-12-31, 07:47:03, ?, 25.9, 27.3, ?, 95, 95, 1984.17
1001, 467, 2021-12-31, 07:48:01, 24.9, 26.1, 27.4, 77, 95, 95, 1935.83
1001, 468, 2021-12-31, 07:49:00, 24.9, 26.2, 27.6, 76.8, 95, 95, 1892.92
1001, 469, 2021-12-31, 07:50:03, ?, 26.4, 27.7, ?, 95, 95, 1947.92
1001, 470, 2021-12-31, 07:51:03, ?, 26.4, 27.9, ?, 95, 95, 2022.92
1001, 471, 2021-12-31, 07:52:03, ?, 26.5, 28.1, ?, 95, 95, 2077.5
1001, 472, 2021-12-31, 07:53:03, ?, 26.6, 28.2, ?, 95, 95, 2107.5
1001, 473, 2021-12-31, 07:54:03, ?, 26.8, 28.4, ?, 95, 95, 2165.42
1001, 474, 2021-12-31, 07:55:03, ?, 26.9, 28.6, ?, 95, 95, 2262.5
1001, 475, 2021-12-31, 07:56:03, ?, 26.9, 28.4, ?, 95, 95, 2394.58
1001, 476, 2021-12-31, 07:57:00, 25.3, 26.2, 27.8, 76.5, 95, 95, 2492.08
1001, 477, 2021-12-31, 07:58:03, ?, 25.7, 27.3, ?, 95, 95, 2485.83
1001, 478, 2021-12-31, 07:59:03, ?, 25.9, 27.4, ?, 95, 95, 2497.08
1001, 479, 2021-12-31, 08:00:03, ?, 26.1, 27.7, ?, 95, 95, 2507.92
1001, 480, 2021-12-31, 08:01:00, 25.6, 26.4, 28, 75.5, 95, 95, 2592.08
1001, 481, 2021-12-31, 08:02:00, 25.7, 26.6, 28, 75.4, 95, 95, 2608.33
1001, 482, 2021-12-31, 08:03:03, ?, 26.8, 28.2, ?, 95, 95, 2634.58
1001, 483, 2021-12-31, 08:04:03, ?, 26.9, 28.4, ?, 95, 95, 2604.17
1001, 484, 2021-12-31, 08:05:03, ?, 27.2, 28.7, ?, 95, 95, 2483.75
1001, 485, 2021-12-31, 08:06:03, ?, 27.1, 28.6, ?, 95, 95, 2465.83
1001, 486, 2021-12-31, 08:07:03, ?, 27.2, 28.5, ?, 95, 95, 2475
1001, 487, 2021-12-31, 08:08:03, ?, 27.4, 28.8, ?, 95, 95, 2519.17
1001, 488, 2021-12-31, 08:09:01, 26.4, 27.7, 29.2, 74.2, 95, 95, 2630.83
1001, 489, 2021-12-31, 08:10:03, ?, 28.1, 29.7, ?, 95, 95, 2679.58
1001, 490, 2021-12-31, 08:11:03, ?, 28.1, 30, ?, 95, 95, 2671.67
1001, 491, 2021-12-31, 08:12:02, 26.8, 28.4, 30.2, 72.2, 95, 95, 2662.5
1001, 492, 2021-12-31, 08:13:03, ?, 28.5, 30.4, ?, 95, 95, 2621.25
1001, 493, 2021-12-31, 08:14:00, 26.9, 28.4, 30.2, 71.1, 95, 95, 2560
1001, 494, 2021-12-31, 08:15:00, 27, 28.5, 30.4, 72.8, 95, 95, 2580
1001, 495, 2021-12-31, 08:16:00, 27.1, 28.1, 30.1, 72.3, 95, 95, 2652.92
1001, 496, 2021-12-31, 08:17:00, 27, 27.9, 29.9, 71.7, 95, 95, 2727.08
1001, 497, 2021-12-31, 08:18:01, 27.1, 28.1, 30.2, 72.1, 95, 95, 2470
1001, 498, 2021-12-31, 08:19:01, 27.2, 28.1, 30.2, 71.1, 95, 95, 2259.17
1001, 499, 2021-12-31, 08:20:03, ?, 27.8, 29.4, ?, 95, 95, 1907.08
1001, 500, 2021-12-31, 08:21:00, 27.2, 27.7, 29.2, 71.8, 95, 95, 2068.75
1001, 501, 2021-12-31, 08:22:01, 27.2, 27.9, 29.4, 71.8, 95, 95, 2247.92
1001, 502, 2021-12-31, 08:23:00, 27.2, 28.1, 29.7, 72.7, 95, 95, 2418.75
1001, 503, 2021-12-31, 08:24:03, ?, 28.4, 30.3, ?, 95, 95, 2800
1001, 504, 2021-12-31, 08:25:03, ?, 28.8, 30.9, ?, 95, 95, 2870.83
1001, 505, 2021-12-31, 08:26:03, ?, 29.2, 31.7, ?, 95, 95, 2931.25
1001, 506, 2021-12-31, 08:27:00, 27.8, 29.3, 31.4, 69.3, 95, 95, 2669.58
1001, 507, 2021-12-31, 08:28:03, ?, 29.3, 31.8, ?, 95, 95, 3115.42
1001, 508, 2021-12-31, 08:29:00, 27.9, 29.6, 32.2, 68, 95, 95, 3110.83
1001, 509, 2021-12-31, 08:30:00, 27.9, 29.5, 32.2, 67.5, 95, 95, 3190.42
1001, 510, 2021-12-31, 08:31:03, ?, 29.6, 32.4, ?, 95, 94, 3255.42
1001, 511, 2021-12-31, 08:32:01, 28, 29.8, 32.9, 69.9, 95, 93, 3365.83
1001, 512, 2021-12-31, 08:33:03, ?, 30.3, 33.4, ?, 95, 94, 3451.67
1001, 513, 2021-12-31, 08:34:00, 28.4, 30.7, 33.8, 67.4, 95, 93, 3046.25
1001, 514, 2021-12-31, 08:35:00, 28.5, 30.4, 33.7, 68, 95, 92, 3403.75
1001, 515, 2021-12-31, 08:36:03, ?, 30.9, 34.2, ?, 95, 93, 3296.25
1001, 516, 2021-12-31, 08:37:03, ?, 30.5, 33.8, ?, 95, 92, 2840
1001, 517, 2021-12-31, 08:38:00, 28.5, 30.1, 33.2, 68.5, 95, 94, 3058.33
1001, 518, 2021-12-31, 08:39:03, ?, 29.9, 32.7, ?, 95, 94, 3084.17
1001, 519, 2021-12-31, 08:40:00, 28.4, 29.9, 32.7, 68.7, 95, 95, 3474.17
1001, 520, 2021-12-31, 08:41:03, ?, 29.9, 32.6, ?, 95, 94, 3052.5
1001, 521, 2021-12-31, 08:42:03, ?, 29.6, 32, ?, 95, 95, 2886.67
1001, 522, 2021-12-31, 08:43:00, 28.3, 29.4, 31.4, 68.8, 95, 95, 2814.17
1001, 523, 2021-12-31, 08:44:01, 28.3, 29.2, 31, 69.6, 95, 95, 2715.42
1001, 524, 2021-12-31, 08:45:03, ?, 28.9, 30.5, ?, 95, 95, 2742.08
1001, 525, 2021-12-31, 08:46:03, ?, 28.7, 30.2, ?, 95, 95, 2847.92
1001, 526, 2021-12-31, 08:47:03, ?, 28.5, 29.9, ?, 95, 95, 3028.33
1001, 527, 2021-12-31, 08:48:03, ?, 28.3, 29.6, ?, 95, 95, 3147.5
1001, 528, 2021-12-31, 08:49:01, 27.7, 28.4, 29.4, 72.2, 95, 95, 3228.33
1001, 529, 2021-12-31, 08:50:03, ?, 28.2, 29.2, ?, 95, 95, 3239.17
1001, 530, 2021-12-31, 08:51:03, ?, 28.1, 29.1, ?, 95, 95, 3223.33
1001, 531, 2021-12-31, 08:52:01, 27.7, 28.2, 29.4, 72.2, 95, 95, 3692.92
1001, 532, 2021-12-31, 08:53:00, 27.9, 28.7, 30.3, 70.2, 95, 95, 3706.67
1001, 533, 2021-12-31, 08:54:03, ?, 28.9, 30.5, ?, 95, 95, 3621.67
1001, 534, 2021-12-31, 08:55:03, ?, 29.2, 30.9, ?, 95, 95, 3615.42
1001, 535, 2021-12-31, 08:56:03, ?, 29.2, 30.7, ?, 95, 95, 4014.17
1001, 536, 2021-12-31, 08:57:03, ?, 29, 30.6, ?, 95, 95, 4531.25
1001, 537, 2021-12-31, 08:58:03, ?, 28.9, 30.6, ?, 95, 95, 4675.83
1001, 538, 2021-12-31, 08:59:00, 28.1, 28.9, 30.4, 72.2, 95, 95, 4706.25
1001, 539, 2021-12-31, 09:00:03, ?, 28.8, 30.4, ?, 95, 95, 4778.33
1001, 540, 2021-12-31, 09:01:03, ?, 28.8, 30.4, ?, 95, 95, 4811.25
1001, 541, 2021-12-31, 09:02:03, ?, 28.9, 30.3, ?, 95, 95, 4595.83
1001, 542, 2021-12-31, 09:03:03, ?, 28.8, 30.1, ?, 95, 95, 4414.58
1001, 543, 2021-12-31, 09:04:03, ?, 28.8, 30.2, ?, 95, 95, 4322.08
1001, 544, 2021-12-31, 09:05:03, ?, 28.8, 30.1, ?, 95, 95, 4045.83
1001, 545, 2021-12-31, 09:06:03, ?, 28.7, 29.9, ?, 95, 95, 3832.5
1001, 546, 2021-12-31, 09:07:01, 28.2, 28.6, 29.7, 68.9, 95, 95, 3811.25
1001, 547, 2021-12-31, 09:08:03, ?, 28.5, 29.4, ?, 95, 95, 3770
1001, 548, 2021-12-31, 09:09:03, ?, 28.4, 28.9, ?, 95, 95, 3789.17
1001, 549, 2021-12-31, 09:10:03, ?, 28.1, 28.9, ?, 95, 95, 3912.08
1001, 550, 2021-12-31, 09:11:03, ?, 27.9, 28.6, ?, 95, 95, 4050
1001, 551, 2021-12-31, 09:12:03, ?, 27.9, 28.6, ?, 95, 95, 4194.17
1001, 552, 2021-12-31, 09:13:00, 27.9, 28.1, 28.7, 66.8, 95, 95, 4350.83
1001, 553, 2021-12-31, 09:14:00, 27.9, 27.9, 28.6, 68.9, 95, 95, 4486.25
1001, 554, 2021-12-31, 09:15:00, 27.9, 27.9, 28.7, 68.3, 95, 95, 4640
1001, 555, 2021-12-31, 09:16:03, ?, 28, 28.7, ?, 95, 95, 4731.25
1001, 556, 2021-12-31, 09:17:00, 27.9, 28.1, 28.8, 67.1, 95, 95, 4819.58
1001, 557, 2021-12-31, 09:18:00, 27.9, 28.1, 28.8, 67.9, 95, 95, 4881.25
