siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-31, 04:42:01, 21.7, 20.5, 21.5, 89.9, 93, 94, 0
1001, 282, 2021-12-31, 04:43:01, 21.6, 20.4, 21.5, 89.9, 93, 94, 0
1001, 283, 2021-12-31, 04:44:01, 21.6, 20.4, 21.5, 90.1, 93, 94, 0
1001, 284, 2021-12-31, 04:45:01, 21.6, 20.4, 21.5, 90.2, 93, 94, 0
1001, 285, 2021-12-31, 04:46:01, 21.6, 20.4, 21.5, 90.1, 93, 94, 0
1001, 286, 2021-12-31, 04:47:01, 21.7, 20.5, 21.6, 90, 93, 94, 0
1001, 287, 2021-12-31, 04:48:01, 21.6, 20.5, 21.5, 89.8, 93, 94, 0
1001, 288, 2021-12-31, 04:49:01, 21.7, 20.4, 21.5, 89.8, 93, 94, 0
1001, 289, 2021-12-31, 04:50:01, 21.6, 20.3, 21.5, 89.8, 93, 94, 0
1001, 290, 2021-12-31, 04:51:01, 21.6, 20.3, 21.5, 89.6, 93, 94, 0
1001, 291, 2021-12-31, 04:52:01, 21.6, 20.2, 21.3, 89.5, 93, 94, 0
1001, 292, 2021-12-31, 04:53:01, 21.6, 20.2, 21.3, 89.6, 93, 94, 0
1001, 293, 2021-12-31, 04:54:01, 21.6, 20.3, 21.4, 89.7, 93, 94, 0
1001, 294, 2021-12-31, 04:55:01, 21.7, 20.3, 21.2, 89.6, 93, 94, 0
1001, 295, 2021-12-31, 04:56:01, 21.6, 20.3, 21.3, 89.5, 93, 94, 0
1001, 296, 2021-12-31, 04:57:01, 21.7, 20.3, 21.3, 89.7, 93, 94, 0
1001, 297, 2021-12-31, 04:58:01, 21.6, 20.3, 21.3, 89.8, 93, 94, 0
1001, 298, 2021-12-31, 04:59:01, 21.6, 20.4, 21.4, 89.8, 93, 94, 0
1001, 299, 2021-12-31, 05:00:01, 21.6, 20.4, 21.4, 89.6, 93, 94, 0
1001, 300, 2021-12-31, 05:01:01, 21.6, 20.4, 21.4, 89.2, 93, 94, 0
1001, 301, 2021-12-31, 05:02:01, 21.6, 20.5, 21.5, 89.6, 93, 94, 0
1001, 302, 2021-12-31, 05:03:01, 21.6, 20.4, 21.5, 89.5, 93, 94, 0
1001, 303, 2021-12-31, 05:04:01, 21.6, 20.4, 21.4, 89.6, 93, 94, 0
1001, 304, 2021-12-31, 05:05:01, 21.5, 20.4, 21.4, 89.8, 93, 94, 0
1001, 305, 2021-12-31, 05:06:01, 21.5, 20.5, 21.4, 89.7, 93, 94, 0
1001, 306, 2021-12-31, 05:07:01, 21.6, 20.4, 21.4, 89.9, 93, 94, 0
1001, 307, 2021-12-31, 05:08:01, 21.7, 20.4, 21.4, 89.9, 93, 94, 0
1001, 308, 2021-12-31, 05:09:01, 21.7, 20.4, 21.4, 89.8, 93, 94, 0
1001, 309, 2021-12-31, 05:10:01, 21.7, 20.4, 21.5, 89.9, 93, 94, 0
1001, 310, 2021-12-31, 05:11:01, 21.7, 20.5, 21.5, 89.6, 93, 94, 0
1001, 311, 2021-12-31, 05:12:01, 21.7, 20.6, 21.5, 89.7, 93, 94, 0
1001, 312, 2021-12-31, 05:13:01, 21.7, 20.4, 21.5, 89.7, 93, 94, 0
1001, 313, 2021-12-31, 05:14:01, 21.7, 20.5, 21.5, 89.8, 93, 94, 0
1001, 314, 2021-12-31, 05:15:01, 21.6, 20.4, 21.5, 89.9, 93, 94, 0
1001, 315, 2021-12-31, 05:16:01, 21.6, 20.4, 21.5, 89.9, 93, 94, 0
1001, 316, 2021-12-31, 05:17:01, 21.5, 20.4, 21.5, 89.9, 93, 94, 0
1001, 317, 2021-12-31, 05:18:01, 21.5, 20.3, 21.5, 90.1, 93, 94, 0
1001, 318, 2021-12-31, 05:19:01, 21.5, 20.4, 21.5, 90.3, 93, 94, 0
1001, 319, 2021-12-31, 05:20:01, 21.5, 20.4, 21.5, 90, 93, 94, 0
1001, 320, 2021-12-31, 05:21:01, 21.5, 20.3, 21.3, 89.8, 93, 94, 0
1001, 321, 2021-12-31, 05:22:01, 21.5, 20.2, 21.2, 89.7, 93, 94, 0
1001, 322, 2021-12-31, 05:23:01, 21.5, 20.3, 21.2, 89.5, 93, 94, 0
1001, 323, 2021-12-31, 05:24:01, 21.5, 20.2, 21.1, 89.5, 93, 94, 0
1001, 324, 2021-12-31, 05:25:01, 21.5, 20.1, 21.1, 89.4, 93, 94, 0
1001, 325, 2021-12-31, 05:26:01, 21.5, 20.1, 21.2, 89.7, 93, 94, 0
1001, 326, 2021-12-31, 05:27:01, 21.5, 20.2, 21.2, 89.4, 93, 94, 0
1001, 327, 2021-12-31, 05:28:01, 21.5, 20.2, 21.4, 89.6, 93, 94, 0
1001, 328, 2021-12-31, 05:29:02, 21.5, 20.3, 21.3, 89.4, 93, 94, 0
1001, 329, 2021-12-31, 05:30:01, 21.5, 20.3, 21.4, 89.5, 93, 94, 0
1001, 330, 2021-12-31, 05:31:01, 21.6, 20.4, 21.4, 89.4, 93, 94, 0
1001, 331, 2021-12-31, 05:32:01, 21.5, 20.3, 21.4, 89.2, 93, 94, 0
1001, 332, 2021-12-31, 05:33:01, 21.6, 20.4, 21.4, 89.3, 93, 94, 0
1001, 333, 2021-12-31, 05:34:01, 21.6, 20.4, 21.4, 89.5, 93, 94, 0
1001, 334, 2021-12-31, 05:35:01, 21.6, 20.5, 21.4, 89.6, 93, 94, 0
1001, 335, 2021-12-31, 05:36:01, 21.6, 20.5, 21.4, 89.3, 93, 94, 0
1001, 336, 2021-12-31, 05:37:01, 21.6, 20.4, 21.5, 89.3, 93, 94, 0
1001, 337, 2021-12-31, 05:38:01, 21.7, 20.4, 21.4, 89.1, 93, 94, 0
1001, 338, 2021-12-31, 05:39:01, 21.6, 20.4, 21.4, 89.3, 93, 94, 0
1001, 339, 2021-12-31, 05:40:01, 21.6, 20.5, 21.4, 88.9, 93, 94, 0
1001, 340, 2021-12-31, 05:41:01, 21.6, 20.4, 21.4, 88.8, 93, 94, 0
1001, 341, 2021-12-31, 05:42:01, 21.6, 20.4, 21.5, 89.2, 93, 94, 0
1001, 342, 2021-12-31, 05:43:01, 21.6, 20.5, 21.5, 89.4, 93, 94, 0
1001, 343, 2021-12-31, 05:44:01, 21.6, 20.6, 21.5, 89.6, 93, 94, 0
1001, 344, 2021-12-31, 05:45:01, 21.6, 20.6, 21.6, 89.8, 93, 94, 0
1001, 345, 2021-12-31, 05:46:01, 21.6, 20.6, 21.6, 89.3, 93, 94, 0
1001, 346, 2021-12-31, 05:47:01, 21.6, 20.5, 21.5, 89.3, 93, 94, 0
1001, 347, 2021-12-31, 05:48:01, 21.6, 20.5, 21.6, 89.7, 93, 94, 0
1001, 348, 2021-12-31, 05:49:01, 21.6, 20.4, 21.5, 89.8, 93, 94, 0
1001, 349, 2021-12-31, 05:50:01, 21.6, 20.5, 21.6, 89.6, 93, 94, 0
1001, 350, 2021-12-31, 05:51:01, 21.6, 20.4, 21.4, 89.7, 93, 94, 0
1001, 351, 2021-12-31, 05:52:01, 21.6, 20.3, 21.2, 89.5, 93, 94, 0
1001, 352, 2021-12-31, 05:53:01, 21.5, 20.2, 21.3, 89.5, 93, 94, 0
1001, 353, 2021-12-31, 05:54:01, 21.6, 20.3, 21.3, 89.6, 93, 94, 0
1001, 354, 2021-12-31, 05:55:01, 21.6, 20.3, 21.3, 89.4, 93, 94, 0
1001, 355, 2021-12-31, 05:56:01, 21.5, 20.3, 21.2, 89.6, 93, 94, 0
1001, 356, 2021-12-31, 05:57:01, 21.6, 20.3, 21.3, 89.8, 93, 94, 0
1001, 357, 2021-12-31, 05:58:01, 21.5, 20.3, 21.3, 89.9, 93, 94, 0
1001, 358, 2021-12-31, 05:59:01, 21.5, 20.3, 21.3, 90.2, 93, 94, 0
1001, 359, 2021-12-31, 06:00:01, 21.6, 20.4, 21.4, 90.1, 93, 94, 0.208
1001, 360, 2021-12-31, 06:01:01, 21.6, 20.5, 21.5, 89.9, 93, 94, 0.208
1001, 361, 2021-12-31, 06:02:01, 21.6, 20.5, 21.5, 89.9, 93, 94, 0.417
1001, 362, 2021-12-31, 06:03:01, 21.6, 20.6, 21.6, 89.7, 93, 94, 0.625
1001, 363, 2021-12-31, 06:04:01, 21.7, 20.5, 21.5, 89.4, 93, 94, 1.042
1001, 364, 2021-12-31, 06:05:01, 21.6, 20.4, 21.4, 89.2, 93, 94, 1.458
1001, 365, 2021-12-31, 06:06:01, 21.6, 20.3, 21.3, 89.2, 93, 94, 1.875
1001, 366, 2021-12-31, 06:07:01, 21.6, 20.3, 21.2, 89.2, 93, 94, 2.5
1001, 367, 2021-12-31, 06:08:01, 21.6, 20.3, 21.2, 89.3, 93, 94, 3.125
1001, 368, 2021-12-31, 06:09:01, 21.6, 20.3, 21.3, 89.4, 93, 94, 4.375
1001, 369, 2021-12-31, 06:10:01, 21.6, 20.2, 21.3, 89.4, 93, 94, 5.625
1001, 370, 2021-12-31, 06:11:01, 21.6, 20.3, 21.3, 89.6, 93, 94, 7.083
1001, 371, 2021-12-31, 06:12:01, 21.6, 20.4, 21.4, 89.4, 93, 94, 8.542
1001, 372, 2021-12-31, 06:13:01, 21.6, 20.4, 21.3, 89.2, 93, 94, 20.417
1001, 373, 2021-12-31, 06:14:00, 21.6, 20.4, 21.4, 89.5, 93, 94, 12.083
1001, 374, 2021-12-31, 06:15:00, 21.6, 20.3, 21.3, 89.3, 93, 94, 14.583
1001, 375, 2021-12-31, 06:16:00, 21.6, 20.4, 21.4, 89.2, 93, 94, 17.917
1001, 376, 2021-12-31, 06:17:00, 21.6, 20.3, 21.3, 89.3, 93, 94, 22.5
1001, 377, 2021-12-31, 06:18:00, 21.6, 20.3, 21.1, 88.8, 93, 94, 27.917
1001, 378, 2021-12-31, 06:19:02, 21.6, 20.3, 21.2, 88.5, 93, 94, 34.167
1001, 379, 2021-12-31, 06:20:00, 21.7, 20.3, 21.3, 88.5, 93, 94, 40.417
1001, 380, 2021-12-31, 06:21:00, 21.7, 20.4, 21.4, 88.6, 93, 94, 47.5
1001, 381, 2021-12-31, 06:22:01, 21.7, 20.4, 21.3, 89.1, 93, 94, 56.667
1001, 382, 2021-12-31, 06:23:00, 21.7, 20.5, 21.4, 89, 93, 94, 67.5
1001, 383, 2021-12-31, 06:24:00, 21.7, 20.5, 21.5, 88.9, 93, 94, 77.5
1001, 384, 2021-12-31, 06:25:01, 21.7, 20.6, 21.5, 89, 93, 94, 90.833
1001, 385, 2021-12-31, 06:26:00, 21.8, 20.6, 21.5, 88.6, 93, 94, 108.333
1001, 386, 2021-12-31, 06:27:00, 21.8, 20.5, 21.5, 88.5, 93, 94, 131.25
1001, 387, 2021-12-31, 06:28:00, 21.8, 20.5, 21.5, 88.5, 93, 94, 149.583
1001, 388, 2021-12-31, 06:29:00, 21.7, 20.5, 21.5, 88.5, 93, 94, 155.417
1001, 389, 2021-12-31, 06:30:00, 21.7, 20.4, 21.3, 87.9, 93, 94, 165
1001, 390, 2021-12-31, 06:31:00, 21.6, 20.4, 21.4, 88.2, 93, 94, 176.667
1001, 391, 2021-12-31, 06:32:00, 21.7, 20.4, 21.3, 88.5, 93, 94, 191.25
1001, 392, 2021-12-31, 06:33:00, 21.6, 20.4, 21.3, 88.7, 93, 94, 205
1001, 393, 2021-12-31, 06:34:00, 21.6, 20.3, 21.3, 88.6, 93, 94, 222.917
1001, 394, 2021-12-31, 06:35:00, 21.6, 20.4, 21.3, 88.5, 93, 94, 245.833
1001, 395, 2021-12-31, 06:36:00, 21.5, 20.3, 21.2, 88.7, 93, 94, 264.167
1001, 396, 2021-12-31, 06:37:00, 21.5, 20.3, 21.2, 88.9, 93, 94, 278.333
1001, 397, 2021-12-31, 06:38:00, 21.5, 20.3, 21.2, 88.8, 93, 94, 280.833
1001, 398, 2021-12-31, 06:39:01, 21.5, 20.3, 21.1, 89, 93, 94, 275.417
1001, 399, 2021-12-31, 06:40:01, 21.5, 20.1, 21, 89, 93, 94, 288.333
1001, 400, 2021-12-31, 06:41:00, 21.5, 20, 21, 88.8, 93, 94, 307.5
1001, 401, 2021-12-31, 06:42:00, 21.4, 20.1, 21.1, 89.1, 93, 94, 320.417
1001, 402, 2021-12-31, 06:43:00, 21.5, 20.2, 21.1, 89.3, 93, 94, 326.25
1001, 403, 2021-12-31, 06:44:01, 21.5, 20.2, 21.3, 89, 93, 94, 347.083
1001, 404, 2021-12-31, 06:45:00, 21.5, 20.3, 21.3, 89.1, 93, 94, 379.167
1001, 405, 2021-12-31, 06:46:00, 21.5, 20.3, 21.3, 89.1, 93, 94, 397.5
1001, 406, 2021-12-31, 06:47:00, 21.5, 20.3, 21.4, 89.2, 93, 94, 410.417
1001, 407, 2021-12-31, 06:48:00, 21.4, 20.4, 21.4, 89.6, 93, 94, 439.583
1001, 408, 2021-12-31, 06:49:01, 21.5, 20.4, 21.5, 89.2, 93, 94, 467.5
1001, 409, 2021-12-31, 06:50:00, 21.5, 20.5, 21.5, 88.7, 93, 94, 482.083
1001, 410, 2021-12-31, 06:51:00, 21.4, 20.4, 21.4, 88.9, 93, 94, 477.917
1001, 411, 2021-12-31, 06:52:01, 21.4, 20.3, 21.3, 89.1, 93, 94, 475
1001, 412, 2021-12-31, 06:53:01, 21.4, 20.3, 21.4, 89.4, 93, 94, 480
1001, 413, 2021-12-31, 06:54:00, 21.5, 20.4, 21.5, 89.2, 93, 94, 487.083
1001, 414, 2021-12-31, 06:55:00, 21.6, 20.5, 21.5, 89, 93, 94, 480.833
1001, 415, 2021-12-31, 06:56:01, 21.6, 20.5, 21.5, 88.9, 93, 94, 485.833
1001, 416, 2021-12-31, 06:57:00, 21.6, 20.5, 21.5, 88.6, 93, 94, 489.583
1001, 417, 2021-12-31, 06:58:00, 21.6, 20.5, 21.4, 88.5, 93, 94, 491.667
1001, 418, 2021-12-31, 06:59:00, 21.5, 20.5, 21.5, 88.6, 93, 94, 505.417
1001, 419, 2021-12-31, 07:00:00, 21.5, 20.4, 21.5, 88.7, 93, 94, 522.5
1001, 420, 2021-12-31, 07:01:01, 21.5, 20.4, 21.4, 88.8, 93, 94, 542.083
1001, 421, 2021-12-31, 07:02:00, 21.5, 20.3, 21.4, 88.9, 93, 94, 561.667
1001, 422, 2021-12-31, 07:03:01, 21.5, 20.4, 21.5, 88.9, 93, 94, 589.167
1001, 423, 2021-12-31, 07:04:01, 21.5, 20.4, 21.5, 88.9, 93, 94, 604.167
1001, 424, 2021-12-31, 07:05:00, 21.5, 20.4, 21.4, 89, 93, 94, 610.417
1001, 425, 2021-12-31, 07:06:00, 21.5, 20.3, 21.5, 89, 93, 94, 643.333
1001, 426, 2021-12-31, 07:07:01, 21.6, 20.5, 21.6, 89.1, 93, 94, 664.167
1001, 427, 2021-12-31, 07:08:00, 21.6, 20.6, 21.7, 88.8, 93, 94, 686.25
1001, 428, 2021-12-31, 07:09:00, 21.6, 20.6, 21.6, 88.6, 93, 94, 818.333
1001, 429, 2021-12-31, 07:10:00, 21.7, 20.7, 21.7, 88.6, 93, 94, 1144.58
1001, 430, 2021-12-31, 07:11:00, 21.7, 21.1, 22, 88.5, 94, 95, 1387.5
1001, 431, 2021-12-31, 07:12:00, 21.8, 21.6, 22.3, 88.2, 94, 95, 1465.83
1001, 432, 2021-12-31, 07:13:00, 22, 21.8, 22.6, 88, 94, 95, 1479.17
1001, 433, 2021-12-31, 07:14:00, 22.1, 21.8, 22.9, 87.8, 94, 95, 1553.75
1001, 434, 2021-12-31, 07:15:00, 22.4, 22.1, 23.1, 86.8, 95, 95, 1600.42
1001, 435, 2021-12-31, 07:16:00, 22.6, 22, 23.1, 86.2, 95, 95, 1620.83
1001, 436, 2021-12-31, 07:17:01, 22.9, 22.2, 23.4, 85.4, 95, 95, 1647.5
1001, 437, 2021-12-31, 07:18:00, 23.2, 22.4, 23.7, 84.4, 95, 95, 1671.67
1001, 438, 2021-12-31, 07:19:01, 23.5, 22.5, 23.8, 83.3, 95, 95, 1682.08
1001, 439, 2021-12-31, 07:20:01, 23.8, 22.8, 24.1, 83, 95, 95, 1702.92
1001, 440, 2021-12-31, 07:21:01, 24, 22.9, 24.2, 81.3, 95, 95, 1730.83
1001, 441, 2021-12-31, 07:22:00, 24.3, 23, 24.4, 79.9, 95, 93, 1807.08
1001, 442, 2021-12-31, 07:23:00, 24.4, 23.2, 24.6, 79.3, 95, 94, 1968.75
1001, 443, 2021-12-31, 07:24:01, 24.5, 23.3, 24.8, 78.8, 95, 93, 2126.25
1001, 444, 2021-12-31, 07:25:00, 24.6, 23.4, 24.9, 78.6, 95, 91, 2221.25
1001, 445, 2021-12-31, 07:26:00, 24.5, 23.4, 25, 78.4, 95, 89, 2357.08
1001, 446, 2021-12-31, 07:27:00, 24.7, 23.6, 25.2, 79, 95, 89, 2466.25
1001, 447, 2021-12-31, 07:28:00, 24.8, 23.8, 25.4, 78.3, 95, 88, 2574.58
1001, 448, 2021-12-31, 07:29:02, 24.9, 24, 25.5, 78.3, 95, 87, 2762.5
1001, 449, 2021-12-31, 07:30:00, 25.1, 24.2, 25.8, 77.3, 95, 84, 2876.25
1001, 450, 2021-12-31, 07:31:00, 25.1, 24.2, 26, 77, 95, 85, 2974.17
1001, 451, 2021-12-31, 07:32:00, 25.1, 24.4, 26.2, 77.5, 95, 84, 3053.33
1001, 452, 2021-12-31, 07:33:00, 25.1, 24.5, 26.3, 77.2, 95, 82, 3157.5
1001, 453, 2021-12-31, 07:34:01, 25, 24.6, 26.5, 76.8, 95, 83, 3221.67
1001, 454, 2021-12-31, 07:35:00, 25.1, 24.8, 26.5, 77.5, 95, 81, 3262.08
1001, 455, 2021-12-31, 07:36:01, 25, 24.9, 26.8, 77.5, 95, 80, 3286.25
1001, 456, 2021-12-31, 07:37:01, 25.1, 25.1, 27.1, 78.1, 95, 80, 3261.67
1001, 457, 2021-12-31, 07:38:01, 25.2, 25.3, 27.2, 77.7, 95, 79, 3286.25
1001, 458, 2021-12-31, 07:39:00, 25.2, 25.3, 27.3, 77, 95, 78, 3330.83
1001, 459, 2021-12-31, 07:40:00, 25.2, 25.5, 27.3, 77.5, 95, 77, 3422.08
1001, 460, 2021-12-31, 07:41:00, 25.2, 25.5, 27.5, 76.9, 95, 77, 3523.75
1001, 461, 2021-12-31, 07:42:00, 25.3, 25.7, 27.9, 77.7, 95, 77, 3560.83
1001, 462, 2021-12-31, 07:43:00, 25.4, 26.1, 28.1, 77.4, 95, 77, 3552.5
1001, 463, 2021-12-31, 07:44:00, 25.5, 26.4, 28.3, 77.4, 95, 76, 3523.33
1001, 464, 2021-12-31, 07:45:00, 25.7, 26.5, 28.5, 76, 95, 74, 3579.58
1001, 465, 2021-12-31, 07:46:01, 25.8, 26.5, 28.5, 76.2, 95, 73, 3689.58
1001, 466, 2021-12-31, 07:47:00, 25.7, 26.8, 28.8, 75.8, 95, 74, 3801.25
1001, 467, 2021-12-31, 07:48:01, 25.8, 26.9, 28.9, 75.4, 95, 73, 3772.92
1001, 468, 2021-12-31, 07:49:00, 25.8, 26.9, 29, 74.7, 95, 73, 3761.67
1001, 469, 2021-12-31, 07:50:01, 25.7, 27.1, 29.2, 74.8, 95, 74, 3865.83
1001, 470, 2021-12-31, 07:51:00, 25.8, 27.3, 29.3, 75.2, 95, 72, 3977.92
1001, 471, 2021-12-31, 07:52:00, 25.9, 27.3, 29.5, 74.5, 95, 71, 4050
1001, 472, 2021-12-31, 07:53:01, 26, 27.4, 29.7, 74.6, 95, 71, 4081.25
1001, 473, 2021-12-31, 07:54:01, 26.1, 27.7, 29.8, 74.1, 95, 70, 4155.83
1001, 474, 2021-12-31, 07:55:00, 26.2, 27.8, 30.1, 74.8, 95, 69, 4292.92
1001, 475, 2021-12-31, 07:56:00, 26.2, 27.7, 29.9, 74, 95, 67, 4504.17
1001, 476, 2021-12-31, 07:57:01, 26.2, 27.1, 29, 74, 95, 68, 4657.5
1001, 477, 2021-12-31, 07:58:00, 26, 26.4, 28.1, 74.5, 95, 73, 4666.67
1001, 478, 2021-12-31, 07:59:00, 26.1, 26.8, 28.5, 75.3, 95, 73, 4662.5
1001, 479, 2021-12-31, 08:00:00, 26.2, 26.9, 28.9, 73.4, 95, 69, 4637.92
1001, 480, 2021-12-31, 08:01:00, 26.5, 27.2, 29.4, 73.5, 95, 70, 4772.08
1001, 481, 2021-12-31, 08:02:00, 26.6, 27.3, 29.3, 73.2, 95, 70, 4853.33
1001, 482, 2021-12-31, 08:03:00, 26.7, 27.5, 29.5, 75, 95, 70, 4894.58
1001, 483, 2021-12-31, 08:04:01, 26.8, 27.7, 29.8, 73.8, 95, 70, 4825.42
1001, 484, 2021-12-31, 08:05:00, 27, 27.8, 30.1, 73.1, 95, 67, 4815
1001, 485, 2021-12-31, 08:06:00, 27, 27.7, 30, 71.9, 95, 66, 4997.5
1001, 486, 2021-12-31, 08:07:01, 27, 27.9, 29.8, 71.6, 95, 67, 5074.17
1001, 487, 2021-12-31, 08:08:00, 27.1, 28.1, 30.2, 71.7, 95, 67, 5128.75
1001, 488, 2021-12-31, 08:09:01, 27.4, 28.5, 30.8, 71.9, 95, 65, 5291.67
1001, 489, 2021-12-31, 08:10:00, 27.7, 29, 31.3, 71.8, 95, 65, 5320
1001, 490, 2021-12-31, 08:11:00, 27.8, 29.1, 31.7, 68.7, 95, 62, 5315
1001, 491, 2021-12-31, 08:12:00, 27.9, 29.3, 31.9, 69.9, 95, 62, 5351.25
1001, 492, 2021-12-31, 08:13:00, 28, 29.4, 32.1, 70.7, 95, 62, 5316.67
1001, 493, 2021-12-31, 08:14:00, 28.1, 29.4, 31.8, 68.5, 95, 61, 5313.75
1001, 494, 2021-12-31, 08:15:00, 28.1, 29.5, 32, 69.8, 95, 62, 5437.5
1001, 495, 2021-12-31, 08:16:00, 28.2, 29.3, 31.4, 68.9, 95, 61, 5559.58
1001, 496, 2021-12-31, 08:17:00, 28, 28.9, 31, 69.2, 95, 64, 5705.42
1001, 497, 2021-12-31, 08:18:00, 28.1, 29, 31.2, 69.6, 95, 64, 4870.42
1001, 498, 2021-12-31, 08:19:00, 28.2, 29.1, 31, 69.7, 95, 64, 4279.17
1001, 499, 2021-12-31, 08:20:01, 28.2, 28.8, 30.8, 68.2, 95, 62, 3178.33
1001, 500, 2021-12-31, 08:21:00, 28.1, 28.6, 30.6, 68, 95, 64, 3748.75
1001, 501, 2021-12-31, 08:22:00, 28.2, 28.9, 30.8, 68.9, 95, 65, 4276.25
1001, 502, 2021-12-31, 08:23:00, 28.3, 28.9, 31.2, 69.6, 95, 65, 4726.67
1001, 503, 2021-12-31, 08:24:00, 28.5, 29.3, 31.6, 69, 95, 63, 6045
1001, 504, 2021-12-31, 08:25:00, 28.6, 29.7, 32.1, 67.7, 95, 61, 6202.08
1001, 505, 2021-12-31, 08:26:00, 28.9, 30.3, 32.9, 67.2, 95, 60, 6188.75
1001, 506, 2021-12-31, 08:27:00, 29, 30.3, 32.8, 66.1, 95, 58, 4724.58
1001, 507, 2021-12-31, 08:28:00, 29.1, 30.6, 33.3, 66.3, 95, 59, 6762.08
1001, 508, 2021-12-31, 08:29:00, 29.3, 31, 33.6, 65.2, 95, 56, 6677.08
1001, 509, 2021-12-31, 08:30:01, 29.3, 31, 33.6, 64.1, 95, 55, 6824.58
1001, 510, 2021-12-31, 08:31:00, 29.5, 31.3, 33.8, 64.5, 95, 56, 6903.33
1001, 511, 2021-12-31, 08:32:00, 29.7, 31.7, 34.3, 64.4, 95, 55, 7092.08
1001, 512, 2021-12-31, 08:33:00, 30, 32, 34.5, 64.9, 95, 54, 7289.17
1001, 513, 2021-12-31, 08:34:01, 30.2, 32.6, 35, 62.6, 95, 52, 6227.08
1001, 514, 2021-12-31, 08:35:01, 30.2, 32, 34.8, 62.8, 95, 53, 6994.58
1001, 515, 2021-12-31, 08:36:00, 30.4, 32.3, 35.4, 63, 95, 53, 6570
1001, 516, 2021-12-31, 08:37:01, 30.4, 31.9, 34.9, 63.3, 95, 54, 4705
1001, 517, 2021-12-31, 08:38:01, 30.1, 31.5, 34.3, 64.5, 95, 56, 5005.83
1001, 518, 2021-12-31, 08:39:00, 30, 31.2, 33.7, 63.8, 95, 56, 4837.5
1001, 519, 2021-12-31, 08:40:00, 30, 31, 33.3, 64.4, 95, 58, 6499.17
1001, 520, 2021-12-31, 08:41:00, 30, 31.1, 33.6, 65.1, 95, 58, 4804.17
1001, 521, 2021-12-31, 08:42:01, 29.8, 30.8, 33, 65, 95, 59, 4255
1001, 522, 2021-12-31, 08:43:00, 29.6, 30.4, 32.4, 66, 95, 61, 4086.67
1001, 523, 2021-12-31, 08:44:01, 29.5, 30.1, 31.9, 65.7, 95, 62, 3840
1001, 524, 2021-12-31, 08:45:00, 29.3, 29.6, 31.5, 66.1, 95, 62, 3825
1001, 525, 2021-12-31, 08:46:00, 29, 29.3, 31.3, 67.2, 95, 66, 3831.67
1001, 526, 2021-12-31, 08:47:01, 28.9, 28.9, 30.8, 67.8, 95, 64, 3968.75
1001, 527, 2021-12-31, 08:48:01, 28.8, 28.8, 30.6, 68.4, 95, 66, 3908.33
1001, 528, 2021-12-31, 08:49:00, 28.7, 28.7, 30.5, 68.1, 95, 67, 3866.25
1001, 529, 2021-12-31, 08:50:01, 28.5, 28.5, 30.3, 67.7, 95, 66, 3840.42
1001, 530, 2021-12-31, 08:51:01, 28.5, 28.6, 30.3, 69.6, 95, 66, 4035.42
1001, 531, 2021-12-31, 08:52:00, 28.5, 28.8, 30.4, 69.3, 95, 67, 5667.08
1001, 532, 2021-12-31, 08:53:00, 28.7, 29.5, 31.4, 67.3, 95, 65, 6284.58
1001, 533, 2021-12-31, 08:54:01, 28.8, 29.8, 31.7, 67.6, 95, 63, 5701.25
1001, 534, 2021-12-31, 08:55:00, 29, 30.3, 32.3, 67.4, 95, 61, 5065.42
1001, 535, 2021-12-31, 08:56:00, 29, 30.3, 32.3, 66.5, 95, 62, 5526.25
1001, 536, 2021-12-31, 08:57:01, 29, 30, 31.9, 65.7, 95, 61, 6135.42
1001, 537, 2021-12-31, 08:58:00, 29, 29.8, 31.7, 66.3, 95, 62, 5865.42
1001, 538, 2021-12-31, 08:59:00, 29, 29.7, 31.7, 68.5, 95, 64, 5750
1001, 539, 2021-12-31, 09:00:01, 29, 29.7, 31.5, 67.8, 95, 65, 5858.33
1001, 540, 2021-12-31, 09:01:00, 29.1, 29.6, 31.5, 68, 95, 64, 5817.92
1001, 541, 2021-12-31, 09:02:00, 29.1, 29.8, 31.4, 67.2, 95, 64, 5546.67
1001, 542, 2021-12-31, 09:03:00, 29, 29.5, 31.4, 66.3, 95, 63, 5415.42
1001, 543, 2021-12-31, 09:04:01, 29, 29.4, 31.3, 66.6, 95, 65, 5137.08
1001, 544, 2021-12-31, 09:05:00, 29, 29.5, 31.3, 67.1, 95, 65, 4935
1001, 545, 2021-12-31, 09:06:00, 28.9, 29.3, 31.1, 66.3, 95, 63, 4806.67
1001, 546, 2021-12-31, 09:07:00, 29, 29.3, 31, 67.6, 95, 64, 4721.25
1001, 547, 2021-12-31, 09:08:00, 28.9, 28.9, 30.5, 64.6, 95, 62, 4720
1001, 548, 2021-12-31, 09:09:00, 28.7, 28.6, 30.2, 65.8, 95, 65, 4779.17
1001, 549, 2021-12-31, 09:10:00, 28.7, 28.6, 29.9, 66.2, 95, 64, 4911.67
1001, 550, 2021-12-31, 09:11:00, 28.5, 28.4, 29.7, 64.8, 95, 65, 5073.75
1001, 551, 2021-12-31, 09:12:00, 28.4, 28.4, 29.7, 65.3, 95, 64, 5224.17
1001, 552, 2021-12-31, 09:13:00, 28.4, 28.4, 29.7, 65.6, 95, 63, 5347.5
