siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 279, 2021-12-31, 04:40:01, 22, 20.5, 20, 99.9, 93, 93, 0.833
1001, 280, 2021-12-31, 04:41:01, 22, 20.6, 20, 99.9, 93, 93, 0.833
1001, 281, 2021-12-31, 04:42:01, 22, 20.5, 20.1, 99.9, 93, 93, 0.833
1001, 282, 2021-12-31, 04:43:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 283, 2021-12-31, 04:44:03, ?, 20.6, 20.1, ?, 93, 93, 0.833
1001, 284, 2021-12-31, 04:45:01, 22, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 285, 2021-12-31, 04:46:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 286, 2021-12-31, 04:47:01, 22, 20.4, 20, 99.9, 93, 93, 0.833
1001, 287, 2021-12-31, 04:48:01, 22, 20.4, 20.1, 99.9, 93, 93, 0.833
1001, 288, 2021-12-31, 04:49:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 289, 2021-12-31, 04:50:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 290, 2021-12-31, 04:51:01, 21.9, 20.4, 20, 99.9, 93, 93, 0.833
1001, 291, 2021-12-31, 04:52:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 292, 2021-12-31, 04:53:01, 21.8, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 293, 2021-12-31, 04:54:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 294, 2021-12-31, 04:55:01, 21.8, 20.4, 19.9, 99.9, 93, 93, 0.833
1001, 295, 2021-12-31, 04:56:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 296, 2021-12-31, 04:57:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 297, 2021-12-31, 04:58:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 298, 2021-12-31, 04:59:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 299, 2021-12-31, 05:00:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 300, 2021-12-31, 05:01:08, ?, 20.3, ?, ?, 93, ?, 0.833
1001, 301, 2021-12-31, 05:02:01, 21.7, 20.2, 19.9, 99.9, 93, 93, 0.833
1001, 302, 2021-12-31, 05:03:03, ?, 20.1, 19.8, ?, 93, 93, 0.833
1001, 303, 2021-12-31, 05:04:03, ?, 20.1, 19.9, ?, 93, 93, 0.833
1001, 304, 2021-12-31, 05:05:03, ?, 20.1, 19.9, ?, 93, 93, 0.833
1001, 305, 2021-12-31, 05:06:01, 21.7, 20.1, 19.9, 99.9, 93, 93, 0.625
1001, 306, 2021-12-31, 05:07:03, ?, 20.2, 19.9, ?, 93, 93, 0.833
1001, 307, 2021-12-31, 05:08:01, 21.7, 20.3, 20, 99.9, 93, 93, 0.833
1001, 308, 2021-12-31, 05:09:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 309, 2021-12-31, 05:10:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 310, 2021-12-31, 05:11:01, 21.8, 20.4, 20, 99.9, 93, 93, 0.833
1001, 311, 2021-12-31, 05:12:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 312, 2021-12-31, 05:13:03, ?, 20.5, 20.1, ?, 93, 93, 0.833
1001, 313, 2021-12-31, 05:14:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 314, 2021-12-31, 05:15:01, 21.9, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 315, 2021-12-31, 05:16:01, 21.8, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 316, 2021-12-31, 05:17:01, 21.8, 20.5, 20, 99.9, 93, 93, 0.833
1001, 317, 2021-12-31, 05:18:01, 21.8, 20.4, 20.1, 99.9, 93, 93, 0.833
1001, 318, 2021-12-31, 05:19:01, 21.9, 20.5, 20, 99.9, 93, 93, 0.833
1001, 319, 2021-12-31, 05:20:01, 21.9, 20.4, 20.1, 99.9, 93, 93, 0.833
1001, 320, 2021-12-31, 05:21:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 321, 2021-12-31, 05:22:01, 21.8, 20.4, 20, 99.9, 93, 93, 0.833
1001, 322, 2021-12-31, 05:23:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 323, 2021-12-31, 05:24:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 324, 2021-12-31, 05:25:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 325, 2021-12-31, 05:26:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 326, 2021-12-31, 05:27:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 327, 2021-12-31, 05:28:01, 21.8, 20.5, 20, 99.9, 93, 93, 0.833
1001, 328, 2021-12-31, 05:29:02, 21.8, 20.5, 20, 99.9, 93, 93, 0.833
1001, 329, 2021-12-31, 05:30:01, 21.8, 20.5, 20, 99.9, 93, 93, 0.833
1001, 330, 2021-12-31, 05:31:03, ?, 20.4, 19.9, ?, 93, 93, 0.833
1001, 331, 2021-12-31, 05:32:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 332, 2021-12-31, 05:33:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 333, 2021-12-31, 05:34:03, ?, 20.4, 20.1, ?, 93, 93, 0.833
1001, 334, 2021-12-31, 05:35:01, 21.9, 20.4, 20, 99.9, 93, 93, 0.833
1001, 335, 2021-12-31, 05:36:01, 21.8, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 336, 2021-12-31, 05:37:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 337, 2021-12-31, 05:38:03, ?, 20.3, 20.1, ?, 93, 93, 0.833
1001, 338, 2021-12-31, 05:39:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 339, 2021-12-31, 05:40:03, ?, 20.2, 19.9, ?, 93, 93, 0.833
1001, 340, 2021-12-31, 05:41:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 341, 2021-12-31, 05:42:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 342, 2021-12-31, 05:43:01, 21.9, 20.5, 20, 99.9, 93, 93, 0.833
1001, 343, 2021-12-31, 05:44:03, ?, 20.5, 20, ?, 93, 93, 0.833
1001, 344, 2021-12-31, 05:45:01, 21.9, 20.6, 20.1, 99.9, 93, 93, 0.833
1001, 345, 2021-12-31, 05:46:01, 21.9, 20.5, 20, 99.9, 93, 93, 0.833
1001, 346, 2021-12-31, 05:47:03, ?, 20.3, 20, ?, 93, 93, 0.833
1001, 347, 2021-12-31, 05:48:03, ?, 20.4, 20, ?, 93, 93, 0.833
1001, 348, 2021-12-31, 05:49:01, 21.9, 20.3, 20, 99.9, 93, 93, 0.833
1001, 349, 2021-12-31, 05:50:01, 21.9, 20.3, 20, 99.9, 93, 93, 0.833
1001, 350, 2021-12-31, 05:51:01, 21.9, 20.3, 20.1, 99.9, 93, 93, 0.833
1001, 351, 2021-12-31, 05:52:01, 21.8, 20.3, 20, 99.9, 93, 93, 0.833
1001, 352, 2021-12-31, 05:53:03, ?, 20.3, 19.9, ?, 93, 93, 0.833
1001, 353, 2021-12-31, 05:54:01, 21.7, 20.3, 19.9, 99.9, 93, 93, 0.833
1001, 354, 2021-12-31, 05:55:03, ?, 20.1, 19.8, ?, 93, 93, 0.833
1001, 355, 2021-12-31, 05:56:01, 21.7, 20.1, 19.8, 99.9, 93, 93, 0.833
1001, 356, 2021-12-31, 05:57:03, ?, 20.2, 19.8, ?, 93, 93, 0.833
1001, 357, 2021-12-31, 05:58:03, ?, 20.4, 19.9, ?, 93, 93, 1.042
1001, 358, 2021-12-31, 05:59:03, ?, 20.4, 20, ?, 93, 93, 1.042
1001, 359, 2021-12-31, 06:00:03, ?, 20.4, 20, ?, 93, 93, 1.25
1001, 360, 2021-12-31, 06:01:01, 21.9, 20.4, 20.1, 99.9, 93, 93, 1.25
1001, 361, 2021-12-31, 06:02:01, 21.9, 20.4, 20, 99.9, 93, 93, 1.458
1001, 362, 2021-12-31, 06:03:03, ?, 20.6, 20, ?, 93, 93, 1.667
1001, 363, 2021-12-31, 06:04:01, 22, 20.4, 20, 99.9, 93, 93, 2.083
1001, 364, 2021-12-31, 06:05:03, ?, 20.4, 20.1, ?, 93, 93, 2.5
1001, 365, 2021-12-31, 06:06:01, 21.9, 20.4, 20, 99.9, 93, 93, 3.125
1001, 366, 2021-12-31, 06:07:03, ?, 20.4, 20, ?, 93, 93, 3.75
1001, 367, 2021-12-31, 06:08:03, ?, 20.3, 19.9, ?, 93, 93, 4.583
1001, 368, 2021-12-31, 06:09:01, 21.8, 20.4, 20, 99.9, 93, 93, 5.625
1001, 369, 2021-12-31, 06:10:01, 21.8, 20.3, 20, 99.9, 93, 93, 7.083
1001, 370, 2021-12-31, 06:11:03, ?, 20.3, 20, ?, 93, 93, 8.333
1001, 371, 2021-12-31, 06:12:03, ?, 20.3, 20, ?, 93, 93, 9.792
1001, 372, 2021-12-31, 06:13:03, ?, 20.4, 20.1, ?, 93, 93, 22.917
1001, 373, 2021-12-31, 06:14:03, ?, 20.4, 20, ?, 93, 93, 13.333
1001, 374, 2021-12-31, 06:15:00, 21.8, 20.4, 20, 99.9, 93, 93, 16.25
1001, 375, 2021-12-31, 06:16:03, ?, 20.4, 20, ?, 93, 93, 20
1001, 376, 2021-12-31, 06:17:03, ?, 20.4, 20, ?, 93, 93, 25.417
1001, 377, 2021-12-31, 06:18:03, ?, 20.3, 20, ?, 93, 93, 31.25
1001, 378, 2021-12-31, 06:19:00, 21.8, 20.4, 19.9, 99.9, 93, 93, 37.5
1001, 379, 2021-12-31, 06:20:03, ?, 20.3, 19.9, ?, 93, 93, 44.167
1001, 380, 2021-12-31, 06:21:03, ?, 20.5, 20, ?, 93, 93, 53.333
1001, 381, 2021-12-31, 06:22:03, ?, 20.4, 20.1, ?, 93, 93, 63.333
1001, 382, 2021-12-31, 06:23:03, ?, 20.5, 20, ?, 93, 93, 75.833
1001, 383, 2021-12-31, 06:24:03, ?, 20.5, 20.1, ?, 93, 93, 87.5
1001, 384, 2021-12-31, 06:25:02, 21.9, 20.5, 20.1, 99.9, 93, 93, 103.333
1001, 385, 2021-12-31, 06:26:00, 21.9, 20.5, 20.1, 99.9, 93, 93, 122.083
1001, 386, 2021-12-31, 06:27:03, ?, 20.5, 20.1, ?, 93, 93, 147.083
1001, 387, 2021-12-31, 06:28:03, ?, 20.4, 20.1, ?, 93, 93, 167.083
1001, 388, 2021-12-31, 06:29:00, 21.9, 20.4, 20.1, 99.9, 93, 93, 173.333
1001, 389, 2021-12-31, 06:30:03, ?, 20.3, 20, ?, 93, 93, 182.5
1001, 390, 2021-12-31, 06:31:03, ?, 20.2, 19.9, ?, 93, 93, 195
1001, 391, 2021-12-31, 06:32:00, 21.8, 20.2, 19.9, 99.9, 93, 93, 209.583
1001, 392, 2021-12-31, 06:33:01, 21.9, 20.2, 20, 99.9, 93, 93, 221.25
1001, 393, 2021-12-31, 06:34:03, ?, 20.2, 20, ?, 93, 93, 242.083
1001, 394, 2021-12-31, 06:35:00, 21.8, 20.3, 20, 99.9, 93, 93, 269.167
1001, 395, 2021-12-31, 06:36:00, 21.8, 20.3, 20, 99.9, 93, 93, 288.75
1001, 396, 2021-12-31, 06:37:01, 21.8, 20.3, 20, 99.9, 93, 93, 302.5
1001, 397, 2021-12-31, 06:38:00, 21.7, 20.3, 20, 99.9, 93, 93, 303.75
1001, 398, 2021-12-31, 06:39:03, ?, 20.3, 19.9, ?, 93, 93, 298.75
1001, 399, 2021-12-31, 06:40:01, 21.7, 20.2, 19.9, 99.9, 93, 93, 320
1001, 400, 2021-12-31, 06:41:00, 21.7, 20.3, 19.8, 99.9, 93, 93, 340.833
1001, 401, 2021-12-31, 06:42:03, ?, 20.1, 19.9, ?, 93, 93, 356.25
1001, 402, 2021-12-31, 06:43:00, 21.7, 20.2, 19.8, 99.9, 93, 93, 361.667
1001, 403, 2021-12-31, 06:44:00, 21.7, 20.2, 19.9, 99.9, 93, 93, 382.917
1001, 404, 2021-12-31, 06:45:01, 21.7, 20.3, 19.9, 99.9, 93, 93, 425.417
1001, 405, 2021-12-31, 06:46:00, 21.7, 20.4, 20, 99.9, 93, 93, 445
1001, 406, 2021-12-31, 06:47:03, ?, 20.3, 20, ?, 93, 93, 461.667
1001, 407, 2021-12-31, 06:48:03, ?, 20.4, 20, ?, 93, 93, 499.167
1001, 408, 2021-12-31, 06:49:00, 21.8, 20.3, 20, 99.9, 93, 93, 528.75
1001, 409, 2021-12-31, 06:50:00, 21.7, 20.2, 20, 99.9, 93, 93, 540.833
1001, 410, 2021-12-31, 06:51:00, 21.7, 20.2, 20, 99.9, 93, 93, 536.667
1001, 411, 2021-12-31, 06:52:03, ?, 20.2, 20, ?, 93, 93, 530.417
1001, 412, 2021-12-31, 06:53:03, ?, 20.3, 20, ?, 93, 93, 529.167
1001, 413, 2021-12-31, 06:54:01, 21.6, 20.3, 20, 99.9, 93, 93, 534.583
1001, 414, 2021-12-31, 06:55:03, ?, 20.4, 20, ?, 93, 93, 525.417
1001, 415, 2021-12-31, 06:56:00, 21.6, 20.3, 20, 99.9, 93, 93, 525.833
1001, 416, 2021-12-31, 06:57:03, ?, 20.3, 20.1, ?, 93, 93, 525.417
1001, 417, 2021-12-31, 06:58:00, 21.6, 20.4, 20.1, 99.9, 93, 93, 525
1001, 418, 2021-12-31, 06:59:00, 21.6, 20.4, 20.1, 99.9, 93, 93, 539.167
1001, 419, 2021-12-31, 07:00:03, ?, 20.5, 20.1, ?, 93, 93, 559.583
1001, 420, 2021-12-31, 07:01:03, ?, 20.5, 20.2, ?, 93, 93, 582.083
1001, 421, 2021-12-31, 07:02:03, ?, 20.5, 20.1, ?, 93, 93, 604.167
1001, 422, 2021-12-31, 07:03:03, ?, 20.4, 20.1, ?, 93, 93, 634.167
1001, 423, 2021-12-31, 07:04:03, ?, 20.5, 20.1, ?, 93, 93, 642.917
1001, 424, 2021-12-31, 07:05:03, ?, 20.6, 20.2, ?, 93, 93, 646.25
1001, 425, 2021-12-31, 07:06:01, 21.7, 20.5, 20.2, 99.9, 93, 93, 686.667
1001, 426, 2021-12-31, 07:07:04, ?, 20.5, 20.2, ?, 93, 93, 700.833
1001, 427, 2021-12-31, 07:08:03, ?, 20.5, 20.2, ?, 93, 93, 725
1001, 428, 2021-12-31, 07:09:03, ?, 20.6, 20.2, ?, 93, 93, 841.25
1001, 429, 2021-12-31, 07:10:03, ?, 20.6, 20.4, ?, 93, 93, 1094.58
1001, 430, 2021-12-31, 07:11:00, 21.7, 20.8, 20.7, 99.9, 93, 93, 1270.42
1001, 431, 2021-12-31, 07:12:00, 21.8, 21, 20.8, 99.9, 94, 93, 1324.58
1001, 432, 2021-12-31, 07:13:00, 22, 21.4, 21.2, 99.9, 94, 94, 1327.5
1001, 433, 2021-12-31, 07:14:00, 22.2, 21.8, 21.6, 99.9, 94, 94, 1430
1001, 434, 2021-12-31, 07:15:00, 22.3, 21.9, 21.9, 99.9, 94, 94, 1494.58
1001, 435, 2021-12-31, 07:16:00, 22.4, 22.1, 22.1, 99.9, 95, 95, 1517.92
1001, 436, 2021-12-31, 07:17:03, ?, 22.4, 22.4, ?, 95, 95, 1542.5
1001, 437, 2021-12-31, 07:18:03, ?, 22.7, 22.6, ?, 95, 95, 1589.58
1001, 438, 2021-12-31, 07:19:01, 22.8, 22.9, 22.8, 99.9, 95, 95, 1604.17
1001, 439, 2021-12-31, 07:20:00, 22.9, 22.9, 23, 99.9, 95, 95, 1624.58
1001, 440, 2021-12-31, 07:21:03, ?, 23.1, 23.2, ?, 95, 95, 1657.92
1001, 441, 2021-12-31, 07:22:01, 23.2, 23.4, 23.4, 99.9, 95, 95, 1989.58
1001, 442, 2021-12-31, 07:23:03, ?, 23.6, 23.5, ?, 95, 95, 1990.42
1001, 443, 2021-12-31, 07:24:03, ?, 23.8, 23.6, ?, 95, 95, 2208.33
1001, 444, 2021-12-31, 07:25:03, ?, 23.9, 23.9, ?, 95, 95, 2305
1001, 445, 2021-12-31, 07:26:00, 23.6, 24, 23.9, 99.9, 95, 95, 2519.17
1001, 446, 2021-12-31, 07:27:03, ?, 24, 24, ?, 95, 95, 2667.92
1001, 447, 2021-12-31, 07:28:00, 23.9, 24.2, 24.2, 99.9, 95, 95, 2805.83
1001, 448, 2021-12-31, 07:29:00, 24.1, 24.4, 24.5, 99.9, 95, 95, 3016.67
1001, 449, 2021-12-31, 07:30:03, ?, 24.5, 24.7, ?, 95, 95, 3124.17
1001, 450, 2021-12-31, 07:31:03, ?, 24.7, 24.9, ?, 95, 95, 3192.92
1001, 451, 2021-12-31, 07:32:03, ?, 25.1, 25.1, ?, 95, 95, 3276.67
1001, 452, 2021-12-31, 07:33:03, ?, 25.1, 25.1, ?, 95, 95, 3384.17
1001, 453, 2021-12-31, 07:34:00, 24.6, 25, 25, 99.9, 95, 95, 3462.08
1001, 454, 2021-12-31, 07:35:01, 24.7, 25.1, 25.1, 99.9, 95, 95, 3502.08
1001, 455, 2021-12-31, 07:36:03, ?, 25.4, 25.5, ?, 95, 95, 3504.17
1001, 456, 2021-12-31, 07:37:01, 24.9, 25.6, 25.7, 99.9, 95, 95, 3445
1001, 457, 2021-12-31, 07:38:03, ?, 25.6, 25.8, ?, 95, 95, 3452.5
1001, 458, 2021-12-31, 07:39:00, 25.1, 25.5, 25.8, 99.9, 95, 95, 3489.58
1001, 459, 2021-12-31, 07:40:00, 25.2, 25.6, 26, 99.9, 95, 95, 3567.08
1001, 460, 2021-12-31, 07:41:00, 25.3, 25.7, 26.2, 99.9, 95, 95, 3647.92
1001, 461, 2021-12-31, 07:42:00, 25.4, 26.1, 26.5, 99.9, 95, 95, 3677.5
1001, 462, 2021-12-31, 07:43:03, ?, 26.4, 26.7, ?, 95, 95, 3672.08
1001, 463, 2021-12-31, 07:44:04, ?, 26.6, 26.8, ?, 95, 95, 3631.67
1001, 464, 2021-12-31, 07:45:00, 25.8, 26.5, 27, 99.9, 95, 95, 3685.42
1001, 465, 2021-12-31, 07:46:01, 25.8, 26.7, 27.2, 99.9, 95, 95, 3801.67
1001, 466, 2021-12-31, 07:47:03, ?, 26.9, 27.5, ?, 95, 95, 3909.17
1001, 467, 2021-12-31, 07:48:01, 26.1, 27, 27.5, 99.9, 95, 95, 3842.92
1001, 468, 2021-12-31, 07:49:00, 26.1, 27.2, 27.7, 99.9, 95, 95, 3820
1001, 469, 2021-12-31, 07:50:03, ?, 27.4, 27.8, ?, 95, 95, 3927.5
1001, 470, 2021-12-31, 07:51:00, 26.3, 27.5, 27.8, 99.9, 95, 95, 4051.67
1001, 471, 2021-12-31, 07:52:03, ?, 27.6, 28, ?, 95, 95, 4098.75
1001, 472, 2021-12-31, 07:53:01, 26.5, 27.8, 28.1, 99.9, 95, 95, 4105
1001, 473, 2021-12-31, 07:54:03, ?, 28.1, 28.2, ?, 95, 95, 4145.83
1001, 474, 2021-12-31, 07:55:03, ?, 28.1, 28.3, ?, 95, 95, 4278.75
1001, 475, 2021-12-31, 07:56:03, ?, 27.7, 28.1, ?, 95, 95, 4453.33
1001, 476, 2021-12-31, 07:57:00, 26.8, 27.2, 27.4, 99.9, 95, 95, 4558.75
1001, 477, 2021-12-31, 07:58:03, ?, 26.9, 26.7, ?, 95, 95, 4589.58
1001, 478, 2021-12-31, 07:59:03, ?, 27.1, 27.1, ?, 95, 95, 4566.25
1001, 479, 2021-12-31, 08:00:00, 26.9, 27.5, 27.7, 99.9, 95, 95, 4494.58
1001, 480, 2021-12-31, 08:01:03, ?, 27.7, 28, ?, 95, 95, 4622.5
1001, 481, 2021-12-31, 08:02:00, 27.2, 27.5, 28, 99.9, 95, 95, 4677.5
1001, 482, 2021-12-31, 08:03:00, 27.3, 27.5, 28, 99.9, 95, 95, 4682.92
1001, 483, 2021-12-31, 08:04:03, ?, 27.8, 28.3, ?, 95, 95, 4564.58
1001, 484, 2021-12-31, 08:05:03, ?, 28, 28.5, ?, 95, 95, 4649.17
1001, 485, 2021-12-31, 08:06:00, 27.6, 27.9, 28.3, 99.9, 95, 95, 4960.42
1001, 486, 2021-12-31, 08:07:00, 27.7, 27.7, 28.1, 99.9, 95, 95, 4999.17
1001, 487, 2021-12-31, 08:08:01, 27.9, 27.9, 28.3, 99.9, 95, 95, 5047.08
1001, 488, 2021-12-31, 08:09:01, 28.1, 28.3, 28.7, 99.9, 95, 95, 5217.92
1001, 489, 2021-12-31, 08:10:03, ?, 28.7, 29.4, ?, 95, 95, 5191.25
1001, 490, 2021-12-31, 08:11:00, 28.5, 28.6, 29.2, 99.9, 95, 95, 5160.83
1001, 491, 2021-12-31, 08:12:02, 28.7, 28.7, 29.5, 99.9, 95, 95, 5160.42
1001, 492, 2021-12-31, 08:13:03, ?, 28.7, 29.5, ?, 95, 95, 5116.25
1001, 493, 2021-12-31, 08:14:00, 28.9, 28.7, 29.2, 99.9, 95, 95, 5109.17
1001, 494, 2021-12-31, 08:15:00, 28.9, 29, 29.5, 99.9, 95, 95, 5265
1001, 495, 2021-12-31, 08:16:00, 28.9, 28.9, 29.5, 99.9, 95, 95, 5426.25
1001, 496, 2021-12-31, 08:17:00, 28.7, 28.7, 29.5, 99.9, 95, 95, 5591.67
1001, 497, 2021-12-31, 08:18:00, 28.8, 28.9, 29.8, 99.9, 95, 95, 5013.33
1001, 498, 2021-12-31, 08:19:00, 28.8, 28.9, 29.7, 99.9, 95, 95, 4469.58
1001, 499, 2021-12-31, 08:20:02, 28.7, 28.8, 29.7, 99.9, 95, 94, 3690
1001, 500, 2021-12-31, 08:21:00, 28.6, 28.6, 29.5, 99.9, 95, 95, 4107.5
1001, 501, 2021-12-31, 08:22:00, 28.6, 28.7, 29.6, 99.9, 95, 95, 4530.83
1001, 502, 2021-12-31, 08:23:00, 28.7, 28.9, 29.7, 99.9, 95, 95, 4947.08
1001, 503, 2021-12-31, 08:24:00, 28.8, 29.1, 30.1, 99.9, 95, 94, 5902.5
1001, 504, 2021-12-31, 08:25:00, 28.9, 29.6, 30.7, 99.9, 95, 93, 6001.67
1001, 505, 2021-12-31, 08:26:00, 29.3, 30.1, 31.3, 99.9, 95, 94, 6027.5
1001, 506, 2021-12-31, 08:27:00, 29.3, 29.9, 31, 99.9, 95, 88, 5012.5
1001, 507, 2021-12-31, 08:28:00, 29.5, 29.8, 31, 99.9, 95, 92, 6557.92
1001, 508, 2021-12-31, 08:29:01, 29.5, 29.7, 31.1, 99.9, 95, 88, 6499.17
1001, 509, 2021-12-31, 08:30:01, 29.5, 29.6, 30.7, 99.9, 95, 86, 6539.58
1001, 510, 2021-12-31, 08:31:00, 29.7, 29.7, 31, 99.9, 95, 90, 6755.83
1001, 511, 2021-12-31, 08:32:00, 29.9, 30.3, 31.7, 99.9, 95, 89, 7003.75
1001, 512, 2021-12-31, 08:33:00, 30.2, 30.8, 32.1, 99.9, 95, 85, 7158.33
1001, 513, 2021-12-31, 08:34:03, ?, 31.4, 32.6, ?, 95, 85, 6273.33
1001, 514, 2021-12-31, 08:35:02, 30.4, 31.4, 32.7, 99.9, 95, 86, 7099.58
1001, 515, 2021-12-31, 08:36:00, 30.5, 31.7, 33, 99.9, 95, 84, 6653.75
1001, 516, 2021-12-31, 08:37:01, 30.5, 31.5, 32.8, 99.9, 95, 86, 5334.58
1001, 517, 2021-12-31, 08:38:01, 30.2, 31.1, 32.5, 99.9, 95, 86, 5566.25
1001, 518, 2021-12-31, 08:39:00, 30.1, 30.8, 32.1, 99.9, 95, 88, 5440.83
1001, 519, 2021-12-31, 08:40:03, ?, 30.8, 31.9, ?, 95, 88, 6675.42
1001, 520, 2021-12-31, 08:41:00, 29.9, 30.4, 31.8, 99.9, 95, 87, 5397.5
1001, 521, 2021-12-31, 08:42:00, 29.7, 30, 31, 99.9, 95, 88, 5152.08
1001, 522, 2021-12-31, 08:43:01, 29.5, 29.4, 30.6, 99.9, 95, 90, 4953.75
1001, 523, 2021-12-31, 08:44:00, 29.4, 29.2, 30.5, 99.9, 95, 91, 4697.5
1001, 524, 2021-12-31, 08:45:03, ?, 29.3, 30.3, ?, 95, 92, 4693.33
1001, 525, 2021-12-31, 08:46:01, 28.9, 29, 30, 99.9, 95, 91, 4633.33
1001, 526, 2021-12-31, 08:47:00, 28.7, 28.9, 30, 99.9, 95, 93, 4629.17
1001, 527, 2021-12-31, 08:48:03, ?, 28.9, 29.5, ?, 95, 94, 4436.67
1001, 528, 2021-12-31, 08:49:00, 28.5, 28.7, 29.4, 99.9, 95, 92, 4242.92
1001, 529, 2021-12-31, 08:50:01, 28.3, 28.2, 29.1, 99.9, 95, 94, 4133.33
1001, 530, 2021-12-31, 08:51:00, 28.2, 28.3, 29.1, 99.9, 95, 94, 4261.25
1001, 531, 2021-12-31, 08:52:03, ?, 28.5, 29.3, ?, 95, 94, 5750.83
1001, 532, 2021-12-31, 08:53:00, 28.4, 28.9, 30.2, 99.9, 95, 91, 6647.08
1001, 533, 2021-12-31, 08:54:03, ?, 29, 30.2, ?, 95, 91, 6359.17
1001, 534, 2021-12-31, 08:55:00, 28.6, 29.2, 30.6, 99.9, 95, 91, 6002.5
1001, 535, 2021-12-31, 08:56:00, 28.6, 29.2, 30.5, 99.9, 95, 90, 6645
1001, 536, 2021-12-31, 08:57:00, 28.5, 29, 30.3, 99.9, 95, 90, 6985
1001, 537, 2021-12-31, 08:58:00, 28.5, 28.9, 30.4, 99.9, 95, 90, 6629.17
1001, 538, 2021-12-31, 08:59:00, 28.5, 29, 30.4, 99.9, 95, 92, 6480.83
1001, 539, 2021-12-31, 09:00:03, ?, 28.9, 30.2, ?, 95, 91, 6622.5
1001, 540, 2021-12-31, 09:01:00, 28.5, 29, 30.4, 99.9, 95, 91, 6630
1001, 541, 2021-12-31, 09:02:00, 28.5, 29.1, 30.4, 99.9, 95, 88, 6372.08
1001, 542, 2021-12-31, 09:03:01, 28.3, 28.9, 30.2, 99.9, 95, 90, 6240
1001, 543, 2021-12-31, 09:04:03, ?, 28.7, 30, ?, 95, 90, 5877.92
1001, 544, 2021-12-31, 09:05:00, 28.3, 28.7, 29.9, 99.9, 95, 89, 5531.67
1001, 545, 2021-12-31, 09:06:01, 28.3, 28.7, 29.7, 99.9, 95, 91, 5478.75
1001, 546, 2021-12-31, 09:07:01, 28.3, 28.9, 29.6, 99.9, 95, 90, 5455
1001, 547, 2021-12-31, 09:08:00, 28.2, 28.3, 28.9, 99.9, 95, 90, 5455
1001, 548, 2021-12-31, 09:09:00, 28, 28, 28.5, 99.9, 95, 92, 5556.25
1001, 549, 2021-12-31, 09:10:00, 28, 27.9, 28.5, 99.9, 95, 92, 5705.42
1001, 550, 2021-12-31, 09:11:00, 27.8, 27.7, 28.2, 99.9, 95, 91, 5904.17
1001, 551, 2021-12-31, 09:12:00, 27.7, 27.8, 28.3, 99.9, 95, 91, 6107.5
1001, 552, 2021-12-31, 09:13:00, 27.7, 27.8, 28.3, 99.9, 95, 88, 6269.58
1001, 553, 2021-12-31, 09:14:03, ?, 27.7, 28.2, ?, 95, 91, 6197.5
1001, 554, 2021-12-31, 09:15:00, 27.7, 27.8, 28.4, 99.9, 95, 91, 6346.67
1001, 555, 2021-12-31, 09:16:00, 27.7, 27.9, 28.6, 99.9, 95, 90, 6427.92
1001, 556, 2021-12-31, 09:17:00, 27.6, 27.8, 28.4, 99.9, 95, 92, 6534.17
1001, 557, 2021-12-31, 09:18:03, ?, 27.7, 28.4, ?, 95, 92, 6633.75
1001, 558, 2021-12-31, 09:19:01, 27.6, 27.9, 28.5, 99.9, 95, 92, 6890.42
